Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
13237;8,79;-445,45;-7,550000;0,849533;-0,108656;-1,332088;8,7911187845538343;34,2335;59;10;80;9;50;500;400
10064;8,78;-584,74;-10,828519;0,819788;-0,256875;-4,560538;8,7813444906356768;21,0900;54;60;100;18;20;700;300
10008;8,78;-584,74;-10,828519;0,819788;-0,256875;-4,560538;8,7813444906356768;21,0900;54;60;100;15;20;700;300
9952;8,78;-584,74;-10,828519;0,819788;-0,256875;-4,560538;8,7813444906356768;21,0900;54;60;100;12;20;700;300
9896;8,78;-584,74;-10,828519;0,819788;-0,256875;-4,560538;8,7813444906356768;21,0900;54;60;100;9;20;700;300
21152;8,78;-227,92;-3,929655;0,917057;-0,055062;-0,625330;8,7812752605688527;37,2948;58;60;100;12;40;700;600
21040;8,78;-227,92;-3,929655;0,917057;-0,055179;-0,625505;8,7811449047606907;37,2450;58;60;100;18;30;700;600
8311;8,77;-3896,68;-60,885625;0,129949;-1,000000;-5,000000;8,7740874748859312;38,9668;64;30;80;9;30;300;300
24454;8,77;-356,88;-5,948000;0,866181;-0,067680;-0,731013;8,7679199563732979;45,6212;60;40;100;9;30;700;700
6750;8,76;-786,05;-17,088043;0,737813;-0,195900;-4,186881;8,7643560449630886;34,8507;46;30;90;9;40;700;200
6638;8,76;-786,05;-17,088043;0,737813;-0,195900;-4,186881;8,7643560449630886;34,8507;46;30;90;15;30;700;200
21354;8,76;-4577,24;-72,654603;0;-0,817379;-5,000000;8,7608657632247926;52,1342;63;50;70;12;50;700;600
21242;8,76;-4577,24;-72,654603;0;-0,817379;-5,000000;8,7608657632247926;52,1342;63;50;70;18;40;700;600
21186;8,76;-4577,24;-72,654603;0;-0,817379;-5,000000;8,7608657632247926;52,1342;63;50;70;15;40;700;600
20458;8,76;-4577,24;-72,654603;0;-0,817379;-5,000000;8,7608657632247926;52,1342;63;50;70;12;50;500;600
20346;8,76;-4577,24;-72,654603;0;-0,817379;-5,000000;8,7608657632247926;52,1342;63;50;70;18;40;500;600
20290;8,76;-4577,24;-72,654603;0;-0,817379;-5,000000;8,7608657632247926;52,1342;63;50;70;15;40;500;600
4025;8,76;-1123,76;-17,558750;0,534436;-0,553947;-5,000000;8,7606901723559467;18,6030;64;10;120;18;30;100;200
3969;8,76;-1123,76;-17,558750;0,534436;-0,553947;-5,000000;8,7606901723559467;18,6030;64;10;120;15;30;100;200
7902;8,75;108,00;3,375000;1,146939;0,065486;0,278877;8,7518269035074905;15,2848;32;70;50;12;50;100;300
7790;8,75;108,00;3,375000;1,146939;0,065486;0,278877;8,7518269035074905;15,2848;32;70;50;18;40;100;300
7734;8,75;108,00;3,375000;1,146939;0,065486;0,278877;8,7518269035074905;15,2848;32;70;50;15;40;100;300
27142;8,75;-797,60;-12,270769;0,685687;-0,159803;-2,660141;8,7515827510746451;44,0296;65;40;100;9;30;500;800
28590;8,74;-952,56;-15,615738;0,649351;-0,265658;-3,661742;8,7448330713812297;29,4655;61;30;90;15;50;700;800
22239;8,74;-437,88;-6,736615;0,486587;-0,278764;-5,000000;8,7394125635606734;15,5227;65;10;60;12;50;100;700
24672;8,73;-2178,76;-32,518806;0,262437;-0,391793;-5,000000;8,7269306862577949;41,5551;67;50;90;9;40;700;700
24047;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;12;50;500;700
23991;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;9;50;500;700
23935;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;18;40;500;700
23879;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;15;40;500;700
23823;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;12;40;500;700
23711;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;18;30;500;700
23655;8,72;-1574,48;-24,222769;0,590457;-0,404888;-5,000000;8,7202599632813609;31,5788;65;30;80;15;30;500;700
21934;8,70;-2033,14;-30,345373;0,182539;-0,699395;-5,000000;8,7043441442125822;27,7670;67;40;100;18;30;100;700
21878;8,70;-2033,14;-30,345373;0,182539;-0,699395;-5,000000;8,7043441442125822;27,7670;67;40;100;15;30;100;700
22202;8,70;-2230,67;-33,798030;0,011521;-0,756790;-5,000000;8,6972858947353942;28,4679;66;60;80;9;50;100;700
22034;8,70;-2230,67;-33,798030;0,011521;-0,756790;-5,000000;8,6972858947353942;28,4679;66;60;80;12;40;100;700
21978;8,70;-2230,67;-33,798030;0,011521;-0,756790;-5,000000;8,6972858947353942;28,4679;66;60;80;9;40;100;700
3083;8,69;-290,00;-16,111111;0,818637;-0,128089;-1,797119;8,6934360681552647;18,9080;18;40;50;18;30;700;100
15845;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;15;40;300;500
15789;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;12;40;300;500
15733;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;9;40;300;500
15677;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;18;30;300;500
15621;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;15;30;300;500
15565;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;12;30;300;500
15509;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;9;30;300;500
15453;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;18;20;300;500
15397;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;15;20;300;500
15341;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;12;20;300;500
15285;8,69;-1710,35;-26,724219;0,465240;-0,396031;-5,000000;8,692897867638461;35,2926;64;50;120;9;20;300;500
27198;8,69;-347,20;-5,600000;0,838301;-0,078473;-1,270203;8,6861645943688099;39,7248;62;40;100;12;30;500;800
17749;8,68;213,00;8,192308;1,149474;0,052257;0,810820;8,6844042264614902;32,6676;26;50;120;9;50;700;500
17693;8,68;213,00;8,192308;1,149474;0,052257;0,810820;8,6844042264614902;32,6676;26;50;120;18;40;700;500
3827;8,67;-2999,96;-46,153231;0,217938;-0,861894;-5,000000;8,6715919904421472;33,2102;65;60;70;9;30;100;200
22255;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;12;50;100;700
22199;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;9;50;100;700
22143;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;18;40;100;700
22087;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;15;40;100;700
22031;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;12;40;100;700
21919;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;18;30;100;700
21863;8,66;-2909,96;-43,432239;0,134960;-0,855780;-5,000000;8,6603209287145066;32,4140;67;30;80;15;30;100;700
13065;8,64;-703,01;-11,716833;0,771973;-0,224903;-2,494418;8,6425162863537288;25,7974;60;40;70;12;40;500;400
12953;8,64;-703,01;-11,716833;0,771973;-0,224903;-2,494418;8,6425162863537288;25,7974;60;40;70;18;30;500;400
13121;8,64;-703,01;-11,716833;0,771973;-0,224903;-2,495857;8,6422868402103692;25,7974;60;40;70;15;40;500;400
22830;8,64;-1315,12;-20,232615;0,508756;-0,420607;-5,000000;8,6359856625627458;27,4843;65;40;100;18;30;300;700
22774;8,64;-1315,12;-20,232615;0,508756;-0,420607;-5,000000;8,6359856625627458;27,4843;65;40;100;15;30;300;700
9633;8,63;-1533,66;-25,994237;0,519027;-0,380681;-5,000000;8,6279754953637759;37,6102;59;20;50;9;50;500;300
21261;8,63;-3599,03;-61,000508;0,110698;-0,527188;-5,000000;8,6271534325354455;52,8911;59;30;100;18;40;700;600
21205;8,63;-3599,03;-61,000508;0,110698;-0,527188;-5,000000;8,6271534325354455;52,8911;59;30;100;15;40;700;600
2079;8,60;-32,64;-1,165714;0,985381;-0,013675;-0,121515;8,6028880577300075;21,6443;28;10;60;12;30;500;100
2023;8,60;-32,64;-1,165714;0,985381;-0,013675;-0,121515;8,6028880577300075;21,6443;28;10;60;9;30;500;100
12920;8,59;-281,75;-5,031250;0,872034;-0,114563;-1,470191;8,5914210812413252;24,5461;56;60;100;15;30;500;400
20469;8,58;-1017,78;-16,155238;0,710675;-0,252588;-3,157269;8,5770099625285283;34,0131;63;20;90;12;50;500;600
11582;8,57;184,00;10,222222;1,920000;0,117158;0,225497;8,5736867604988198;15,7002;18;50;110;15;50;100;400
11580;8,57;184,00;10,222222;1,920000;0,117158;0,225497;8,5736867604988198;15,7002;18;30;110;15;50;100;400
11574;8,57;184,00;10,222222;1,920000;0,117158;0,225497;8,5736867604988198;15,7002;18;40;100;15;50;100;400
11538;8,57;184,00;10,222222;1,920000;0,117158;0,225497;8,5736867604988198;15,7002;18;30;50;15;50;100;400
24766;8,57;-3178,86;-47,445672;0,027568;-0,578819;-5,000000;8,5678200377566167;46,4657;67;10;70;15;40;700;700
6471;8,55;-1123,16;-22,921633;0,677453;-0,328284;-4,739767;8,5537583442478873;31,9298;49;40;90;18;20;700;200
6415;8,55;-1123,16;-22,921633;0,677453;-0,328284;-4,739767;8,5537583442478873;31,9298;49;40;90;15;20;700;200
6359;8,55;-1123,16;-22,921633;0,677453;-0,328284;-4,739767;8,5537583442478873;31,9298;49;40;90;12;20;700;200
6449;8,55;-590,23;-10,354912;0,829157;-0,152194;-2,353109;8,5455379714812967;35,2565;57;30;60;18;20;700;200
6393;8,55;-590,23;-10,354912;0,829157;-0,152194;-2,353109;8,5455379714812967;35,2565;57;30;60;15;20;700;200
6337;8,55;-590,23;-10,354912;0,829157;-0,152194;-2,353109;8,5455379714812967;35,2565;57;30;60;12;20;700;200
6281;8,55;-590,23;-10,354912;0,829157;-0,152194;-2,353109;8,5455379714812967;35,2565;57;30;60;9;20;700;200
19263;8,54;-173,33;-2,988448;0,892763;-0,061589;-1,098219;8,5423509624524723;23,0892;58;70;120;18;30;300;600
19207;8,54;-173,33;-2,988448;0,892763;-0,061589;-1,098219;8,5423509624524723;23,0892;58;70;120;15;30;300;600
19039;8,54;-173,33;-2,988448;0,892763;-0,061589;-1,098219;8,5423509624524723;23,0892;58;70;120;18;20;300;600
18983;8,54;-173,33;-2,988448;0,892763;-0,061589;-1,098219;8,5423509624524723;23,0892;58;70;120;15;20;300;600
18927;8,54;-173,33;-2,988448;0,892763;-0,061589;-1,098219;8,5423509624524723;23,0892;58;70;120;12;20;300;600
18871;8,54;-173,33;-2,988448;0,892763;-0,061589;-1,098219;8,5423509624524723;23,0892;58;70;120;9;20;300;600
3272;8,53;-486,00;-24,300000;0,733406;-0,179705;-3,645307;8,5325797142781337;22,1340;20;40;80;15;40;700;100
10385;8,53;-1437,94;-25,227018;0,638612;-0,516357;-5,000000;8,5297242446627273;27,3656;57;50;80;12;40;700;300
10329;8,53;-1437,94;-25,227018;0,638612;-0,516357;-5,000000;8,5297242446627273;27,3656;57;50;80;9;40;700;300
10273;8,53;-1437,94;-25,227018;0,638612;-0,516357;-5,000000;8,5297242446627273;27,3656;57;50;80;18;30;700;300
10217;8,53;-1437,94;-25,227018;0,638612;-0,516357;-5,000000;8,5297242446627273;27,3656;57;50;80;15;30;700;300
10161;8,53;-1437,94;-25,227018;0,638612;-0,516357;-5,000000;8,5297242446627273;27,3656;57;50;80;12;30;700;300
19305;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;9;40;300;600
19193;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;15;30;300;600
19137;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;12;30;300;600
19081;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;9;30;300;600
19025;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;18;20;300;600
18969;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;15;20;300;600
18913;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;12;20;300;600
18857;8,51;-195,80;-3,318644;0,876917;-0,068416;-2,004031;8,5085756101110075;23,4461;59;70;100;9;20;300;600
23151;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;12;50;300;700
23095;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;9;50;300;700
23039;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;18;40;300;700
22983;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;15;40;300;700
22927;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;12;40;300;700
22815;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;18;30;300;700
22759;8,51;-2242,12;-34,494154;0,377901;-0,615001;-5,000000;8,5057473493474109;31,9699;65;30;80;15;30;300;700
12964;8,50;-524,52;-9,043448;0,815279;-0,172450;-4,207622;8,496572883118656;24,2995;58;10;90;18;30;500;400
5848;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;9;40;500;200
5736;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;15;30;500;200
5680;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;12;30;500;200
5624;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;9;30;500;200
5568;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;18;20;500;200
5512;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;15;20;500;200
5456;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;12;20;500;200
5400;8,49;-2417,00;-43,945455;0,407888;-0,785059;-5,000000;8,4907175885121564;29,1743;55;40;80;9;20;500;200
2937;8,48;-775,00;-33,695652;0,605598;-0,459031;-5,000000;8,4804560122158072;15,4704;23;50;80;9;30;700;100
2881;8,48;-775,00;-33,695652;0,605598;-0,459031;-5,000000;8,4804560122158072;15,4704;23;50;80;18;20;700;100
2825;8,48;-775,00;-33,695652;0,605598;-0,459031;-5,000000;8,4804560122158072;15,4704;23;50;80;15;20;700;100
2769;8,48;-775,00;-33,695652;0,605598;-0,459031;-5,000000;8,4804560122158072;15,4704;23;50;80;12;20;700;100
2713;8,48;-775,00;-33,695652;0,605598;-0,459031;-5,000000;8,4804560122158072;15,4704;23;50;80;9;20;700;100
3791;8,48;-1984,84;-31,505397;0,311976;-0,803231;-5,000000;8,4770560184979651;23,8764;63;50;100;18;20;100;200
3735;8,48;-1984,84;-31,505397;0,311976;-0,803231;-5,000000;8,4770560184979651;23,8764;63;50;100;15;20;100;200
3679;8,48;-1984,84;-31,505397;0,311976;-0,803231;-5,000000;8,4770560184979651;23,8764;63;50;100;12;20;100;200
2915;8,47;-481,00;-24,050000;0,728095;-0,216894;-3,048953;8,4741233592802558;18,8952;20;40;50;9;30;700;100
12913;8,47;-384,98;-6,874643;0,850201;-0,169425;-1,847258;8,473798225443554;19,1151;56;60;90;15;30;500;400
3027;8,46;-481,00;-24,050000;0,728095;-0,216894;-3,195547;8,4605011127768268;18,8952;20;40;50;15;30;700;100
2971;8,46;-481,00;-24,050000;0,728095;-0,216894;-3,195547;8,4605011127768268;18,8952;20;40;50;12;30;700;100
13294;8,44;-2085,10;-34,181967;0,476776;-0,423858;-5,000000;8,4352971910161507;42,9418;61;20;80;12;50;500;400
9429;8,43;-813,40;-14,270175;0,750368;-0,245148;-2,428561;8,4320623072540464;30,1635;57;10;80;9;40;500;300
9373;8,43;-813,40;-14,270175;0,750368;-0,245148;-2,428561;8,4320623072540464;30,1635;57;10;80;18;30;500;300
9317;8,43;-813,40;-14,270175;0,750368;-0,245148;-2,428561;8,4320623072540464;30,1635;57;10;80;15;30;500;300
3831;8,42;-2571,00;-40,171875;0,286626;-1,000000;-5,000000;8,4184044150122794;25,7100;64;30;80;9;30;100;200
12864;8,42;-319,67;-5,708393;0,856950;-0,128327;-1,661249;8,416344968597727;24,8625;56;60;100;12;30;500;400
21157;8,41;-297,92;-5,136552;0,891583;-0,063534;-0,841435;8,4110562644047437;40,4979;58;40;110;12;40;700;600
21101;8,41;-297,92;-5,136552;0,891583;-0,063534;-0,841435;8,4110562644047437;40,4979;58;40;110;9;40;700;600
21045;8,41;-297,92;-5,136552;0,891583;-0,063534;-0,841435;8,4110562644047437;40,4979;58;40;110;18;30;700;600
20989;8,41;-297,92;-5,136552;0,891583;-0,063534;-0,841435;8,4110562644047437;40,4979;58;40;110;15;30;700;600
20933;8,41;-297,92;-5,136552;0,891583;-0,063534;-0,841435;8,4110562644047437;40,4979;58;40;110;12;30;700;600
5769;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;18;30;500;200
5713;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;15;30;500;200
5657;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;12;30;500;200
5545;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;18;20;500;200
5489;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;15;20;500;200
5433;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;12;20;500;200
5377;8,41;-854,98;-14,999649;0,746654;-0,207376;-2,486350;8,4057887116129333;38,5886;57;20;50;9;20;500;200
9485;8,39;-843,76;-14,802807;0,743441;-0,254299;-2,514937;8,3901677439252556;30,2470;57;10;80;12;40;500;300
6573;8,35;-1062,13;-22,127708;0,694538;-0,291257;-2,368860;8,3536402314333422;32,6911;48;10;80;12;30;700;200
6517;8,35;-1062,13;-22,127708;0,694538;-0,291257;-2,368860;8,3536402314333422;32,6911;48;10;80;9;30;700;200
6461;8,35;-1062,13;-22,127708;0,694538;-0,291257;-2,368860;8,3536402314333422;32,6911;48;10;80;18;20;700;200
6405;8,35;-1062,13;-22,127708;0,694538;-0,291257;-2,368860;8,3536402314333422;32,6911;48;10;80;15;20;700;200
6349;8,35;-1062,13;-22,127708;0,694538;-0,291257;-2,368860;8,3536402314333422;32,6911;48;10;80;12;20;700;200
6293;8,35;-1062,13;-22,127708;0,694538;-0,291257;-2,368860;8,3536402314333422;32,6911;48;10;80;9;20;700;200
7651;8,33;-524,56;-8,326349;0,695123;-0,337607;-5,000000;8,3289088097567792;14,0877;63;10;100;9;40;100;300
7595;8,33;-524,56;-8,326349;0,695123;-0,337607;-5,000000;8,3289088097567792;14,0877;63;10;100;18;30;100;300
7539;8,33;-524,56;-8,326349;0,695123;-0,337607;-5,000000;8,3289088097567792;14,0877;63;10;100;15;30;100;300
1527;8,33;221,00;17,000000;1,253731;0,150254;0,208877;8,3276053325671011;14,1680;13;20;70;18;40;300;100
10384;8,32;-1521,62;-27,171786;0,612782;-0,584589;-5,000000;8,3248127817024962;25,9007;56;40;80;12;40;700;300
10272;8,32;-1521,62;-27,171786;0,612782;-0,584589;-5,000000;8,3248127817024962;25,9007;56;40;80;18;30;700;300
13140;8,32;-1413,08;-23,950508;0,583541;-0,394767;-5,000000;8,3229924637799968;33,4328;59;20;100;15;40;500;400
13084;8,32;-1413,08;-23,950508;0,583541;-0,394767;-5,000000;8,3229924637799968;33,4328;59;20;100;12;40;500;400
12972;8,32;-1413,08;-23,950508;0,583541;-0,394767;-5,000000;8,3229924637799968;33,4328;59;20;100;18;30;500;400
4843;8,32;-1173,76;-20,237241;0,571209;-0,405265;-5,000000;8,319580919622874;24,7070;58;70;80;15;30;300;200
11459;8,32;-782,00;-12,218750;0,597737;-0,395885;-2,775454;8,3185015000256435;17,6473;64;10;100;9;50;100;400
13308;8,31;-1427,70;-24,198305;0,581037;-0,398856;-5,000000;8,3143087496369485;33,4910;59;20;100;12;50;500;400
9689;8,31;-1517,13;-26,157414;0,521731;-0,379993;-5,000000;8,3119400603173688;37,3239;58;20;50;12;50;500;300
21347;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;12;50;700;600
21291;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;9;50;700;600
21235;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;18;40;700;600
21179;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;15;40;700;600
21123;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;12;40;700;600
21067;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;9;40;700;600
20451;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;12;50;500;600
20395;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;9;50;500;600
20339;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;18;40;500;600
20283;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;15;40;500;600
20227;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;12;40;500;600
20171;8,30;-4287,31;-70,283770;0;-0,807537;-5,000000;8,3016093974521468;49,4271;61;50;60;9;40;500;600
3105;8,29;-387,00;-20,368421;0,763013;-0,219251;-2,778629;8,2943645316166226;15,5131;19;50;80;18;30;700;100
3049;8,29;-387,00;-20,368421;0,763013;-0,219251;-2,778629;8,2943645316166226;15,5131;19;50;80;15;30;700;100
2993;8,29;-387,00;-20,368421;0,763013;-0,219251;-2,778629;8,2943645316166226;15,5131;19;50;80;12;30;700;100
17781;8,29;-173,93;-3,281698;0,948647;-0,043260;-0,363082;8,2924064832152524;33,8740;53;20;90;12;50;700;500
3161;8,29;-388,00;-20,421053;0,762546;-0,219818;-2,754377;8,2879486546238237;15,5145;19;50;80;9;40;700;100
8379;8,28;-818,29;-14,355965;0,640042;-0,342680;-5,000000;8,2820524540081184;21,3240;57;10;100;12;30;300;300
3795;8,27;-1662,47;-26,388413;0,458738;-0,719201;-5,000000;8,2702234298974435;21,7066;63;20;110;18;20;100;200
3739;8,27;-1662,47;-26,388413;0,458738;-0,719201;-5,000000;8,2702234298974435;21,7066;63;20;110;15;20;100;200
3683;8,27;-1662,47;-26,388413;0,458738;-0,719201;-5,000000;8,2702234298974435;21,7066;63;20;110;12;20;100;200
3627;8,27;-1662,47;-26,388413;0,458738;-0,719201;-5,000000;8,2702234298974435;21,7066;63;20;110;9;20;100;200
3802;8,27;-1672,58;-26,548889;0,457233;-0,723575;-5,000000;8,2683244186856513;21,7272;63;20;120;18;20;100;200
3746;8,27;-1672,58;-26,548889;0,457233;-0,723575;-5,000000;8,2683244186856513;21,7272;63;20;120;15;20;100;200
