Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7156;38,07;-181,25;0,00;0,00;0,00;-0,18;0,00;0,00;77;188;161;21;27;215;148
7157;92,84;336,20;0,00;0,00;0,00;0,34;0,00;0,00;438;104;75;18;18;935;824
7158;78,45;373,66;0,00;0,00;0,00;0,37;0,00;0,00;26;171;161;14;17;455;627
7159;53,05;80,94;0,00;0,00;0,00;0,08;0,00;0,00;152;23;102;23;15;136;245
7160;66,07;132,79;0,00;0,00;0,00;0,13;0,00;0,00;121;72;118;22;24;984;160
7161;46,44;50,97;0,00;0,00;0,00;0,05;0,00;0,00;133;132;11;33;34;279;869
7162;43,20;-150,58;0,00;0,00;0,00;-0,15;0,00;0,00;157;111;155;40;15;333;354
7163;38,36;-138,73;0,00;0,00;0,00;-0,14;0,00;0,00;289;78;118;44;22;385;803
7164;22,61;-277,34;0,00;0,00;0,00;-0,28;0,00;0,00;235;176;66;13;31;351;132
7165;43,33;-105,32;0,00;0,00;0,00;-0,11;0,00;0,00;139;11;63;44;29;705;919
7166;50,52;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;148;130;149;15;35;955;313
7167;50,72;3,51;0,00;0,00;0,00;0,00;0,00;0,00;161;57;47;15;15;443;846
7168;51,61;22,37;0,00;0,00;0,00;0,02;0,00;0,00;91;145;174;14;37;544;923
7169;30,27;-117,37;0,00;0,00;0,00;-0,12;0,00;0,00;451;175;110;39;38;132;108
7170;84,79;353,19;0,00;0,00;0,00;0,35;0,00;0,00;131;134;186;36;31;607;968
7171;60,95;150,51;0,00;0,00;0,00;0,15;0,00;0,00;196;152;34;28;17;287;152
7172;56,58;41,94;0,00;0,00;0,00;0,04;0,00;0,00;140;63;158;24;34;878;253
7173;53,41;30,93;0,00;0,00;0,00;0,03;0,00;0,00;477;97;41;26;35;515;321
7174;30,30;-199,02;0,00;0,00;0,00;-0,20;0,00;0,00;215;115;135;42;20;474;130
7175;78,46;308,01;0,00;0,00;0,00;0,31;0,00;0,00;279;108;31;12;15;344;362
7176;67,34;280,73;0,00;0,00;0,00;0,28;0,00;0,00;110;72;101;19;34;176;345
7177;22,09;-307,20;0,00;0,00;0,00;-0,31;0,00;0,00;19;92;167;34;36;909;246
7178;7,69;-415,64;0,00;0,00;0,00;-0,42;0,00;0,00;231;189;146;47;22;293;380
7179;58,16;150,21;0,00;0,00;0,00;0,15;0,00;0,00;343;114;104;27;26;782;754
7180;59,43;89,26;0,00;0,00;0,00;0,09;0,00;0,00;92;108;144;19;29;363;613
7181;27,82;-221,74;0,00;0,00;0,00;-0,22;0,00;0,00;34;93;46;11;33;151;601
7182;43,69;-32,80;0,00;0,00;0,00;-0,03;0,00;0,00;310;58;138;38;38;622;149
7183;37,25;-158,79;0,00;0,00;0,00;-0,16;0,00;0,00;259;190;145;30;15;223;424
7184;43,29;-12,19;0,00;0,00;0,00;-0,01;0,00;0,00;414;23;51;11;28;927;774
7185;37,96;-125,83;0,00;0,00;0,00;-0,13;0,00;0,00;152;53;156;42;37;542;628
7186;57,11;112,36;0,00;0,00;0,00;0,11;0,00;0,00;72;95;191;38;19;854;790
7187;59,21;40,54;0,00;0,00;0,00;0,04;0,00;0,00;440;71;147;19;15;869;221
7188;37,33;-173,17;0,00;0,00;0,00;-0,17;0,00;0,00;472;193;97;43;35;529;435
7189;39,55;-127,49;0,00;0,00;0,00;-0,13;0,00;0,00;234;42;57;30;39;130;930
7190;50,16;40,71;0,00;0,00;0,00;0,04;0,00;0,00;229;13;156;21;35;587;313
7191;55,36;-28,55;0,00;0,00;0,00;-0,03;0,00;0,00;428;17;172;37;25;936;472
7192;51,30;-19,68;0,00;0,00;0,00;-0,02;0,00;0,00;491;181;197;28;19;119;695
7193;53,31;19,76;0,00;0,00;0,00;0,02;0,00;0,00;51;118;41;33;25;737;190
7194;59,40;60,84;0,00;0,00;0,00;0,06;0,00;0,00;299;102;175;19;36;825;287
7195;44,58;-68,43;0,00;0,00;0,00;-0,07;0,00;0,00;460;81;81;18;27;467;795
7196;72,26;194,63;0,00;0,00;0,00;0,19;0,00;0,00;80;122;137;32;17;257;970
7197;76,00;241,70;0,00;0,00;0,00;0,24;0,00;0,00;46;137;112;14;17;608;126
7198;52,15;92,62;0,00;0,00;0,00;0,09;0,00;0,00;443;138;156;47;20;513;634
7199;71,70;194,94;0,00;0,00;0,00;0,19;0,00;0,00;476;139;56;35;38;450;623
7200;77,98;340,84;0,00;0,00;0,00;0,34;0,00;0,00;18;23;29;29;29;671;835
7201;76,41;309,39;0,00;0,00;0,00;0,31;0,00;0,00;439;63;57;33;16;500;315
7202;37,17;-172,50;0,00;0,00;0,00;-0,17;0,00;0,00;216;138;127;47;26;494;720
7203;71,66;264,18;0,00;0,00;0,00;0,26;0,00;0,00;290;13;156;27;25;120;104
7204;49,91;95,88;0,00;0,00;0,00;0,10;0,00;0,00;293;53;110;12;15;142;156
7205;52,76;81,55;0,00;0,00;0,00;0,08;0,00;0,00;130;88;109;34;34;223;945
7206;30,83;-227,73;0,00;0,00;0,00;-0,23;0,00;0,00;289;189;165;36;29;264;658
7207;46,25;-79,50;0,00;0,00;0,00;-0,08;0,00;0,00;272;32;151;30;16;586;902
7208;64,93;193,38;0,00;0,00;0,00;0,19;0,00;0,00;129;184;143;22;20;150;788
7209;49,77;36,67;0,00;0,00;0,00;0,04;0,00;0,00;106;48;123;46;34;544;440
7210;44,73;-72,86;0,00;0,00;0,00;-0,07;0,00;0,00;133;74;82;19;29;229;766
7211;71,53;173,48;0,00;0,00;0,00;0,17;0,00;0,00;362;137;194;16;17;358;700
7212;49,88;36,35;0,00;0,00;0,00;0,04;0,00;0,00;43;134;196;33;28;552;909
7213;34,40;-70,79;0,00;0,00;0,00;-0,07;0,00;0,00;102;184;182;48;17;493;367
7214;22,70;-305,90;0,00;0,00;0,00;-0,31;0,00;0,00;20;175;59;45;35;564;540
7215;77,72;300,01;0,00;0,00;0,00;0,30;0,00;0,00;446;118;90;30;29;847;853
7216;63,48;123,52;0,00;0,00;0,00;0,12;0,00;0,00;467;35;83;14;22;272;852
7217;45,24;-19,80;0,00;0,00;0,00;-0,02;0,00;0,00;418;128;120;39;22;637;494
7218;28,20;-136,37;0,00;0,00;0,00;-0,14;0,00;0,00;23;35;94;26;26;224;348
7219;30,99;-233,61;0,00;0,00;0,00;-0,23;0,00;0,00;170;159;13;10;31;231;107
7220;63,95;151,83;0,00;0,00;0,00;0,15;0,00;0,00;357;153;54;15;39;662;849
7221;44,96;-124,36;0,00;0,00;0,00;-0,12;0,00;0,00;438;199;80;44;23;333;522
7222;28,93;-188,16;0,00;0,00;0,00;-0,19;0,00;0,00;481;37;33;31;20;884;918
7223;51,53;-3,27;0,00;0,00;0,00;-0,00;0,00;0,00;261;189;148;46;34;778;727
7224;48,03;-54,65;0,00;0,00;0,00;-0,05;0,00;0,00;313;155;52;44;28;350;578
7225;50,47;37,45;0,00;0,00;0,00;0,04;0,00;0,00;492;180;90;14;20;329;950
7226;70,53;183,72;0,00;0,00;0,00;0,18;0,00;0,00;35;119;14;41;23;908;783
7227;37,71;-132,17;0,00;0,00;0,00;-0,13;0,00;0,00;265;26;158;10;17;788;521
7228;58,20;-26,40;0,00;0,00;0,00;-0,03;0,00;0,00;151;10;129;28;27;432;658
7229;63,47;178,63;0,00;0,00;0,00;0,18;0,00;0,00;65;53;178;30;17;956;348
7230;76,11;216,41;0,00;0,00;0,00;0,22;0,00;0,00;36;194;139;37;16;798;283
7231;57,77;98,13;0,00;0,00;0,00;0,10;0,00;0,00;156;37;91;49;29;554;966
7232;78,16;320,03;0,00;0,00;0,00;0,32;0,00;0,00;346;131;193;21;29;412;192
7233;72,87;193,87;0,00;0,00;0,00;0,19;0,00;0,00;498;143;199;40;38;956;920
7234;52,45;47,97;0,00;0,00;0,00;0,05;0,00;0,00;440;53;69;47;32;768;491
7235;68,87;188,43;0,00;0,00;0,00;0,19;0,00;0,00;284;41;122;11;28;272;505
7236;62,90;212,00;0,00;0,00;0,00;0,21;0,00;0,00;404;127;40;18;28;857;331
7237;35,17;-175,57;0,00;0,00;0,00;-0,18;0,00;0,00;245;17;167;19;36;243;151
7238;50,61;-12,94;0,00;0,00;0,00;-0,01;0,00;0,00;458;61;135;30;37;425;972
7239;42,77;-39,33;0,00;0,00;0,00;-0,04;0,00;0,00;37;185;192;41;19;214;369
7240;11,59;-442,47;0,00;0,00;0,00;-0,44;0,00;0,00;476;169;91;25;34;999;407
7241;52,13;-49,48;0,00;0,00;0,00;-0,05;0,00;0,00;79;99;45;49;34;331;379
7242;75,79;349,33;0,00;0,00;0,00;0,35;0,00;0,00;25;82;61;46;32;380;622
7243;52,16;23,94;0,00;0,00;0,00;0,02;0,00;0,00;468;36;138;37;22;289;231
7244;48,47;-54,50;0,00;0,00;0,00;-0,05;0,00;0,00;202;127;32;10;29;354;708
7245;64,23;207,50;0,00;0,00;0,00;0,21;0,00;0,00;221;131;199;47;23;626;708
7246;76,82;280,16;0,00;0,00;0,00;0,28;0,00;0,00;272;91;64;21;19;796;587
7247;34,24;-44,26;0,00;0,00;0,00;-0,04;0,00;0,00;466;51;112;48;16;450;947
7248;67,92;257,29;0,00;0,00;0,00;0,26;0,00;0,00;136;186;101;32;23;306;488
7249;49,71;-29,53;0,00;0,00;0,00;-0,03;0,00;0,00;117;75;112;28;28;213;969
7250;63,51;73,53;0,00;0,00;0,00;0,07;0,00;0,00;405;179;127;41;39;728;973
7251;46,72;-43,91;0,00;0,00;0,00;-0,04;0,00;0,00;435;116;144;11;35;594;606
7252;42,84;-61,59;0,00;0,00;0,00;-0,06;0,00;0,00;224;48;13;43;32;712;199
7253;77,32;247,03;0,00;0,00;0,00;0,25;0,00;0,00;490;30;167;19;17;207;139
7254;53,44;8,44;0,00;0,00;0,00;0,01;0,00;0,00;353;88;198;24;20;857;632
7255;44,69;-19,98;0,00;0,00;0,00;-0,02;0,00;0,00;360;108;32;13;18;783;193
7256;27,25;-255,28;0,00;0,00;0,00;-0,26;0,00;0,00;100;113;129;36;26;927;276
7257;44,05;-94,80;0,00;0,00;0,00;-0,09;0,00;0,00;488;55;151;38;16;237;945
7258;35,43;-69,52;0,00;0,00;0,00;-0,07;0,00;0,00;98;142;169;39;17;239;756
7259;52,84;8,09;0,00;0,00;0,00;0,01;0,00;0,00;464;19;145;23;24;131;600
7260;51,26;31,94;0,00;0,00;0,00;0,03;0,00;0,00;467;164;146;43;32;824;229
7261;21,50;-228,67;0,00;0,00;0,00;-0,23;0,00;0,00;158;120;59;42;17;863;324
7262;48,02;11,11;0,00;0,00;0,00;0,01;0,00;0,00;39;177;61;19;15;138;723
7263;56,33;12,52;0,00;0,00;0,00;0,01;0,00;0,00;452;174;92;24;26;779;480
7264;56,99;79,47;0,00;0,00;0,00;0,08;0,00;0,00;390;46;77;24;23;720;395
7265;57,07;60,17;0,00;0,00;0,00;0,06;0,00;0,00;387;124;180;12;36;603;428
7266;28,01;-304,14;0,00;0,00;0,00;-0,30;0,00;0,00;96;197;87;37;38;229;933
7267;69,04;170,71;0,00;0,00;0,00;0,17;0,00;0,00;374;175;92;11;39;458;591
7268;82,51;371,57;0,00;0,00;0,00;0,37;0,00;0,00;158;159;120;38;32;863;336
7269;71,74;225,52;0,00;0,00;0,00;0,23;0,00;0,00;82;51;57;34;25;472;513
7270;46,67;5,65;0,00;0,00;0,00;0,01;0,00;0,00;27;57;54;37;35;291;862
7271;28,28;-231,69;0,00;0,00;0,00;-0,23;0,00;0,00;398;198;81;31;32;734;279
7272;43,91;-83,35;0,00;0,00;0,00;-0,08;0,00;0,00;332;53;20;13;25;640;281
7273;51,07;151,27;0,00;0,00;0,00;0,15;0,00;0,00;174;164;170;10;18;127;649
7274;59,91;115,06;0,00;0,00;0,00;0,12;0,00;0,00;112;122;111;30;24;298;247
7275;83,30;271,76;0,00;0,00;0,00;0,27;0,00;0,00;403;179;88;42;38;436;296
7276;57,88;49,70;0,00;0,00;0,00;0,05;0,00;0,00;232;191;78;11;20;445;673
7277;52,09;82,22;0,00;0,00;0,00;0,08;0,00;0,00;399;195;191;29;33;491;934
7278;42,07;-88,69;0,00;0,00;0,00;-0,09;0,00;0,00;116;46;136;31;37;314;559
7279;54,72;66,16;0,00;0,00;0,00;0,07;0,00;0,00;84;159;86;21;26;697;552
7280;52,47;64,80;0,00;0,00;0,00;0,06;0,00;0,00;346;53;102;47;16;895;412
7281;11,92;-420,96;0,00;0,00;0,00;-0,42;0,00;0,00;256;74;156;15;26;746;687
7282;26,43;-211,45;0,00;0,00;0,00;-0,21;0,00;0,00;376;193;162;33;39;656;732
7283;71,76;189,57;0,00;0,00;0,00;0,19;0,00;0,00;463;192;134;31;17;244;310
7284;45,64;-93,20;0,00;0,00;0,00;-0,09;0,00;0,00;374;86;49;49;16;373;616
7285;53,59;143,49;0,00;0,00;0,00;0,14;0,00;0,00;347;112;91;15;22;897;514
7286;38,48;-123,20;0,00;0,00;0,00;-0,12;0,00;0,00;184;153;50;16;31;973;447
7287;59,52;135,05;0,00;0,00;0,00;0,14;0,00;0,00;209;37;82;22;27;639;266
7288;81,91;315,78;0,00;0,00;0,00;0,32;0,00;0,00;429;117;188;39;34;263;184
7289;24,33;-269,38;0,00;0,00;0,00;-0,27;0,00;0,00;414;146;13;23;31;344;996
7290;31,04;-195,01;0,00;0,00;0,00;-0,20;0,00;0,00;428;12;61;29;19;723;305
7291;41,73;-76,56;0,00;0,00;0,00;-0,08;0,00;0,00;271;137;65;33;24;596;645
7292;40,76;-127,06;0,00;0,00;0,00;-0,13;0,00;0,00;481;161;107;27;25;910;196
7293;33,33;-121,32;0,00;0,00;0,00;-0,12;0,00;0,00;359;17;102;30;26;142;669
7294;49,39;29,35;0,00;0,00;0,00;0,03;0,00;0,00;245;184;124;22;38;400;541
7295;46,96;2,06;0,00;0,00;0,00;0,00;0,00;0,00;394;83;104;11;17;793;161
7296;72,38;145,86;0,00;0,00;0,00;0,15;0,00;0,00;59;87;190;15;25;600;654
7297;61,35;108,99;0,00;0,00;0,00;0,11;0,00;0,00;343;139;199;21;24;410;107
7298;34,67;-148,01;0,00;0,00;0,00;-0,15;0,00;0,00;185;115;194;15;17;784;361
7299;60,35;113,33;0,00;0,00;0,00;0,11;0,00;0,00;364;37;17;47;36;458;951
7300;53,95;76,38;0,00;0,00;0,00;0,08;0,00;0,00;129;39;151;21;38;594;258
7301;79,92;218,04;0,00;0,00;0,00;0,22;0,00;0,00;439;52;197;49;16;571;698
7302;33,51;-182,36;0,00;0,00;0,00;-0,18;0,00;0,00;248;119;115;43;38;106;794
7303;39,26;-81,22;0,00;0,00;0,00;-0,08;0,00;0,00;67;154;85;29;25;635;146
7304;46,69;-3,14;0,00;0,00;0,00;-0,00;0,00;0,00;336;43;79;40;29;457;823
7305;64,79;162,40;0,00;0,00;0,00;0,16;0,00;0,00;344;124;49;45;35;529;169
7306;46,97;26,32;0,00;0,00;0,00;0,03;0,00;0,00;10;197;147;32;39;634;921
7307;43,35;-32,40;0,00;0,00;0,00;-0,03;0,00;0,00;264;176;158;10;18;733;665
7308;37,07;-162,34;0,00;0,00;0,00;-0,16;0,00;0,00;484;196;174;31;36;890;538
7309;33,30;-202,88;0,00;0,00;0,00;-0,20;0,00;0,00;394;67;155;41;20;687;992
7310;32,56;-50,97;0,00;0,00;0,00;-0,05;0,00;0,00;208;110;22;26;30;122;636
7311;62,25;156,17;0,00;0,00;0,00;0,16;0,00;0,00;253;65;140;49;29;788;122
7312;55,25;44,16;0,00;0,00;0,00;0,04;0,00;0,00;338;84;81;25;16;452;495
7313;54,45;118,55;0,00;0,00;0,00;0,12;0,00;0,00;371;20;172;14;32;126;229
7314;74,74;232,45;0,00;0,00;0,00;0,23;0,00;0,00;439;62;20;45;34;496;365
7315;68,74;170,79;0,00;0,00;0,00;0,17;0,00;0,00;34;32;57;30;35;352;953
7316;22,75;-309,98;0,00;0,00;0,00;-0,31;0,00;0,00;327;133;80;21;22;615;318
7317;43,59;-14,43;0,00;0,00;0,00;-0,01;0,00;0,00;427;59;39;41;20;595;502
7318;34,75;-168,42;0,00;0,00;0,00;-0,17;0,00;0,00;149;14;149;15;19;772;861
7319;69,02;177,59;0,00;0,00;0,00;0,18;0,00;0,00;253;65;19;25;32;520;374
7320;19,48;-305,18;0,00;0,00;0,00;-0,31;0,00;0,00;225;131;110;18;21;115;971
7321;45,89;-43,65;0,00;0,00;0,00;-0,04;0,00;0,00;476;30;102;47;37;722;993
7322;36,53;-169,86;0,00;0,00;0,00;-0,17;0,00;0,00;309;133;167;41;35;739;997
7323;43,78;-29,01;0,00;0,00;0,00;-0,03;0,00;0,00;485;99;153;33;29;929;588
7324;56,89;147,44;0,00;0,00;0,00;0,15;0,00;0,00;307;109;83;28;26;291;801
7325;14,23;-433,39;0,00;0,00;0,00;-0,43;0,00;0,00;223;132;166;30;25;621;872
7326;65,48;150,86;0,00;0,00;0,00;0,15;0,00;0,00;248;93;20;48;27;266;919
7327;27,66;-174,11;0,00;0,00;0,00;-0,17;0,00;0,00;134;75;55;26;33;391;759
7328;57,67;61,98;0,00;0,00;0,00;0,06;0,00;0,00;350;86;15;14;27;744;958
7329;51,26;-6,31;0,00;0,00;0,00;-0,01;0,00;0,00;141;111;124;47;37;474;991
7330;37,08;-117,19;0,00;0,00;0,00;-0,12;0,00;0,00;274;52;35;42;38;561;696
7331;53,47;-11,17;0,00;0,00;0,00;-0,01;0,00;0,00;447;113;123;34;39;490;739
7332;76,49;247,78;0,00;0,00;0,00;0,25;0,00;0,00;291;48;166;26;18;613;312
7333;41,32;-46,82;0,00;0,00;0,00;-0,05;0,00;0,00;341;110;146;39;33;673;934
7334;39,44;-3,81;0,00;0,00;0,00;-0,00;0,00;0,00;217;171;96;11;17;788;761
7335;55,46;-34,31;0,00;0,00;0,00;-0,03;0,00;0,00;367;13;153;45;27;884;204
7336;62,87;121,30;0,00;0,00;0,00;0,12;0,00;0,00;421;22;17;12;36;542;879
7337;66,27;161,36;0,00;0,00;0,00;0,16;0,00;0,00;61;158;104;47;28;627;978
7338;79,37;291,42;0,00;0,00;0,00;0,29;0,00;0,00;462;187;100;23;39;126;899
7339;50,29;14,17;0,00;0,00;0,00;0,01;0,00;0,00;221;46;140;17;26;991;756
7340;38,52;-126,54;0,00;0,00;0,00;-0,13;0,00;0,00;126;48;106;38;32;525;128
7341;49,94;49,16;0,00;0,00;0,00;0,05;0,00;0,00;105;143;164;18;35;438;632
7342;52,62;6,96;0,00;0,00;0,00;0,01;0,00;0,00;488;128;150;23;17;133;944
7343;37,11;-190,27;0,00;0,00;0,00;-0,19;0,00;0,00;171;20;154;33;36;161;473
7344;51,05;16,08;0,00;0,00;0,00;0,02;0,00;0,00;375;13;109;28;22;784;216
7345;27,27;-227,58;0,00;0,00;0,00;-0,23;0,00;0,00;326;158;188;18;35;300;859
7346;44,09;-25,76;0,00;0,00;0,00;-0,03;0,00;0,00;120;56;120;46;19;502;995
7347;66,91;244,04;0,00;0,00;0,00;0,24;0,00;0,00;75;38;163;26;23;233;148
7348;62,43;109,81;0,00;0,00;0,00;0,11;0,00;0,00;371;122;124;37;28;137;987
7349;51,99;42,51;0,00;0,00;0,00;0,04;0,00;0,00;443;86;13;18;20;677;129
7350;51,21;14,19;0,00;0,00;0,00;0,01;0,00;0,00;148;95;58;24;19;573;351
7351;71,74;241,84;0,00;0,00;0,00;0,24;0,00;0,00;458;40;67;24;24;366;563
7352;50,95;-90,60;0,00;0,00;0,00;-0,09;0,00;0,00;372;109;164;25;24;499;304
7353;36,82;-78,60;0,00;0,00;0,00;-0,08;0,00;0,00;88;74;59;16;23;390;418
7354;53,52;-75,60;0,00;0,00;0,00;-0,08;0,00;0,00;303;27;181;47;17;467;637
7355;56,26;77,61;0,00;0,00;0,00;0,08;0,00;0,00;475;34;179;23;17;323;572
7356;59,56;101,73;0,00;0,00;0,00;0,10;0,00;0,00;417;64;57;10;37;791;410
7357;52,74;85,94;0,00;0,00;0,00;0,09;0,00;0,00;414;199;127;12;31;709;381
7358;26,69;-248,30;0,00;0,00;0,00;-0,25;0,00;0,00;113;176;199;28;24;685;816
7359;29,30;-243,22;0,00;0,00;0,00;-0,24;0,00;0,00;138;169;146;33;24;389;651
7360;72,52;187,58;0,00;0,00;0,00;0,19;0,00;0,00;441;51;129;47;24;986;232
7361;51,59;-24,98;0,00;0,00;0,00;-0,02;0,00;0,00;427;197;89;10;32;570;461
7362;14,21;-318,42;0,00;0,00;0,00;-0,32;0,00;0,00;227;178;54;43;21;973;378
7363;58,24;34,96;0,00;0,00;0,00;0,03;0,00;0,00;343;22;54;11;17;352;318
7364;44,31;-2,71;0,00;0,00;0,00;-0,00;0,00;0,00;368;119;16;49;19;568;848
7365;46,35;-120,03;0,00;0,00;0,00;-0,12;0,00;0,00;91;13;170;42;35;608;890
7366;40,81;-54,09;0,00;0,00;0,00;-0,05;0,00;0,00;62;45;40;22;16;746;448
7367;69,58;154,99;0,00;0,00;0,00;0,15;0,00;0,00;394;17;107;18;15;951;638
7368;47,55;3,77;0,00;0,00;0,00;0,00;0,00;0,00;45;176;16;42;35;758;546
7369;65,10;182,48;0,00;0,00;0,00;0,18;0,00;0,00;419;164;32;28;24;605;303
7370;66,70;199,69;0,00;0,00;0,00;0,20;0,00;0,00;328;54;97;36;38;399;507
7371;25,22;-356,22;0,00;0,00;0,00;-0,36;0,00;0,00;363;70;115;19;20;965;403
7372;60,16;206,58;0,00;0,00;0,00;0,21;0,00;0,00;124;125;62;14;26;994;852
7373;63,53;145,16;0,00;0,00;0,00;0,15;0,00;0,00;466;50;105;33;35;960;146
7374;65,75;242,62;0,00;0,00;0,00;0,24;0,00;0,00;384;93;16;43;39;505;107
7375;53,51;11,18;0,00;0,00;0,00;0,01;0,00;0,00;466;127;123;21;29;118;243
7376;52,66;77,22;0,00;0,00;0,00;0,08;0,00;0,00;196;86;93;35;28;240;472
7377;33,23;-207,93;0,00;0,00;0,00;-0,21;0,00;0,00;447;113;52;29;23;669;771
7378;44,99;-28,02;0,00;0,00;0,00;-0,03;0,00;0,00;150;120;179;13;19;601;677
7379;67,92;202,86;0,00;0,00;0,00;0,20;0,00;0,00;127;187;184;18;20;228;924
7380;55,33;3,77;0,00;0,00;0,00;0,00;0,00;0,00;84;160;141;14;27;792;336
7381;61,56;71,10;0,00;0,00;0,00;0,07;0,00;0,00;418;107;83;40;27;210;206
7382;48,12;-44,39;0,00;0,00;0,00;-0,04;0,00;0,00;229;85;182;33;35;756;494
7383;39,53;-22,08;0,00;0,00;0,00;-0,02;0,00;0,00;404;138;102;27;22;278;346
7384;59,61;135,38;0,00;0,00;0,00;0,14;0,00;0,00;103;122;90;42;20;955;677
7385;64,29;103,84;0,00;0,00;0,00;0,10;0,00;0,00;93;79;21;39;27;897;742
7386;65,90;162,95;0,00;0,00;0,00;0,16;0,00;0,00;46;10;72;23;24;103;980
7387;43,69;-51,49;0,00;0,00;0,00;-0,05;0,00;0,00;252;115;23;32;20;921;510
7388;63,31;-21,41;0,00;0,00;0,00;-0,02;0,00;0,00;281;98;181;34;20;705;537
7389;40,49;-57,72;0,00;0,00;0,00;-0,06;0,00;0,00;241;74;68;29;15;820;447
7390;56,71;157,06;0,00;0,00;0,00;0,16;0,00;0,00;43;178;63;12;31;967;456
7391;37,07;-194,94;0,00;0,00;0,00;-0,19;0,00;0,00;13;56;113;22;25;969;512
7392;44,67;-9,45;0,00;0,00;0,00;-0,01;0,00;0,00;352;75;15;15;30;321;803
7393;84,69;263,88;0,00;0,00;0,00;0,26;0,00;0,00;317;81;135;34;25;658;983
7394;53,84;27,88;0,00;0,00;0,00;0,03;0,00;0,00;470;101;112;42;29;418;587
7395;62,85;66,89;0,00;0,00;0,00;0,07;0,00;0,00;20;53;56;49;21;969;171
7396;33,72;-74,78;0,00;0,00;0,00;-0,07;0,00;0,00;378;175;158;48;15;369;256
7397;74,59;181,52;0,00;0,00;0,00;0,18;0,00;0,00;171;151;183;32;35;543;906
7398;65,83;132,24;0,00;0,00;0,00;0,13;0,00;0,00;80;76;30;22;26;471;718
7399;50,80;-65,24;0,00;0,00;0,00;-0,07;0,00;0,00;446;175;78;20;28;730;413
7400;34,72;-166,94;0,00;0,00;0,00;-0,17;0,00;0,00;379;94;168;36;31;818;347
7401;58,49;29,80;0,00;0,00;0,00;0,03;0,00;0,00;414;165;89;48;27;117;432
7402;71,66;223,08;0,00;0,00;0,00;0,22;0,00;0,00;350;136;46;14;33;192;146
7403;49,37;-114,09;0,00;0,00;0,00;-0,11;0,00;0,00;330;103;113;13;18;952;562
7404;50,10;11,63;0,00;0,00;0,00;0,01;0,00;0,00;86;191;197;25;36;329;714
7405;31,52;-194,53;0,00;0,00;0,00;-0,19;0,00;0,00;176;15;159;48;24;595;383
7406;57,69;34,73;0,00;0,00;0,00;0,03;0,00;0,00;342;79;61;42;24;689;710
7407;12,56;-346,58;0,00;0,00;0,00;-0,35;0,00;0,00;262;134;112;41;24;129;755
7408;46,13;64,31;0,00;0,00;0,00;0,06;0,00;0,00;175;191;164;45;24;470;873
7409;57,02;77,23;0,00;0,00;0,00;0,08;0,00;0,00;456;64;114;11;39;189;721
7410;77,66;233,09;0,00;0,00;0,00;0,23;0,00;0,00;85;131;153;47;26;979;638
7411;28,62;-223,38;0,00;0,00;0,00;-0,22;0,00;0,00;466;102;101;10;16;928;757
7412;64,88;222,74;0,00;0,00;0,00;0,22;0,00;0,00;149;18;37;14;26;848;337
7413;47,40;31,26;0,00;0,00;0,00;0,03;0,00;0,00;103;21;79;46;29;345;404
7414;42,41;-97,80;0,00;0,00;0,00;-0,10;0,00;0,00;258;184;73;15;17;824;162
7415;57,70;39,11;0,00;0,00;0,00;0,04;0,00;0,00;387;17;92;15;18;639;103
7416;60,85;152,03;0,00;0,00;0,00;0,15;0,00;0,00;117;100;55;35;32;293;861
7417;73,89;337,28;0,00;0,00;0,00;0,34;0,00;0,00;327;48;39;41;21;633;540
7418;40,18;-165,67;0,00;0,00;0,00;-0,17;0,00;0,00;461;104;70;49;35;211;930
7419;46,96;-63,46;0,00;0,00;0,00;-0,06;0,00;0,00;387;46;28;47;17;177;258
7420;38,08;-41,94;0,00;0,00;0,00;-0,04;0,00;0,00;26;129;165;24;39;367;199
7421;33,19;-141,74;0,00;0,00;0,00;-0,14;0,00;0,00;369;26;69;19;16;941;290
7422;30,40;-144,41;0,00;0,00;0,00;-0,14;0,00;0,00;107;16;124;25;37;142;932
7423;58,23;86,50;0,00;0,00;0,00;0,09;0,00;0,00;374;21;187;10;17;572;161
7424;23,36;-268,15;0,00;0,00;0,00;-0,27;0,00;0,00;354;170;142;44;17;866;616
7425;75,40;281,01;0,00;0,00;0,00;0,28;0,00;0,00;305;27;95;44;34;603;171
7426;49,61;-28,35;0,00;0,00;0,00;-0,03;0,00;0,00;117;10;72;46;39;861;890
7427;53,34;48,68;0,00;0,00;0,00;0,05;0,00;0,00;310;102;103;34;38;650;304
7428;43,30;-79,09;0,00;0,00;0,00;-0,08;0,00;0,00;58;136;168;33;21;611;744
7429;48,93;-5,06;0,00;0,00;0,00;-0,01;0,00;0,00;202;130;47;30;18;287;903
7430;39,34;-99,17;0,00;0,00;0,00;-0,10;0,00;0,00;337;93;116;24;18;610;605
7431;24,93;-217,53;0,00;0,00;0,00;-0,22;0,00;0,00;25;155;41;17;34;597;246
7432;58,56;46,37;0,00;0,00;0,00;0,05;0,00;0,00;77;141;91;33;17;985;247
7433;58,47;116,56;0,00;0,00;0,00;0,12;0,00;0,00;272;79;21;30;34;979;433
