Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9133;79,75;108,82;0,00;0,00;0,00;0,11;0,00;0,00;184;96;81;33;35;121;507
9134;27,59;-476,44;0,00;0,00;0,00;-0,48;0,00;0,00;223;135;29;11;28;118;603
9135;75,91;82,70;0,00;0,00;0,00;0,08;0,00;0,00;240;176;191;36;18;116;410
9136;46,38;-210,98;0,00;0,00;0,00;-0,21;0,00;0,00;109;65;31;47;25;384;530
9137;41,25;-340,52;0,00;0,00;0,00;-0,34;0,00;0,00;392;162;144;19;28;488;828
9138;45,87;-257,01;0,00;0,00;0,00;-0,26;0,00;0,00;410;152;146;29;35;384;332
9139;100,00;202,06;0,00;0,00;0,00;0,20;0,00;0,00;346;187;181;16;16;368;515
9140;70,29;54,27;0,00;0,00;0,00;0,05;0,00;0,00;96;184;101;12;36;687;128
9141;47,84;-278,86;0,00;0,00;0,00;-0,28;0,00;0,00;271;121;113;31;39;116;487
9142;72,17;-39,35;0,00;0,00;0,00;-0,04;0,00;0,00;311;164;188;27;16;713;207
9143;58,15;-99,46;0,00;0,00;0,00;-0,10;0,00;0,00;47;191;176;40;36;987;785
9144;69,35;67,38;0,00;0,00;0,00;0,07;0,00;0,00;105;30;90;35;19;348;522
9145;52,42;-201,60;0,00;0,00;0,00;-0,20;0,00;0,00;334;101;196;14;20;607;260
9146;62,65;-62,01;0,00;0,00;0,00;-0,06;0,00;0,00;474;27;38;43;28;925;521
9147;67,07;-76,43;0,00;0,00;0,00;-0,08;0,00;0,00;123;115;142;35;31;164;763
9148;26,84;-399,32;0,00;0,00;0,00;-0,40;0,00;0,00;100;109;75;48;37;474;526
9149;66,77;-5,95;0,00;0,00;0,00;-0,01;0,00;0,00;54;113;134;10;39;355;678
9150;71,89;22,64;0,00;0,00;0,00;0,02;0,00;0,00;219;20;115;46;38;236;644
9151;60,34;-41,99;0,00;0,00;0,00;-0,04;0,00;0,00;50;175;103;10;34;945;957
9152;65,78;-25,86;0,00;0,00;0,00;-0,03;0,00;0,00;313;106;11;20;35;938;155
9153;86,74;136,32;0,00;0,00;0,00;0,14;0,00;0,00;165;41;23;16;20;712;411
9154;38,22;-294,74;0,00;0,00;0,00;-0,29;0,00;0,00;63;65;121;13;34;271;142
9155;65,63;-71,63;0,00;0,00;0,00;-0,07;0,00;0,00;13;187;64;37;15;399;161
9156;74,47;15,23;0,00;0,00;0,00;0,02;0,00;0,00;321;79;77;36;19;644;577
9157;84,36;220,47;0,00;0,00;0,00;0,22;0,00;0,00;63;102;147;21;38;737;725
9158;45,52;-280,78;0,00;0,00;0,00;-0,28;0,00;0,00;370;43;86;21;26;423;228
9159;45,73;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;215;100;117;48;20;864;782
9160;46,20;-175,18;0,00;0,00;0,00;-0,18;0,00;0,00;427;178;125;33;18;508;967
9161;73,16;78,73;0,00;0,00;0,00;0,08;0,00;0,00;347;44;15;13;16;982;689
9162;91,87;246,74;0,00;0,00;0,00;0,25;0,00;0,00;352;192;139;15;17;613;917
9163;18,87;-494,71;0,00;0,00;0,00;-0,49;0,00;0,00;369;69;118;29;25;233;140
9164;59,99;-98,84;0,00;0,00;0,00;-0,10;0,00;0,00;32;196;60;45;24;181;484
9165;78,60;74,88;0,00;0,00;0,00;0,07;0,00;0,00;116;185;66;38;15;531;219
9166;32,33;-419,77;0,00;0,00;0,00;-0,42;0,00;0,00;483;50;152;47;38;326;906
9167;72,95;68,22;0,00;0,00;0,00;0,07;0,00;0,00;350;160;154;49;31;141;905
9168;21,43;-436,21;0,00;0,00;0,00;-0,44;0,00;0,00;132;86;68;49;30;647;420
9169;34,34;-385,31;0,00;0,00;0,00;-0,39;0,00;0,00;46;173;149;25;17;204;328
9170;64,66;-89,87;0,00;0,00;0,00;-0,09;0,00;0,00;358;68;70;25;38;446;327
9171;8,03;-692,00;0,00;0,00;0,00;-0,69;0,00;0,00;180;13;139;19;15;655;582
9172;12,78;-538,15;0,00;0,00;0,00;-0,54;0,00;0,00;328;190;118;30;31;105;652
9173;94,54;278,79;0,00;0,00;0,00;0,28;0,00;0,00;195;16;81;31;24;639;974
9174;34,77;-380,30;0,00;0,00;0,00;-0,38;0,00;0,00;415;89;42;46;38;519;877
9175;53,35;-188,60;0,00;0,00;0,00;-0,19;0,00;0,00;235;112;178;47;34;933;944
9176;0,99;-649,52;0,00;0,00;0,00;-0,65;0,00;0,00;286;137;157;48;26;485;531
9177;60,24;-177,92;0,00;0,00;0,00;-0,18;0,00;0,00;452;62;196;27;22;964;204
9178;60,38;-16,45;0,00;0,00;0,00;-0,02;0,00;0,00;237;114;74;13;15;708;462
9179;51,64;-177,96;0,00;0,00;0,00;-0,18;0,00;0,00;113;144;25;30;26;611;484
9180;62,99;-72,75;0,00;0,00;0,00;-0,07;0,00;0,00;152;51;150;22;21;491;704
9181;63,65;-21,20;0,00;0,00;0,00;-0,02;0,00;0,00;325;194;196;26;18;624;491
9182;24,54;-487,03;0,00;0,00;0,00;-0,49;0,00;0,00;138;62;90;31;19;225;156
9183;67,80;-121,62;0,00;0,00;0,00;-0,12;0,00;0,00;386;16;38;47;16;654;476
9184;34,56;-411,18;0,00;0,00;0,00;-0,41;0,00;0,00;319;137;103;30;18;739;834
9185;12,54;-559,18;0,00;0,00;0,00;-0,56;0,00;0,00;346;162;100;23;37;372;465
9186;36,16;-396,45;0,00;0,00;0,00;-0,40;0,00;0,00;158;114;90;21;23;952;147
9187;59,62;-152,55;0,00;0,00;0,00;-0,15;0,00;0,00;471;129;10;21;36;624;581
9188;41,60;-338,16;0,00;0,00;0,00;-0,34;0,00;0,00;127;54;145;30;20;726;900
9189;100,00;318,20;0,00;0,00;0,00;0,32;0,00;0,00;168;126;65;34;33;260;581
9190;25,11;-393,21;0,00;0,00;0,00;-0,39;0,00;0,00;370;169;138;11;25;483;329
9191;46,13;-304,77;0,00;0,00;0,00;-0,30;0,00;0,00;235;72;100;41;34;297;821
9192;73,96;73,28;0,00;0,00;0,00;0,07;0,00;0,00;215;19;108;40;33;231;917
9193;80,98;148,47;0,00;0,00;0,00;0,15;0,00;0,00;348;36;27;35;19;103;515
9194;77,98;115,78;0,00;0,00;0,00;0,12;0,00;0,00;40;96;149;22;31;728;636
9195;54,09;-181,61;0,00;0,00;0,00;-0,18;0,00;0,00;425;89;18;49;35;221;668
9196;21,30;-477,01;0,00;0,00;0,00;-0,48;0,00;0,00;210;162;150;19;22;331;879
9197;42,74;-221,61;0,00;0,00;0,00;-0,22;0,00;0,00;453;66;161;40;37;794;862
9198;82,56;139,46;0,00;0,00;0,00;0,14;0,00;0,00;305;152;96;25;25;595;939
9199;55,16;-152,45;0,00;0,00;0,00;-0,15;0,00;0,00;322;189;122;23;32;715;532
9200;83,29;83,90;0,00;0,00;0,00;0,08;0,00;0,00;270;77;46;26;24;684;734
9201;28,61;-431,80;0,00;0,00;0,00;-0,43;0,00;0,00;371;56;155;49;16;913;916
9202;0,00;-714,13;0,00;0,00;0,00;-0,71;0,00;0,00;464;194;36;20;35;461;189
9203;60,10;-41,94;0,00;0,00;0,00;-0,04;0,00;0,00;91;92;110;35;35;109;248
9204;27,85;-409,71;0,00;0,00;0,00;-0,41;0,00;0,00;218;186;142;28;22;285;941
9205;48,48;-215,85;0,00;0,00;0,00;-0,22;0,00;0,00;69;46;114;10;15;464;313
9206;67,53;12,71;0,00;0,00;0,00;0,01;0,00;0,00;425;178;20;29;26;142;160
9207;73,74;-0,38;0,00;0,00;0,00;-0,00;0,00;0,00;211;123;139;21;37;674;800
9208;50,31;-174,45;0,00;0,00;0,00;-0,17;0,00;0,00;468;147;124;40;31;619;162
9209;0,00;-731,01;0,00;0,00;0,00;-0,73;0,00;0,00;191;60;37;43;39;598;159
9210;100,00;351,15;0,00;0,00;0,00;0,35;0,00;0,00;459;124;100;11;16;181;858
9211;42,92;-241,89;0,00;0,00;0,00;-0,24;0,00;0,00;274;157;163;34;15;183;136
9212;80,06;90,91;0,00;0,00;0,00;0,09;0,00;0,00;152;102;77;10;21;329;530
9213;16,22;-578,58;0,00;0,00;0,00;-0,58;0,00;0,00;23;197;160;16;32;816;398
9214;22,09;-479,34;0,00;0,00;0,00;-0,48;0,00;0,00;23;176;89;23;24;306;199
9215;86,59;155,93;0,00;0,00;0,00;0,16;0,00;0,00;129;68;131;16;20;654;246
9216;58,23;-107,45;0,00;0,00;0,00;-0,11;0,00;0,00;344;54;50;39;26;902;203
9217;69,37;-68,31;0,00;0,00;0,00;-0,07;0,00;0,00;98;130;58;21;24;622;862
9218;21,74;-548,48;0,00;0,00;0,00;-0,55;0,00;0,00;384;57;127;15;25;452;565
9219;89,19;186,96;0,00;0,00;0,00;0,19;0,00;0,00;371;185;130;17;33;857;623
9220;55,45;-95,10;0,00;0,00;0,00;-0,10;0,00;0,00;233;161;48;21;32;118;515
9221;36,81;-253,13;0,00;0,00;0,00;-0,25;0,00;0,00;260;180;174;42;39;514;655
9222;70,81;35,59;0,00;0,00;0,00;0,04;0,00;0,00;263;13;80;49;27;669;788
9223;26,02;-497,27;0,00;0,00;0,00;-0,50;0,00;0,00;392;29;19;20;28;859;859
9224;42,82;-289,18;0,00;0,00;0,00;-0,29;0,00;0,00;338;57;102;17;17;642;859
9225;52,09;-199,10;0,00;0,00;0,00;-0,20;0,00;0,00;134;157;149;15;38;232;165
9226;82,65;154,99;0,00;0,00;0,00;0,15;0,00;0,00;33;52;149;24;34;448;415
9227;41,60;-267,80;0,00;0,00;0,00;-0,27;0,00;0,00;322;139;142;32;38;867;388
9228;49,06;-196,13;0,00;0,00;0,00;-0,20;0,00;0,00;391;175;50;38;16;862;593
9229;16,53;-629,70;0,00;0,00;0,00;-0,63;0,00;0,00;146;133;161;41;18;976;761
9230;52,02;-132,02;0,00;0,00;0,00;-0,13;0,00;0,00;140;31;119;32;25;100;620
9231;81,76;77,41;0,00;0,00;0,00;0,08;0,00;0,00;312;180;92;34;36;201;442
9232;46,71;-169,34;0,00;0,00;0,00;-0,17;0,00;0,00;356;94;99;15;21;451;339
9233;17,40;-502,10;0,00;0,00;0,00;-0,50;0,00;0,00;370;35;157;15;33;521;265
9234;0,00;-682,87;0,00;0,00;0,00;-0,68;0,00;0,00;450;32;114;43;32;300;278
9235;48,90;-66,63;0,00;0,00;0,00;-0,07;0,00;0,00;345;83;37;45;18;439;743
9236;56,34;-20,20;0,00;0,00;0,00;-0,02;0,00;0,00;146;162;134;10;34;999;725
9237;57,04;-62,04;0,00;0,00;0,00;-0,06;0,00;0,00;371;114;151;24;24;691;118
9238;27,22;-441,57;0,00;0,00;0,00;-0,44;0,00;0,00;425;193;151;14;18;768;122
9239;34,73;-399,08;0,00;0,00;0,00;-0,40;0,00;0,00;322;171;49;13;19;840;941
9240;39,86;-237,46;0,00;0,00;0,00;-0,24;0,00;0,00;180;67;21;49;34;949;210
9241;78,82;86,36;0,00;0,00;0,00;0,09;0,00;0,00;423;177;157;10;34;875;132
9242;41,53;-245,67;0,00;0,00;0,00;-0,25;0,00;0,00;421;49;24;39;39;748;171
9243;20,57;-528,06;0,00;0,00;0,00;-0,53;0,00;0,00;352;101;185;41;28;577;381
9244;60,32;-88,40;0,00;0,00;0,00;-0,09;0,00;0,00;208;131;166;36;16;914;137
9245;17,48;-481,14;0,00;0,00;0,00;-0,48;0,00;0,00;291;153;181;10;15;732;383
9246;36,82;-361,98;0,00;0,00;0,00;-0,36;0,00;0,00;228;19;111;24;27;309;224
9247;19,54;-475,23;0,00;0,00;0,00;-0,48;0,00;0,00;212;94;148;11;37;545;416
9248;21,52;-535,57;0,00;0,00;0,00;-0,54;0,00;0,00;409;136;105;20;26;489;173
9249;23,55;-413,95;0,00;0,00;0,00;-0,41;0,00;0,00;90;113;122;18;31;347;757
9250;21,06;-405,27;0,00;0,00;0,00;-0,41;0,00;0,00;51;160;54;28;16;490;544
9251;79,83;143,61;0,00;0,00;0,00;0,14;0,00;0,00;78;142;106;26;33;518;164
9252;47,90;-225,15;0,00;0,00;0,00;-0,23;0,00;0,00;297;23;142;18;23;138;385
9253;84,99;145,37;0,00;0,00;0,00;0,15;0,00;0,00;487;128;17;23;26;305;165
9254;66,68;-84,18;0,00;0,00;0,00;-0,08;0,00;0,00;343;46;57;13;23;892;997
9255;68,81;-9,48;0,00;0,00;0,00;-0,01;0,00;0,00;364;104;159;10;35;115;132
9256;46,03;-229,97;0,00;0,00;0,00;-0,23;0,00;0,00;353;53;166;37;30;320;850
9257;32,84;-462,12;0,00;0,00;0,00;-0,46;0,00;0,00;189;173;89;36;33;338;835
9258;100,00;311,04;0,00;0,00;0,00;0,31;0,00;0,00;208;175;101;47;28;640;560
9259;44,48;-298,16;0,00;0,00;0,00;-0,30;0,00;0,00;271;62;186;27;18;850;467
9260;74,22;13,23;0,00;0,00;0,00;0,01;0,00;0,00;472;195;197;38;36;407;141
9261;26,71;-411,49;0,00;0,00;0,00;-0,41;0,00;0,00;484;120;134;48;20;447;867
9262;13,38;-554,13;0,00;0,00;0,00;-0,55;0,00;0,00;377;191;50;44;36;632;166
9263;42,26;-231,26;0,00;0,00;0,00;-0,23;0,00;0,00;366;45;134;10;38;235;341
9264;34,94;-394,55;0,00;0,00;0,00;-0,39;0,00;0,00;158;56;131;11;16;540;472
9265;55,70;-154,30;0,00;0,00;0,00;-0,15;0,00;0,00;219;80;23;24;19;596;813
9266;60,44;-117,50;0,00;0,00;0,00;-0,12;0,00;0,00;262;195;154;26;21;883;871
9267;47,10;-346,07;0,00;0,00;0,00;-0,35;0,00;0,00;377;40;98;23;28;287;299
9268;32,61;-460,88;0,00;0,00;0,00;-0,46;0,00;0,00;366;14;166;29;24;720;467
9269;10,32;-615,77;0,00;0,00;0,00;-0,62;0,00;0,00;19;194;49;22;27;217;729
9270;86,00;139,14;0,00;0,00;0,00;0,14;0,00;0,00;259;134;106;16;21;683;193
9271;23,61;-496,23;0,00;0,00;0,00;-0,50;0,00;0,00;449;165;172;35;24;696;960
9272;43,56;-247,81;0,00;0,00;0,00;-0,25;0,00;0,00;359;89;99;21;27;599;630
9273;55,78;-158,94;0,00;0,00;0,00;-0,16;0,00;0,00;200;52;180;28;22;660;986
9274;56,79;-202,88;0,00;0,00;0,00;-0,20;0,00;0,00;467;109;83;15;15;990;873
9275;45,61;-156,83;0,00;0,00;0,00;-0,16;0,00;0,00;80;27;155;33;24;454;400
9276;46,02;-259,05;0,00;0,00;0,00;-0,26;0,00;0,00;150;119;97;47;16;593;223
9277;88,04;234,03;0,00;0,00;0,00;0,23;0,00;0,00;490;37;72;25;31;553;976
9278;23,77;-451,83;0,00;0,00;0,00;-0,45;0,00;0,00;96;177;144;11;34;326;732
9279;75,79;7,14;0,00;0,00;0,00;0,01;0,00;0,00;187;110;132;34;30;698;958
9280;59,39;-117,36;0,00;0,00;0,00;-0,12;0,00;0,00;148;91;23;17;30;481;566
9281;69,48;9,63;0,00;0,00;0,00;0,01;0,00;0,00;148;160;42;29;38;719;322
9282;78,11;54,88;0,00;0,00;0,00;0,05;0,00;0,00;350;163;163;11;19;884;638
9283;41,15;-276,19;0,00;0,00;0,00;-0,28;0,00;0,00;311;113;180;45;20;872;584
9284;87,47;267,85;0,00;0,00;0,00;0,27;0,00;0,00;376;147;40;23;33;248;448
9285;75,84;-54,46;0,00;0,00;0,00;-0,05;0,00;0,00;389;159;138;13;20;194;893
9286;33,01;-384,16;0,00;0,00;0,00;-0,38;0,00;0,00;126;88;56;14;37;709;751
9287;32,56;-311,78;0,00;0,00;0,00;-0,31;0,00;0,00;299;114;153;10;37;686;455
9288;100,00;277,29;0,00;0,00;0,00;0,28;0,00;0,00;336;13;165;10;39;313;702
9289;38,28;-287,63;0,00;0,00;0,00;-0,29;0,00;0,00;233;199;126;25;26;605;449
9290;5,86;-544,21;0,00;0,00;0,00;-0,54;0,00;0,00;384;167;133;36;35;705;880
9291;52,57;-211,35;0,00;0,00;0,00;-0,21;0,00;0,00;48;22;118;24;18;194;574
9292;12,85;-636,52;0,00;0,00;0,00;-0,64;0,00;0,00;224;122;138;28;33;967;391
9293;42,11;-357,09;0,00;0,00;0,00;-0,36;0,00;0,00;372;162;163;41;33;115;308
9294;38,70;-304,74;0,00;0,00;0,00;-0,30;0,00;0,00;213;137;171;27;20;942;175
9295;70,57;19,23;0,00;0,00;0,00;0,02;0,00;0,00;486;116;172;21;24;284;750
9296;50,95;-153,00;0,00;0,00;0,00;-0,15;0,00;0,00;127;177;61;29;28;783;751
9297;73,23;100,82;0,00;0,00;0,00;0,10;0,00;0,00;291;55;121;28;15;924;651
9298;63,32;-65,40;0,00;0,00;0,00;-0,07;0,00;0,00;296;186;61;37;28;995;858
9299;11,87;-594,04;0,00;0,00;0,00;-0,59;0,00;0,00;395;36;31;21;37;489;979
9300;47,14;-205,93;0,00;0,00;0,00;-0,21;0,00;0,00;277;167;118;10;16;380;801
9301;50,64;-156,64;0,00;0,00;0,00;-0,16;0,00;0,00;458;51;140;26;29;844;838
9302;69,05;32,25;0,00;0,00;0,00;0,03;0,00;0,00;462;62;189;26;22;344;490
9303;41,88;-213,40;0,00;0,00;0,00;-0,21;0,00;0,00;53;101;47;42;24;986;247
9304;39,81;-307,28;0,00;0,00;0,00;-0,31;0,00;0,00;40;172;11;20;36;673;252
9305;34,22;-400,23;0,00;0,00;0,00;-0,40;0,00;0,00;172;193;128;25;34;413;499
9306;46,25;-207,98;0,00;0,00;0,00;-0,21;0,00;0,00;330;189;18;33;35;242;727
9307;19,01;-467,35;0,00;0,00;0,00;-0,47;0,00;0,00;444;84;102;44;32;676;297
9308;48,39;-177,40;0,00;0,00;0,00;-0,18;0,00;0,00;415;167;109;23;16;659;465
9309;51,35;-153,82;0,00;0,00;0,00;-0,15;0,00;0,00;215;24;113;48;21;700;161
9310;0,00;-639,18;0,00;0,00;0,00;-0,64;0,00;0,00;344;171;110;31;27;717;815
9311;30,43;-339,81;0,00;0,00;0,00;-0,34;0,00;0,00;26;165;47;21;27;423;600
9312;55,91;-152,20;0,00;0,00;0,00;-0,15;0,00;0,00;421;132;174;40;19;803;435
9313;69,23;35,30;0,00;0,00;0,00;0,04;0,00;0,00;485;165;57;34;32;121;828
9314;16,72;-545,23;0,00;0,00;0,00;-0,55;0,00;0,00;391;197;197;48;19;333;602
9315;55,83;-115,08;0,00;0,00;0,00;-0,12;0,00;0,00;223;68;198;29;36;279;401
9316;58,97;-197,89;0,00;0,00;0,00;-0,20;0,00;0,00;479;113;162;14;36;757;891
9317;90,34;259,48;0,00;0,00;0,00;0,26;0,00;0,00;100;145;50;17;30;866;804
9318;56,48;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;147;180;65;25;22;151;320
9319;89,04;173,72;0,00;0,00;0,00;0,17;0,00;0,00;293;54;193;19;36;843;262
9320;40,05;-369,61;0,00;0,00;0,00;-0,37;0,00;0,00;22;65;82;14;22;822;915
9321;51,59;-181,94;0,00;0,00;0,00;-0,18;0,00;0,00;340;86;39;27;39;320;172
9322;33,15;-303,77;0,00;0,00;0,00;-0,30;0,00;0,00;497;52;67;11;25;280;451
9323;42,50;-310,40;0,00;0,00;0,00;-0,31;0,00;0,00;181;181;109;18;25;418;962
9324;42,63;-300,80;0,00;0,00;0,00;-0,30;0,00;0,00;496;189;47;25;37;149;668
9325;82,10;65,54;0,00;0,00;0,00;0,07;0,00;0,00;81;153;114;40;39;983;334
9326;55,80;-82,95;0,00;0,00;0,00;-0,08;0,00;0,00;113;62;75;33;33;623;602
9327;33,17;-405,96;0,00;0,00;0,00;-0,41;0,00;0,00;392;27;18;12;24;569;540
9328;41,64;-362,14;0,00;0,00;0,00;-0,36;0,00;0,00;459;40;76;48;20;692;557
9329;81,97;137,82;0,00;0,00;0,00;0,14;0,00;0,00;78;137;117;35;24;220;314
9330;49,07;-168,57;0,00;0,00;0,00;-0,17;0,00;0,00;171;115;176;10;27;373;105
9331;94,20;188,20;0,00;0,00;0,00;0,19;0,00;0,00;352;95;22;10;25;102;463
9332;82,24;206,07;0,00;0,00;0,00;0,21;0,00;0,00;382;37;109;47;35;800;203
9333;40,06;-343,79;0,00;0,00;0,00;-0,34;0,00;0,00;150;110;196;23;34;771;610
9334;18,02;-587,27;0,00;0,00;0,00;-0,59;0,00;0,00;12;133;82;32;32;686;886
9335;60,44;-145,29;0,00;0,00;0,00;-0,15;0,00;0,00;160;104;119;33;30;288;367
9336;37,47;-239,47;0,00;0,00;0,00;-0,24;0,00;0,00;227;40;80;49;37;967;871
9337;34,53;-375,85;0,00;0,00;0,00;-0,38;0,00;0,00;272;100;140;25;15;384;916
9338;16,87;-542,96;0,00;0,00;0,00;-0,54;0,00;0,00;260;57;71;19;17;726;376
9339;69,45;32,24;0,00;0,00;0,00;0,03;0,00;0,00;455;90;172;37;32;661;739
9340;98,69;351,27;0,00;0,00;0,00;0,35;0,00;0,00;318;47;194;22;28;458;398
9341;21,63;-478,85;0,00;0,00;0,00;-0,48;0,00;0,00;155;67;107;26;24;223;392
9342;14,63;-488,43;0,00;0,00;0,00;-0,49;0,00;0,00;191;76;94;32;31;511;334
9343;41,77;-263,73;0,00;0,00;0,00;-0,26;0,00;0,00;378;122;138;30;36;610;793
9344;72,51;35,62;0,00;0,00;0,00;0,04;0,00;0,00;23;82;111;27;38;236;837
9345;52,67;-236,17;0,00;0,00;0,00;-0,24;0,00;0,00;164;74;51;45;30;411;168
9346;46,71;-212,03;0,00;0,00;0,00;-0,21;0,00;0,00;205;47;129;32;16;857;261
9347;45,14;-228,61;0,00;0,00;0,00;-0,23;0,00;0,00;326;199;12;49;17;394;718
9348;12,40;-571,07;0,00;0,00;0,00;-0,57;0,00;0,00;249;151;95;36;16;507;323
9349;45,12;-351,54;0,00;0,00;0,00;-0,35;0,00;0,00;340;127;171;18;16;206;401
9350;30,97;-433,87;0,00;0,00;0,00;-0,43;0,00;0,00;29;73;162;34;21;632;852
9351;63,43;-38,00;0,00;0,00;0,00;-0,04;0,00;0,00;155;59;84;42;25;617;734
9352;16,68;-575,13;0,00;0,00;0,00;-0,58;0,00;0,00;387;160;33;46;26;397;128
9353;50,90;-108,43;0,00;0,00;0,00;-0,11;0,00;0,00;65;75;64;32;20;340;115
9354;100,00;288,68;0,00;0,00;0,00;0,29;0,00;0,00;110;110;34;49;30;164;393
9355;28,16;-338,70;0,00;0,00;0,00;-0,34;0,00;0,00;390;17;120;45;25;895;524
9356;40,43;-256,88;0,00;0,00;0,00;-0,26;0,00;0,00;13;125;155;31;19;232;573
9357;4,04;-703,05;0,00;0,00;0,00;-0,70;0,00;0,00;291;55;176;49;32;891;583
9358;36,60;-431,35;0,00;0,00;0,00;-0,43;0,00;0,00;184;131;152;12;39;513;954
9359;74,12;73,09;0,00;0,00;0,00;0,07;0,00;0,00;420;134;197;22;19;652;108
9360;46,67;-214,06;0,00;0,00;0,00;-0,21;0,00;0,00;480;199;134;19;17;212;596
9361;42,25;-317,33;0,00;0,00;0,00;-0,32;0,00;0,00;256;120;132;26;33;390;103
9362;13,38;-601,81;0,00;0,00;0,00;-0,60;0,00;0,00;372;86;70;17;15;773;606
9363;14,58;-585,93;0,00;0,00;0,00;-0,59;0,00;0,00;158;39;105;32;32;878;520
9364;69,01;-3,94;0,00;0,00;0,00;-0,00;0,00;0,00;268;153;30;22;33;831;886
9365;75,10;76,43;0,00;0,00;0,00;0,08;0,00;0,00;409;171;199;36;35;149;265
9366;63,16;-87,93;0,00;0,00;0,00;-0,09;0,00;0,00;13;156;146;38;20;986;775
9367;56,64;-153,46;0,00;0,00;0,00;-0,15;0,00;0,00;432;109;15;34;34;652;539
9368;2,38;-582,96;0,00;0,00;0,00;-0,58;0,00;0,00;178;190;199;32;26;381;514
9369;80,70;153,25;0,00;0,00;0,00;0,15;0,00;0,00;463;14;76;20;16;114;133
9370;50,64;-232,26;0,00;0,00;0,00;-0,23;0,00;0,00;181;195;169;13;37;465;228
9371;35,01;-296,60;0,00;0,00;0,00;-0,30;0,00;0,00;333;18;40;36;16;374;981
9372;94,49;290,35;0,00;0,00;0,00;0,29;0,00;0,00;391;106;35;12;20;638;992
9373;57,43;-133,97;0,00;0,00;0,00;-0,13;0,00;0,00;371;57;36;29;24;342;571
9374;88,47;216,56;0,00;0,00;0,00;0,22;0,00;0,00;216;58;19;12;26;660;669
9375;100,00;396,94;0,00;0,00;0,00;0,40;0,00;0,00;15;10;153;46;26;558;957
9376;34,58;-361,60;0,00;0,00;0,00;-0,36;0,00;0,00;111;79;52;42;26;581;802
9377;76,38;34,71;0,00;0,00;0,00;0,03;0,00;0,00;369;64;32;16;16;114;777
9378;46,09;-252,17;0,00;0,00;0,00;-0,25;0,00;0,00;20;132;91;24;30;298;430
9379;68,78;-52,91;0,00;0,00;0,00;-0,05;0,00;0,00;488;172;86;45;31;338;807
9380;64,74;-113,22;0,00;0,00;0,00;-0,11;0,00;0,00;371;146;183;44;26;235;763
9381;80,09;114,60;0,00;0,00;0,00;0,11;0,00;0,00;178;63;182;39;31;666;619
9382;70,80;11,16;0,00;0,00;0,00;0,01;0,00;0,00;101;85;119;13;22;684;721
9383;13,35;-575,19;0,00;0,00;0,00;-0,58;0,00;0,00;352;25;176;19;34;163;486
9384;54,06;-189,46;0,00;0,00;0,00;-0,19;0,00;0,00;305;154;16;21;24;586;651
9385;60,90;4,96;0,00;0,00;0,00;0,00;0,00;0,00;39;136;111;40;21;875;493
9386;65,41;-19,87;0,00;0,00;0,00;-0,02;0,00;0,00;477;177;26;31;22;349;914
9387;36,99;-268,12;0,00;0,00;0,00;-0,27;0,00;0,00;62;153;36;20;22;682;312
9388;26,87;-391,49;0,00;0,00;0,00;-0,39;0,00;0,00;295;11;143;27;26;609;679
9389;80,47;133,32;0,00;0,00;0,00;0,13;0,00;0,00;407;30;31;28;36;402;718
9390;73,78;4,75;0,00;0,00;0,00;0,00;0,00;0,00;96;95;179;33;36;732;284
9391;28,51;-369,60;0,00;0,00;0,00;-0,37;0,00;0,00;235;193;14;30;15;476;751
9392;50,28;-203,21;0,00;0,00;0,00;-0,20;0,00;0,00;451;193;103;10;20;211;750
9393;23,46;-424,72;0,00;0,00;0,00;-0,42;0,00;0,00;474;42;130;18;37;406;941
9394;64,70;-33,40;0,00;0,00;0,00;-0,03;0,00;0,00;431;64;25;19;35;149;452
9395;53,34;-158,44;0,00;0,00;0,00;-0,16;0,00;0,00;203;54;167;48;38;922;159
9396;56,96;-85,78;0,00;0,00;0,00;-0,09;0,00;0,00;466;173;184;16;38;224;121
9397;22,03;-337,48;0,00;0,00;0,00;-0,34;0,00;0,00;479;198;96;39;17;420;940
9398;69,41;42,13;0,00;0,00;0,00;0,04;0,00;0,00;12;155;143;22;39;452;524
9399;54,16;-118,96;0,00;0,00;0,00;-0,12;0,00;0,00;202;101;151;46;38;356;136
9400;82,09;78,74;0,00;0,00;0,00;0,08;0,00;0,00;399;179;98;20;25;431;323
9401;68,77;44,49;0,00;0,00;0,00;0,04;0,00;0,00;179;174;172;18;28;113;720
9402;22,01;-433,50;0,00;0,00;0,00;-0,43;0,00;0,00;307;70;104;40;33;634;580
9403;33,90;-374,05;0,00;0,00;0,00;-0,37;0,00;0,00;382;164;40;20;35;699;147
9404;29,64;-449,54;0,00;0,00;0,00;-0,45;0,00;0,00;162;187;84;38;36;353;338
9405;91,66;281,62;0,00;0,00;0,00;0,28;0,00;0,00;399;110;51;38;30;781;493
9406;4,80;-665,88;0,00;0,00;0,00;-0,67;0,00;0,00;47;142;133;25;36;149;346
9407;99,42;308,08;0,00;0,00;0,00;0,31;0,00;0,00;153;127;147;44;15;831;445
