Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8006;53,82;-118,57;0,00;0,00;0,00;-0,12;0,00;0,00;239;20;98;43;30;629;739
8007;49,78;-208,52;0,00;0,00;0,00;-0,21;0,00;0,00;461;173;196;12;35;293;239
8008;55,75;-204,84;0,00;0,00;0,00;-0,20;0,00;0,00;65;125;23;19;18;266;665
8009;34,41;-322,53;0,00;0,00;0,00;-0,32;0,00;0,00;177;143;33;33;35;735;280
8010;13,22;-652,84;0,00;0,00;0,00;-0,65;0,00;0,00;479;62;32;44;20;217;493
8011;52,45;-190,64;0,00;0,00;0,00;-0,19;0,00;0,00;288;15;181;42;33;896;889
8012;19,17;-531,95;0,00;0,00;0,00;-0,53;0,00;0,00;295;162;28;27;38;147;169
8013;71,22;49,97;0,00;0,00;0,00;0,05;0,00;0,00;482;39;67;21;39;398;996
8014;83,80;78,55;0,00;0,00;0,00;0,08;0,00;0,00;64;149;194;19;20;592;233
8015;57,94;-41,34;0,00;0,00;0,00;-0,04;0,00;0,00;96;25;69;48;31;463;301
8016;22,00;-516,35;0,00;0,00;0,00;-0,52;0,00;0,00;398;174;106;39;19;587;821
8017;37,89;-301,63;0,00;0,00;0,00;-0,30;0,00;0,00;104;12;113;17;16;541;466
8018;76,45;51,49;0,00;0,00;0,00;0,05;0,00;0,00;337;33;14;38;33;685;702
8019;94,90;230,20;0,00;0,00;0,00;0,23;0,00;0,00;193;95;127;38;33;789;631
8020;17,71;-492,73;0,00;0,00;0,00;-0,49;0,00;0,00;359;82;153;31;33;597;827
8021;64,11;-75,03;0,00;0,00;0,00;-0,08;0,00;0,00;143;15;154;24;34;588;614
8022;57,79;-33,97;0,00;0,00;0,00;-0,03;0,00;0,00;445;67;175;22;17;993;719
8023;60,11;-35,88;0,00;0,00;0,00;-0,04;0,00;0,00;52;157;50;44;36;418;372
8024;50,59;-161,94;0,00;0,00;0,00;-0,16;0,00;0,00;460;138;121;14;39;863;393
8025;40,26;-306,03;0,00;0,00;0,00;-0,31;0,00;0,00;16;156;179;29;31;258;850
8026;49,18;-151,89;0,00;0,00;0,00;-0,15;0,00;0,00;391;84;109;45;22;966;399
8027;75,13;23,45;0,00;0,00;0,00;0,02;0,00;0,00;119;60;103;33;21;573;577
8028;36,20;-327,86;0,00;0,00;0,00;-0,33;0,00;0,00;306;110;129;22;31;813;603
8029;15,96;-585,09;0,00;0,00;0,00;-0,59;0,00;0,00;208;81;153;29;21;747;931
8030;50,69;-168,59;0,00;0,00;0,00;-0,17;0,00;0,00;280;36;193;24;22;480;888
8031;31,15;-443,90;0,00;0,00;0,00;-0,44;0,00;0,00;415;88;82;25;26;795;772
8032;94,77;184,92;0,00;0,00;0,00;0,18;0,00;0,00;249;159;154;30;22;145;298
8033;50,05;-209,43;0,00;0,00;0,00;-0,21;0,00;0,00;209;17;16;10;26;316;520
8034;47,25;-219,93;0,00;0,00;0,00;-0,22;0,00;0,00;31;161;174;28;23;963;570
8035;4,73;-743,87;0,00;0,00;0,00;-0,74;0,00;0,00;123;142;114;13;23;378;112
8036;26,30;-447,48;0,00;0,00;0,00;-0,45;0,00;0,00;18;134;130;28;21;577;302
8037;79,88;131,18;0,00;0,00;0,00;0,13;0,00;0,00;59;197;181;45;34;496;906
8038;43,27;-345,95;0,00;0,00;0,00;-0,35;0,00;0,00;385;22;83;26;25;939;276
8039;60,33;-73,06;0,00;0,00;0,00;-0,07;0,00;0,00;106;152;95;41;35;451;447
8040;72,33;49,34;0,00;0,00;0,00;0,05;0,00;0,00;486;162;145;21;33;243;347
8041;45,20;-267,56;0,00;0,00;0,00;-0,27;0,00;0,00;113;46;83;21;21;444;343
8042;45,37;-193,53;0,00;0,00;0,00;-0,19;0,00;0,00;423;53;121;16;25;643;965
8043;13,65;-539,35;0,00;0,00;0,00;-0,54;0,00;0,00;144;151;126;23;24;786;313
8044;29,41;-442,07;0,00;0,00;0,00;-0,44;0,00;0,00;474;97;84;11;34;888;432
8045;0,00;-690,45;0,00;0,00;0,00;-0,69;0,00;0,00;431;190;170;39;27;682;306
8046;74,91;-4,11;0,00;0,00;0,00;-0,00;0,00;0,00;44;32;114;47;20;180;130
8047;58,72;-135,16;0,00;0,00;0,00;-0,14;0,00;0,00;490;182;64;38;28;757;307
8048;38,10;-213,22;0,00;0,00;0,00;-0,21;0,00;0,00;439;67;30;24;26;798;331
8049;47,39;-229,99;0,00;0,00;0,00;-0,23;0,00;0,00;420;45;25;39;16;821;156
8050;35,04;-336,27;0,00;0,00;0,00;-0,34;0,00;0,00;206;191;148;34;32;919;910
8051;61,11;-175,74;0,00;0,00;0,00;-0,18;0,00;0,00;191;18;12;35;39;694;599
8052;88,06;194,64;0,00;0,00;0,00;0,19;0,00;0,00;111;113;52;49;25;840;949
8053;57,72;-222,00;0,00;0,00;0,00;-0,22;0,00;0,00;446;23;156;27;15;934;767
8054;40,39;-333,84;0,00;0,00;0,00;-0,33;0,00;0,00;172;178;72;38;23;138;985
8055;68,92;94,85;0,00;0,00;0,00;0,09;0,00;0,00;473;152;45;40;39;318;961
8056;16,57;-467,40;0,00;0,00;0,00;-0,47;0,00;0,00;177;181;195;20;27;164;629
8057;19,50;-578,01;0,00;0,00;0,00;-0,58;0,00;0,00;421;78;169;39;33;427;138
8058;34,46;-444,80;0,00;0,00;0,00;-0,44;0,00;0,00;44;22;73;45;34;920;388
8059;52,93;-120,47;0,00;0,00;0,00;-0,12;0,00;0,00;155;195;121;43;32;458;674
8060;29,67;-310,36;0,00;0,00;0,00;-0,31;0,00;0,00;242;111;64;15;19;366;826
8061;33,30;-312,30;0,00;0,00;0,00;-0,31;0,00;0,00;420;125;77;40;29;894;348
8062;21,30;-581,46;0,00;0,00;0,00;-0,58;0,00;0,00;189;51;122;16;32;194;187
8063;27,05;-508,77;0,00;0,00;0,00;-0,51;0,00;0,00;175;178;127;44;15;369;773
8064;70,18;61,39;0,00;0,00;0,00;0,06;0,00;0,00;400;12;95;11;34;788;572
8065;44,03;-224,54;0,00;0,00;0,00;-0,22;0,00;0,00;214;43;66;23;25;945;721
8066;8,95;-628,51;0,00;0,00;0,00;-0,63;0,00;0,00;214;22;38;28;33;774;956
8067;26,17;-527,83;0,00;0,00;0,00;-0,53;0,00;0,00;264;61;30;42;27;161;158
8068;33,60;-346,64;0,00;0,00;0,00;-0,35;0,00;0,00;303;44;141;34;30;205;730
8069;72,69;31,89;0,00;0,00;0,00;0,03;0,00;0,00;254;170;141;41;32;476;552
8070;37,84;-278,21;0,00;0,00;0,00;-0,28;0,00;0,00;75;91;182;34;23;710;767
8071;25,32;-451,95;0,00;0,00;0,00;-0,45;0,00;0,00;72;181;198;42;17;847;253
8072;9,13;-627,27;0,00;0,00;0,00;-0,63;0,00;0,00;140;55;79;36;29;849;499
8073;62,39;-57,50;0,00;0,00;0,00;-0,06;0,00;0,00;290;51;22;46;21;588;477
8074;43,95;-168,52;0,00;0,00;0,00;-0,17;0,00;0,00;455;57;141;31;28;799;292
8075;86,13;200,40;0,00;0,00;0,00;0,20;0,00;0,00;301;112;29;18;23;559;788
8076;17,88;-612,22;0,00;0,00;0,00;-0,61;0,00;0,00;448;197;109;20;33;546;161
8077;58,89;-16,00;0,00;0,00;0,00;-0,02;0,00;0,00;426;101;172;17;30;259;236
8078;100,00;265,46;0,00;0,00;0,00;0,27;0,00;0,00;20;42;192;36;34;511;483
8079;37,23;-358,22;0,00;0,00;0,00;-0,36;0,00;0,00;397;103;98;48;37;843;624
8080;45,62;-211,11;0,00;0,00;0,00;-0,21;0,00;0,00;369;171;121;27;22;971;339
8081;28,64;-345,66;0,00;0,00;0,00;-0,35;0,00;0,00;435;119;162;28;21;202;536
8082;74,80;76,31;0,00;0,00;0,00;0,08;0,00;0,00;435;20;149;16;20;368;843
8083;68,50;84,55;0,00;0,00;0,00;0,08;0,00;0,00;368;164;59;35;26;900;160
8084;76,27;103,72;0,00;0,00;0,00;0,10;0,00;0,00;212;191;113;28;15;629;279
8085;0,00;-816,48;0,00;0,00;0,00;-0,82;0,00;0,00;299;126;135;20;38;473;951
8086;18,31;-480,25;0,00;0,00;0,00;-0,48;0,00;0,00;347;145;78;10;31;408;461
8087;56,23;-90,76;0,00;0,00;0,00;-0,09;0,00;0,00;293;36;73;28;25;791;146
8088;82,31;111,49;0,00;0,00;0,00;0,11;0,00;0,00;311;48;89;22;32;298;799
8089;67,18;16,77;0,00;0,00;0,00;0,02;0,00;0,00;318;134;126;22;16;596;124
8090;78,14;130,18;0,00;0,00;0,00;0,13;0,00;0,00;10;157;42;46;21;484;797
8091;43,01;-292,59;0,00;0,00;0,00;-0,29;0,00;0,00;345;193;194;45;21;259;197
8092;41,05;-316,36;0,00;0,00;0,00;-0,32;0,00;0,00;300;147;166;20;20;166;341
8093;17,23;-402,61;0,00;0,00;0,00;-0,40;0,00;0,00;213;187;55;22;27;633;396
8094;57,85;-94,81;0,00;0,00;0,00;-0,09;0,00;0,00;30;137;158;27;18;441;537
8095;15,86;-533,89;0,00;0,00;0,00;-0,53;0,00;0,00;157;192;118;10;19;270;867
8096;40,62;-267,76;0,00;0,00;0,00;-0,27;0,00;0,00;40;121;89;28;25;494;336
8097;48,77;-222,04;0,00;0,00;0,00;-0,22;0,00;0,00;30;164;112;43;32;457;677
8098;80,77;119,06;0,00;0,00;0,00;0,12;0,00;0,00;159;67;35;22;30;554;918
8099;41,79;-286,83;0,00;0,00;0,00;-0,29;0,00;0,00;104;183;175;12;25;645;836
8100;16,79;-546,56;0,00;0,00;0,00;-0,55;0,00;0,00;207;129;148;29;31;283;842
8101;26,40;-431,55;0,00;0,00;0,00;-0,43;0,00;0,00;162;70;146;35;34;752;402
8102;24,54;-402,32;0,00;0,00;0,00;-0,40;0,00;0,00;324;101;68;49;34;475;835
8103;26,35;-430,19;0,00;0,00;0,00;-0,43;0,00;0,00;474;75;143;11;39;804;948
8104;10,54;-575,49;0,00;0,00;0,00;-0,58;0,00;0,00;182;132;100;25;15;926;139
8105;43,26;-273,48;0,00;0,00;0,00;-0,27;0,00;0,00;97;124;34;33;18;519;194
8106;44,00;-225,47;0,00;0,00;0,00;-0,23;0,00;0,00;264;35;138;15;18;396;273
8107;45,96;-182,84;0,00;0,00;0,00;-0,18;0,00;0,00;478;87;184;32;17;553;201
8108;41,47;-338,61;0,00;0,00;0,00;-0,34;0,00;0,00;470;166;195;19;35;550;286
8109;83,14;83,70;0,00;0,00;0,00;0,08;0,00;0,00;474;75;109;14;30;680;939
8110;56,55;-115,12;0,00;0,00;0,00;-0,12;0,00;0,00;216;159;182;28;16;222;345
8111;51,11;-225,76;0,00;0,00;0,00;-0,23;0,00;0,00;458;132;39;34;23;171;149
8112;32,35;-288,49;0,00;0,00;0,00;-0,29;0,00;0,00;230;157;57;18;16;697;864
8113;2,95;-690,65;0,00;0,00;0,00;-0,69;0,00;0,00;288;58;27;18;39;881;146
8114;75,02;128,58;0,00;0,00;0,00;0,13;0,00;0,00;284;26;34;42;20;326;763
8115;70,21;39,32;0,00;0,00;0,00;0,04;0,00;0,00;305;152;119;21;31;609;829
8116;52,24;-205,00;0,00;0,00;0,00;-0,21;0,00;0,00;98;139;184;25;32;240;813
8117;46,08;-219,86;0,00;0,00;0,00;-0,22;0,00;0,00;185;126;78;20;37;317;283
8118;0,00;-652,93;0,00;0,00;0,00;-0,65;0,00;0,00;46;60;116;42;31;424;166
8119;57,85;-100,35;0,00;0,00;0,00;-0,10;0,00;0,00;210;35;179;33;16;506;543
8120;52,58;-144,06;0,00;0,00;0,00;-0,14;0,00;0,00;79;44;158;24;16;746;381
8121;59,16;-157,40;0,00;0,00;0,00;-0,16;0,00;0,00;393;91;127;41;27;771;455
8122;27,93;-422,11;0,00;0,00;0,00;-0,42;0,00;0,00;364;28;56;33;28;827;239
8123;73,92;7,07;0,00;0,00;0,00;0,01;0,00;0,00;241;125;72;46;39;238;765
8124;38,45;-367,99;0,00;0,00;0,00;-0,37;0,00;0,00;94;36;39;38;26;553;507
8125;97,40;293,23;0,00;0,00;0,00;0,29;0,00;0,00;372;27;182;26;35;225;850
8126;28,59;-404,35;0,00;0,00;0,00;-0,40;0,00;0,00;268;101;100;30;34;921;742
8127;38,85;-310,18;0,00;0,00;0,00;-0,31;0,00;0,00;113;35;134;23;22;575;443
8128;40,69;-205,07;0,00;0,00;0,00;-0,21;0,00;0,00;208;161;113;13;21;149;102
8129;52,46;-162,00;0,00;0,00;0,00;-0,16;0,00;0,00;44;142;138;23;22;709;633
8130;90,65;164,23;0,00;0,00;0,00;0,16;0,00;0,00;101;105;149;34;27;898;920
8131;33,70;-293,24;0,00;0,00;0,00;-0,29;0,00;0,00;367;122;154;44;39;915;894
8132;60,53;-60,53;0,00;0,00;0,00;-0,06;0,00;0,00;441;186;27;19;26;520;217
8133;78,87;21,69;0,00;0,00;0,00;0,02;0,00;0,00;467;84;13;45;20;710;538
8134;55,30;-167,23;0,00;0,00;0,00;-0,17;0,00;0,00;44;112;29;33;29;660;634
8135;38,33;-357,56;0,00;0,00;0,00;-0,36;0,00;0,00;439;149;110;20;28;328;630
8136;25,58;-493,76;0,00;0,00;0,00;-0,49;0,00;0,00;35;193;85;16;16;303;231
8137;53,03;-171,56;0,00;0,00;0,00;-0,17;0,00;0,00;426;33;155;11;19;105;839
8138;60,30;-171,24;0,00;0,00;0,00;-0,17;0,00;0,00;310;143;83;48;34;243;679
8139;21,21;-503,85;0,00;0,00;0,00;-0,50;0,00;0,00;188;180;21;33;23;170;795
8140;27,38;-429,84;0,00;0,00;0,00;-0,43;0,00;0,00;148;116;68;40;24;826;218
8141;39,89;-332,28;0,00;0,00;0,00;-0,33;0,00;0,00;489;141;64;30;29;825;137
8142;44,55;-281,20;0,00;0,00;0,00;-0,28;0,00;0,00;54;174;118;10;17;293;137
8143;82,75;95,01;0,00;0,00;0,00;0,10;0,00;0,00;406;105;141;38;37;305;214
8144;20,66;-521,59;0,00;0,00;0,00;-0,52;0,00;0,00;128;139;151;12;26;405;729
8145;10,81;-581,41;0,00;0,00;0,00;-0,58;0,00;0,00;352;88;103;32;20;850;987
8146;55,64;-145,89;0,00;0,00;0,00;-0,15;0,00;0,00;211;192;124;25;32;544;506
8147;30,77;-439,81;0,00;0,00;0,00;-0,44;0,00;0,00;426;42;100;31;35;300;320
8148;74,11;16,77;0,00;0,00;0,00;0,02;0,00;0,00;328;178;144;40;20;776;693
8149;37,07;-359,82;0,00;0,00;0,00;-0,36;0,00;0,00;374;49;62;48;19;378;796
8150;41,22;-302,09;0,00;0,00;0,00;-0,30;0,00;0,00;434;42;10;37;38;293;314
8151;80,96;58,01;0,00;0,00;0,00;0,06;0,00;0,00;85;177;148;29;22;986;208
8152;48,01;-179,50;0,00;0,00;0,00;-0,18;0,00;0,00;484;176;158;40;39;198;725
8153;34,73;-375,20;0,00;0,00;0,00;-0,38;0,00;0,00;212;143;23;15;30;332;904
8154;53,75;-149,96;0,00;0,00;0,00;-0,15;0,00;0,00;234;36;90;42;26;907;244
8155;29,64;-413,38;0,00;0,00;0,00;-0,41;0,00;0,00;335;134;101;37;30;463;691
8156;41,99;-385,82;0,00;0,00;0,00;-0,39;0,00;0,00;34;103;116;25;26;300;150
8157;63,76;-102,40;0,00;0,00;0,00;-0,10;0,00;0,00;107;96;10;17;37;594;583
8158;35,04;-352,66;0,00;0,00;0,00;-0,35;0,00;0,00;121;198;28;41;36;322;898
8159;64,60;-125,16;0,00;0,00;0,00;-0,13;0,00;0,00;263;14;19;48;37;530;609
8160;36,13;-325,76;0,00;0,00;0,00;-0,33;0,00;0,00;319;199;157;49;28;357;447
8161;60,32;-131,28;0,00;0,00;0,00;-0,13;0,00;0,00;431;58;37;25;25;582;646
8162;50,93;-152,19;0,00;0,00;0,00;-0,15;0,00;0,00;155;96;34;23;21;306;519
8163;46,38;-282,94;0,00;0,00;0,00;-0,28;0,00;0,00;301;96;136;25;32;291;311
8164;22,68;-496,48;0,00;0,00;0,00;-0,50;0,00;0,00;443;81;179;25;32;401;928
8165;17,58;-511,58;0,00;0,00;0,00;-0,51;0,00;0,00;470;193;68;19;30;139;898
8166;32,18;-393,15;0,00;0,00;0,00;-0,39;0,00;0,00;276;76;49;14;21;582;714
8167;35,81;-363,02;0,00;0,00;0,00;-0,36;0,00;0,00;465;143;146;20;28;623;980
8168;49,53;-216,32;0,00;0,00;0,00;-0,22;0,00;0,00;256;179;104;15;38;833;127
8169;89,76;178,59;0,00;0,00;0,00;0,18;0,00;0,00;451;31;106;27;34;648;579
8170;0,00;-690,50;0,00;0,00;0,00;-0,69;0,00;0,00;38;29;56;21;38;954;424
8171;37,91;-358,46;0,00;0,00;0,00;-0,36;0,00;0,00;148;173;116;25;18;515;161
8172;49,72;-311,79;0,00;0,00;0,00;-0,31;0,00;0,00;377;55;46;10;22;901;204
8173;86,70;91,25;0,00;0,00;0,00;0,09;0,00;0,00;146;126;172;10;33;990;803
8174;56,63;-116,03;0,00;0,00;0,00;-0,12;0,00;0,00;63;192;37;12;23;685;126
8175;27,33;-369,32;0,00;0,00;0,00;-0,37;0,00;0,00;143;167;184;35;23;641;105
8176;40,36;-302,10;0,00;0,00;0,00;-0,30;0,00;0,00;96;24;148;38;38;798;494
8177;36,61;-287,67;0,00;0,00;0,00;-0,29;0,00;0,00;230;160;120;32;38;939;665
8178;9,28;-637,51;0,00;0,00;0,00;-0,64;0,00;0,00;32;193;102;35;29;122;323
8179;23,65;-445,75;0,00;0,00;0,00;-0,45;0,00;0,00;226;179;77;28;29;911;384
8180;22,66;-508,81;0,00;0,00;0,00;-0,51;0,00;0,00;329;105;101;27;25;729;695
8181;61,40;-83,99;0,00;0,00;0,00;-0,08;0,00;0,00;102;144;139;34;24;392;648
8182;26,03;-439,32;0,00;0,00;0,00;-0,44;0,00;0,00;15;42;69;41;26;506;298
8183;6,56;-691,01;0,00;0,00;0,00;-0,69;0,00;0,00;273;90;28;34;31;787;510
8184;38,64;-331,29;0,00;0,00;0,00;-0,33;0,00;0,00;279;192;166;27;22;478;618
8185;0,00;-724,73;0,00;0,00;0,00;-0,72;0,00;0,00;337;47;149;24;17;305;385
8186;32,06;-369,10;0,00;0,00;0,00;-0,37;0,00;0,00;51;23;168;21;29;496;416
8187;35,17;-398,18;0,00;0,00;0,00;-0,40;0,00;0,00;79;73;12;18;35;606;166
8188;0,00;-699,38;0,00;0,00;0,00;-0,70;0,00;0,00;294;125;192;27;30;189;952
8189;21,82;-470,72;0,00;0,00;0,00;-0,47;0,00;0,00;328;48;186;30;37;273;123
8190;81,76;102,58;0,00;0,00;0,00;0,10;0,00;0,00;404;77;98;24;34;925;666
8191;20,02;-493,14;0,00;0,00;0,00;-0,49;0,00;0,00;385;189;50;24;15;260;925
8192;24,68;-465,65;0,00;0,00;0,00;-0,47;0,00;0,00;20;31;29;46;20;363;266
8193;13,94;-611,06;0,00;0,00;0,00;-0,61;0,00;0,00;388;85;192;33;23;122;209
8194;15,00;-580,51;0,00;0,00;0,00;-0,58;0,00;0,00;67;138;100;20;24;272;372
8195;39,64;-312,94;0,00;0,00;0,00;-0,31;0,00;0,00;241;11;103;22;15;540;694
8196;57,12;-95,99;0,00;0,00;0,00;-0,10;0,00;0,00;186;192;59;17;38;323;404
8197;74,92;10,03;0,00;0,00;0,00;0,01;0,00;0,00;151;16;81;43;28;329;115
8198;16,38;-489,52;0,00;0,00;0,00;-0,49;0,00;0,00;324;136;81;12;24;690;740
8199;79,20;113,72;0,00;0,00;0,00;0,11;0,00;0,00;106;16;104;45;30;970;392
8200;67,82;-63,04;0,00;0,00;0,00;-0,06;0,00;0,00;92;55;193;42;25;888;736
8201;17,34;-503,81;0,00;0,00;0,00;-0,50;0,00;0,00;197;95;183;27;21;110;596
8202;43,24;-262,20;0,00;0,00;0,00;-0,26;0,00;0,00;390;174;46;25;32;331;393
8203;42,71;-205,04;0,00;0,00;0,00;-0,21;0,00;0,00;13;145;130;35;16;281;806
8204;87,25;195,94;0,00;0,00;0,00;0,20;0,00;0,00;353;149;163;14;16;927;954
8205;0,63;-745,18;0,00;0,00;0,00;-0,75;0,00;0,00;129;119;169;18;15;563;560
8206;53,92;-149,32;0,00;0,00;0,00;-0,15;0,00;0,00;57;46;27;10;32;647;995
8207;46,08;-198,67;0,00;0,00;0,00;-0,20;0,00;0,00;288;100;124;10;20;270;593
8208;66,55;16,50;0,00;0,00;0,00;0,02;0,00;0,00;319;106;93;45;17;142;415
8209;40,94;-239,43;0,00;0,00;0,00;-0,24;0,00;0,00;394;96;99;26;37;402;111
8210;54,80;-145,24;0,00;0,00;0,00;-0,15;0,00;0,00;406;145;158;26;33;501;101
8211;22,77;-457,50;0,00;0,00;0,00;-0,46;0,00;0,00;377;154;123;45;25;152;875
8212;100,00;373,61;0,00;0,00;0,00;0,37;0,00;0,00;211;41;17;28;22;127;786
8213;55,31;-110,90;0,00;0,00;0,00;-0,11;0,00;0,00;473;51;149;27;15;182;812
8214;38,18;-336,57;0,00;0,00;0,00;-0,34;0,00;0,00;109;122;69;39;28;311;185
8215;42,26;-328,92;0,00;0,00;0,00;-0,33;0,00;0,00;168;44;121;30;29;672;422
8216;25,94;-424,81;0,00;0,00;0,00;-0,42;0,00;0,00;303;61;157;15;19;990;822
8217;51,65;-202,45;0,00;0,00;0,00;-0,20;0,00;0,00;305;51;49;26;35;554;412
8218;60,56;-45,25;0,00;0,00;0,00;-0,05;0,00;0,00;200;187;125;10;33;352;747
8219;65,91;-24,68;0,00;0,00;0,00;-0,02;0,00;0,00;360;32;162;36;37;118;213
8220;0,00;-695,13;0,00;0,00;0,00;-0,70;0,00;0,00;257;54;70;24;23;440;786
8221;99,44;313,91;0,00;0,00;0,00;0,31;0,00;0,00;178;124;119;40;23;308;584
8222;25,84;-431,07;0,00;0,00;0,00;-0,43;0,00;0,00;472;39;184;29;35;929;427
8223;60,28;-73,34;0,00;0,00;0,00;-0,07;0,00;0,00;295;76;59;33;31;918;405
8224;51,46;-190,94;0,00;0,00;0,00;-0,19;0,00;0,00;241;173;127;41;25;637;380
8225;48,67;-179,92;0,00;0,00;0,00;-0,18;0,00;0,00;497;95;60;14;30;688;195
8226;57,26;-116,84;0,00;0,00;0,00;-0,12;0,00;0,00;262;21;20;44;25;325;145
8227;66,22;-40,16;0,00;0,00;0,00;-0,04;0,00;0,00;259;45;189;13;29;257;673
8228;37,78;-322,52;0,00;0,00;0,00;-0,32;0,00;0,00;44;42;146;15;27;508;487
8229;29,11;-376,59;0,00;0,00;0,00;-0,38;0,00;0,00;264;49;153;22;31;537;305
8230;45,72;-184,79;0,00;0,00;0,00;-0,18;0,00;0,00;205;112;193;10;23;314;129
8231;19,42;-551,88;0,00;0,00;0,00;-0,55;0,00;0,00;58;78;136;33;16;894;160
8232;79,72;61,54;0,00;0,00;0,00;0,06;0,00;0,00;466;181;140;20;29;216;361
8233;46,65;-283,66;0,00;0,00;0,00;-0,28;0,00;0,00;115;21;78;22;20;499;377
8234;6,38;-652,05;0,00;0,00;0,00;-0,65;0,00;0,00;260;180;62;42;16;429;263
8235;46,31;-224,24;0,00;0,00;0,00;-0,22;0,00;0,00;38;139;183;10;18;729;553
8236;34,09;-456,04;0,00;0,00;0,00;-0,46;0,00;0,00;459;157;197;25;36;843;664
8237;16,43;-562,98;0,00;0,00;0,00;-0,56;0,00;0,00;487;78;176;37;36;473;951
8238;20,52;-616,09;0,00;0,00;0,00;-0,62;0,00;0,00;131;100;86;12;29;648;819
8239;61,99;-112,38;0,00;0,00;0,00;-0,11;0,00;0,00;112;94;23;23;26;298;698
8240;38,81;-190,00;0,00;0,00;0,00;-0,19;0,00;0,00;26;182;174;40;22;141;684
8241;34,67;-328,88;0,00;0,00;0,00;-0,33;0,00;0,00;323;156;96;16;32;189;607
8242;45,96;-232,48;0,00;0,00;0,00;-0,23;0,00;0,00;396;122;146;15;23;474;432
8243;58,80;-144,12;0,00;0,00;0,00;-0,14;0,00;0,00;222;16;124;19;32;264;478
8244;47,02;-238,29;0,00;0,00;0,00;-0,24;0,00;0,00;265;132;64;28;31;921;770
8245;57,73;-200,74;0,00;0,00;0,00;-0,20;0,00;0,00;31;115;64;24;30;932;706
8246;32,70;-295,27;0,00;0,00;0,00;-0,30;0,00;0,00;154;60;168;27;29;815;980
8247;50,39;-136,20;0,00;0,00;0,00;-0,14;0,00;0,00;288;184;16;39;35;199;844
8248;72,19;46,89;0,00;0,00;0,00;0,05;0,00;0,00;124;96;156;40;32;743;711
8249;40,48;-341,24;0,00;0,00;0,00;-0,34;0,00;0,00;457;156;33;21;26;879;495
8250;48,90;-263,77;0,00;0,00;0,00;-0,26;0,00;0,00;431;56;85;34;34;905;269
8251;55,20;-71,23;0,00;0,00;0,00;-0,07;0,00;0,00;182;41;22;48;31;635;939
8252;21,51;-451,88;0,00;0,00;0,00;-0,45;0,00;0,00;82;57;93;37;35;296;311
8253;68,81;24,86;0,00;0,00;0,00;0,02;0,00;0,00;458;89;149;45;34;177;544
8254;69,12;3,52;0,00;0,00;0,00;0,00;0,00;0,00;301;150;26;46;39;485;499
8255;47,35;-228,57;0,00;0,00;0,00;-0,23;0,00;0,00;227;84;68;35;18;330;328
8256;90,54;221,02;0,00;0,00;0,00;0,22;0,00;0,00;30;119;194;12;17;592;204
8257;78,15;126,18;0,00;0,00;0,00;0,13;0,00;0,00;459;194;46;11;23;764;636
8258;53,39;-152,74;0,00;0,00;0,00;-0,15;0,00;0,00;193;63;145;24;25;958;828
8259;91,18;245,90;0,00;0,00;0,00;0,25;0,00;0,00;308;134;72;40;35;900;425
8260;35,48;-317,72;0,00;0,00;0,00;-0,32;0,00;0,00;277;46;97;12;16;941;826
8261;0,00;-719,15;0,00;0,00;0,00;-0,72;0,00;0,00;219;111;106;41;28;424;980
8262;47,83;-189,69;0,00;0,00;0,00;-0,19;0,00;0,00;45;81;118;14;21;158;892
8263;57,62;-116,05;0,00;0,00;0,00;-0,12;0,00;0,00;440;69;85;26;15;530;747
8264;33,05;-441,36;0,00;0,00;0,00;-0,44;0,00;0,00;481;75;100;39;27;462;194
8265;11,53;-633,39;0,00;0,00;0,00;-0,63;0,00;0,00;206;85;17;39;27;294;180
8266;75,65;69,39;0,00;0,00;0,00;0,07;0,00;0,00;476;121;28;16;39;297;444
8267;78,52;85,56;0,00;0,00;0,00;0,09;0,00;0,00;86;129;188;39;19;419;827
8268;44,57;-315,78;0,00;0,00;0,00;-0,32;0,00;0,00;13;129;95;11;25;671;353
8269;11,61;-535,90;0,00;0,00;0,00;-0,54;0,00;0,00;69;81;22;17;26;794;599
8270;54,71;-171,55;0,00;0,00;0,00;-0,17;0,00;0,00;234;132;42;28;25;807;852
8271;82,92;84,80;0,00;0,00;0,00;0,08;0,00;0,00;443;176;112;42;22;235;881
8272;17,06;-439,23;0,00;0,00;0,00;-0,44;0,00;0,00;317;11;185;43;18;233;308
8273;40,81;-318,41;0,00;0,00;0,00;-0,32;0,00;0,00;274;10;16;28;15;308;723
8274;34,49;-350,98;0,00;0,00;0,00;-0,35;0,00;0,00;477;168;124;45;35;973;290
8275;23,55;-372,03;0,00;0,00;0,00;-0,37;0,00;0,00;136;190;152;20;19;533;305
8276;60,85;-206,48;0,00;0,00;0,00;-0,21;0,00;0,00;295;185;10;34;30;512;660
8277;0,00;-654,39;0,00;0,00;0,00;-0,65;0,00;0,00;405;182;198;21;19;126;700
8278;47,40;-259,41;0,00;0,00;0,00;-0,26;0,00;0,00;401;28;107;19;23;291;599
8279;57,70;-150,98;0,00;0,00;0,00;-0,15;0,00;0,00;330;178;176;16;22;925;737
