Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8091;33,47;-469,09;0,00;0,00;0,00;-0,47;0,00;0,00;488;193;194;45;21;259;197
8092;21,98;-465,54;0,00;0,00;0,00;-0,47;0,00;0,00;404;147;166;20;20;166;341
8093;0,00;-742,04;0,00;0,00;0,00;-0,74;0,00;0,00;146;187;55;22;27;633;396
8094;85,04;151,67;0,00;0,00;0,00;0,15;0,00;0,00;490;137;158;27;18;441;537
8095;62,84;-58,78;0,00;0,00;0,00;-0,06;0,00;0,00;140;192;118;10;19;270;867
8096;62,10;-84,02;0,00;0,00;0,00;-0,08;0,00;0,00;268;121;89;28;25;494;336
8097;76,53;71,25;0,00;0,00;0,00;0,07;0,00;0,00;132;164;112;43;32;457;677
8098;55,11;-203,29;0,00;0,00;0,00;-0,20;0,00;0,00;482;67;35;22;30;554;918
8099;52,48;-231,94;0,00;0,00;0,00;-0,23;0,00;0,00;14;183;175;12;25;645;836
8100;73,49;8,28;0,00;0,00;0,00;0,01;0,00;0,00;223;129;148;29;31;283;842
8101;21,59;-501,95;0,00;0,00;0,00;-0,50;0,00;0,00;433;70;146;35;34;752;402
8102;11,68;-605,78;0,00;0,00;0,00;-0,61;0,00;0,00;373;101;68;49;34;475;835
8103;67,25;-91,00;0,00;0,00;0,00;-0,09;0,00;0,00;434;75;143;11;39;804;948
8104;29,95;-402,02;0,00;0,00;0,00;-0,40;0,00;0,00;71;132;100;25;15;926;139
8105;24,08;-466,85;0,00;0,00;0,00;-0,47;0,00;0,00;151;124;34;33;18;519;194
8106;82,59;125,01;0,00;0,00;0,00;0,13;0,00;0,00;284;35;138;15;18;396;273
8107;47,84;-272,26;0,00;0,00;0,00;-0,27;0,00;0,00;461;87;184;32;17;553;201
8108;79,71;81,04;0,00;0,00;0,00;0,08;0,00;0,00;439;166;195;19;35;550;286
8109;71,99;35,67;0,00;0,00;0,00;0,04;0,00;0,00;251;75;109;14;30;680;939
8110;31,26;-410,12;0,00;0,00;0,00;-0,41;0,00;0,00;478;159;182;28;16;222;345
8111;82,00;116,80;0,00;0,00;0,00;0,12;0,00;0,00;391;132;39;34;23;171;149
8112;39,40;-338,41;0,00;0,00;0,00;-0,34;0,00;0,00;203;157;57;18;16;697;864
8113;2,47;-670,72;0,00;0,00;0,00;-0,67;0,00;0,00;441;58;27;18;39;881;146
8114;14,09;-642,12;0,00;0,00;0,00;-0,64;0,00;0,00;220;26;34;42;20;326;763
8115;53,59;-144,15;0,00;0,00;0,00;-0,14;0,00;0,00;372;152;119;21;31;609;829
8116;68,20;-81,60;0,00;0,00;0,00;-0,08;0,00;0,00;415;139;184;25;32;240;813
8117;60,66;-0,51;0,00;0,00;0,00;-0,00;0,00;0,00;26;126;78;20;37;317;283
8118;35,03;-399,80;0,00;0,00;0,00;-0,40;0,00;0,00;76;60;116;42;31;424;166
8119;52,09;-167,33;0,00;0,00;0,00;-0,17;0,00;0,00;232;35;179;33;16;506;543
8120;84,57;113,33;0,00;0,00;0,00;0,11;0,00;0,00;38;44;158;24;16;746;381
8121;44,84;-273,97;0,00;0,00;0,00;-0,27;0,00;0,00;401;91;127;41;27;771;455
8122;47,06;-249,34;0,00;0,00;0,00;-0,25;0,00;0,00;195;28;56;33;28;827;239
8123;57,76;-112,99;0,00;0,00;0,00;-0,11;0,00;0,00;343;125;72;46;39;238;765
8124;56,20;-120,81;0,00;0,00;0,00;-0,12;0,00;0,00;253;36;39;38;26;553;507
8125;67,70;-19,91;0,00;0,00;0,00;-0,02;0,00;0,00;437;27;182;26;35;225;850
8126;31,18;-450,82;0,00;0,00;0,00;-0,45;0,00;0,00;322;101;100;30;34;921;742
8127;100,00;342,96;0,00;0,00;0,00;0,34;0,00;0,00;466;35;134;23;22;575;443
8128;36,51;-304,26;0,00;0,00;0,00;-0,30;0,00;0,00;134;161;113;13;21;149;102
8129;46,99;-172,90;0,00;0,00;0,00;-0,17;0,00;0,00;401;142;138;23;22;709;633
8130;79,50;132,48;0,00;0,00;0,00;0,13;0,00;0,00;497;105;149;34;27;898;920
8131;24,10;-516,19;0,00;0,00;0,00;-0,52;0,00;0,00;200;122;154;44;39;915;894
8132;43,66;-246,36;0,00;0,00;0,00;-0,25;0,00;0,00;386;186;27;19;26;520;217
8133;36,33;-384,30;0,00;0,00;0,00;-0,38;0,00;0,00;216;84;13;45;20;710;538
8134;25,61;-495,08;0,00;0,00;0,00;-0,50;0,00;0,00;498;112;29;33;29;660;634
8135;68,54;-65,55;0,00;0,00;0,00;-0,07;0,00;0,00;414;149;110;20;28;328;630
8136;95,20;264,64;0,00;0,00;0,00;0,26;0,00;0,00;301;193;85;16;16;303;231
8137;83,29;117,74;0,00;0,00;0,00;0,12;0,00;0,00;283;33;155;11;19;105;839
8138;69,10;-60,96;0,00;0,00;0,00;-0,06;0,00;0,00;316;143;83;48;34;243;679
8139;81,90;-33,93;0,00;0,00;0,00;-0,03;0,00;0,00;201;180;21;33;23;170;795
8140;70,47;134,85;0,00;0,00;0,00;0,13;0,00;0,00;64;116;68;40;24;826;218
8141;17,74;-497,97;0,00;0,00;0,00;-0,50;0,00;0,00;89;141;64;30;29;825;137
8142;28,92;-421,75;0,00;0,00;0,00;-0,42;0,00;0,00;417;174;118;10;17;293;137
8143;43,34;-202,66;0,00;0,00;0,00;-0,20;0,00;0,00;277;105;141;38;37;305;214
8144;14,65;-534,46;0,00;0,00;0,00;-0,53;0,00;0,00;157;139;151;12;26;405;729
8145;40,35;-252,78;0,00;0,00;0,00;-0,25;0,00;0,00;305;88;103;32;20;850;987
8146;46,40;-172,48;0,00;0,00;0,00;-0,17;0,00;0,00;174;192;124;25;32;544;506
8147;52,17;-264,95;0,00;0,00;0,00;-0,26;0,00;0,00;249;42;100;31;35;300;320
8148;54,16;-166,30;0,00;0,00;0,00;-0,17;0,00;0,00;16;178;144;40;20;776;693
8149;28,18;-419,37;0,00;0,00;0,00;-0,42;0,00;0,00;234;49;62;48;19;378;796
8150;85,01;180,65;0,00;0,00;0,00;0,18;0,00;0,00;158;42;10;37;38;293;314
8151;37,60;-330,84;0,00;0,00;0,00;-0,33;0,00;0,00;60;177;148;29;22;986;208
8152;53,32;-152,32;0,00;0,00;0,00;-0,15;0,00;0,00;393;176;158;40;39;198;725
8153;19,98;-468,95;0,00;0,00;0,00;-0,47;0,00;0,00;15;143;23;15;30;332;904
8154;46,27;-192,52;0,00;0,00;0,00;-0,19;0,00;0,00;412;36;90;42;26;907;244
8155;80,45;147,25;0,00;0,00;0,00;0,15;0,00;0,00;262;134;101;37;30;463;691
8156;66,56;-68,34;0,00;0,00;0,00;-0,07;0,00;0,00;448;103;116;25;26;300;150
8157;72,62;35,73;0,00;0,00;0,00;0,04;0,00;0,00;124;96;10;17;37;594;583
8158;38,50;-361,84;0,00;0,00;0,00;-0,36;0,00;0,00;399;198;28;41;36;322;898
8159;50,66;-293,48;0,00;0,00;0,00;-0,29;0,00;0,00;136;14;19;48;37;530;609
8160;43,40;-231,23;0,00;0,00;0,00;-0,23;0,00;0,00;258;199;157;49;28;357;447
8161;51,62;-207,56;0,00;0,00;0,00;-0,21;0,00;0,00;173;58;37;25;25;582;646
8162;68,39;-67,68;0,00;0,00;0,00;-0,07;0,00;0,00;33;96;34;23;21;306;519
8163;83,99;125,07;0,00;0,00;0,00;0,13;0,00;0,00;419;96;136;25;32;291;311
8164;89,00;58,77;0,00;0,00;0,00;0,06;0,00;0,00;309;81;179;25;32;401;928
8165;11,88;-481,80;0,00;0,00;0,00;-0,48;0,00;0,00;443;193;68;19;30;139;898
8166;42,56;-355,46;0,00;0,00;0,00;-0,36;0,00;0,00;298;76;49;14;21;582;714
8167;30,27;-339,20;0,00;0,00;0,00;-0,34;0,00;0,00;19;143;146;20;28;623;980
8168;89,97;158,24;0,00;0,00;0,00;0,16;0,00;0,00;129;179;104;15;38;833;127
8169;89,95;140,51;0,00;0,00;0,00;0,14;0,00;0,00;367;31;106;27;34;648;579
8170;7,30;-588,34;0,00;0,00;0,00;-0,59;0,00;0,00;175;29;56;21;38;954;424
8171;47,14;-301,58;0,00;0,00;0,00;-0,30;0,00;0,00;232;173;116;25;18;515;161
8172;91,54;187,35;0,00;0,00;0,00;0,19;0,00;0,00;236;55;46;10;22;901;204
8173;56,16;-26,03;0,00;0,00;0,00;-0,03;0,00;0,00;11;126;172;10;33;990;803
8174;78,63;88,50;0,00;0,00;0,00;0,09;0,00;0,00;436;192;37;12;23;685;126
8175;33,43;-228,51;0,00;0,00;0,00;-0,23;0,00;0,00;233;167;184;35;23;641;105
8176;39,63;-251,11;0,00;0,00;0,00;-0,25;0,00;0,00;307;24;148;38;38;798;494
8177;44,20;-305,76;0,00;0,00;0,00;-0,31;0,00;0,00;69;160;120;32;38;939;665
8178;29,96;-351,11;0,00;0,00;0,00;-0,35;0,00;0,00;177;193;102;35;29;122;323
8179;34,72;-303,11;0,00;0,00;0,00;-0,30;0,00;0,00;89;179;77;28;29;911;384
8180;28,88;-430,23;0,00;0,00;0,00;-0,43;0,00;0,00;371;105;101;27;25;729;695
8181;71,40;-17,85;0,00;0,00;0,00;-0,02;0,00;0,00;498;144;139;34;24;392;648
8182;11,29;-590,84;0,00;0,00;0,00;-0,59;0,00;0,00;144;42;69;41;26;506;298
8183;14,14;-638,59;0,00;0,00;0,00;-0,64;0,00;0,00;29;90;28;34;31;787;510
8184;50,18;-133,76;0,00;0,00;0,00;-0,13;0,00;0,00;83;192;166;27;22;478;618
8185;24,48;-520,71;0,00;0,00;0,00;-0,52;0,00;0,00;361;47;149;24;17;305;385
8186;70,81;-4,04;0,00;0,00;0,00;-0,00;0,00;0,00;70;23;168;21;29;496;416
8187;34,61;-331,18;0,00;0,00;0,00;-0,33;0,00;0,00;129;73;12;18;35;606;166
8188;12,72;-572,10;0,00;0,00;0,00;-0,57;0,00;0,00;407;125;192;27;30;189;952
8189;53,94;-245,22;0,00;0,00;0,00;-0,25;0,00;0,00;328;48;186;30;37;273;123
8190;78,01;-22,10;0,00;0,00;0,00;-0,02;0,00;0,00;184;77;98;24;34;925;666
8191;40,68;-295,96;0,00;0,00;0,00;-0,30;0,00;0,00;347;189;50;24;15;260;925
8192;11,43;-609,15;0,00;0,00;0,00;-0,61;0,00;0,00;475;31;29;46;20;363;266
8193;36,51;-253,25;0,00;0,00;0,00;-0,25;0,00;0,00;67;85;192;33;23;122;209
8194;71,21;21,10;0,00;0,00;0,00;0,02;0,00;0,00;491;138;100;20;24;272;372
8195;15,43;-539,34;0,00;0,00;0,00;-0,54;0,00;0,00;141;11;103;22;15;540;694
8196;100,00;336,40;0,00;0,00;0,00;0,34;0,00;0,00;271;192;59;17;38;323;404
8197;53,72;-216,53;0,00;0,00;0,00;-0,22;0,00;0,00;293;16;81;43;28;329;115
8198;36,10;-406,04;0,00;0,00;0,00;-0,41;0,00;0,00;272;136;81;12;24;690;740
8199;72,37;62,96;0,00;0,00;0,00;0,06;0,00;0,00;33;16;104;45;30;970;392
8200;41,63;-244,66;0,00;0,00;0,00;-0,24;0,00;0,00;206;55;193;42;25;888;736
8201;23,24;-446,18;0,00;0,00;0,00;-0,45;0,00;0,00;341;95;183;27;21;110;596
8202;56,78;-177,12;0,00;0,00;0,00;-0,18;0,00;0,00;382;174;46;25;32;331;393
8203;31,45;-435,19;0,00;0,00;0,00;-0,44;0,00;0,00;415;145;130;35;16;281;806
8204;82,47;217,84;0,00;0,00;0,00;0,22;0,00;0,00;336;149;163;14;16;927;954
8205;22,57;-568,13;0,00;0,00;0,00;-0,57;0,00;0,00;312;119;169;18;15;563;560
8206;42,19;-257,79;0,00;0,00;0,00;-0,26;0,00;0,00;492;46;27;10;32;647;995
8207;78,76;82,06;0,00;0,00;0,00;0,08;0,00;0,00;38;100;124;10;20;270;593
8208;15,70;-561,18;0,00;0,00;0,00;-0,56;0,00;0,00;206;106;93;45;17;142;415
8209;63,96;55,74;0,00;0,00;0,00;0,06;0,00;0,00;43;96;99;26;37;402;111
8210;0,00;-613,79;0,00;0,00;0,00;-0,61;0,00;0,00;128;145;158;26;33;501;101
8211;50,98;-143,72;0,00;0,00;0,00;-0,14;0,00;0,00;200;154;123;45;25;152;875
8212;86,06;79,68;0,00;0,00;0,00;0,08;0,00;0,00;69;41;17;28;22;127;786
8213;9,59;-563,43;0,00;0,00;0,00;-0,56;0,00;0,00;301;51;149;27;15;182;812
8214;30,71;-393,84;0,00;0,00;0,00;-0,39;0,00;0,00;224;122;69;39;28;311;185
8215;13,79;-688,73;0,00;0,00;0,00;-0,69;0,00;0,00;167;44;121;30;29;672;422
8216;34,71;-393,19;0,00;0,00;0,00;-0,39;0,00;0,00;433;61;157;15;19;990;822
8217;31,80;-348,91;0,00;0,00;0,00;-0,35;0,00;0,00;189;51;49;26;35;554;412
8218;28,31;-421,47;0,00;0,00;0,00;-0,42;0,00;0,00;451;187;125;10;33;352;747
8219;66,08;-30,98;0,00;0,00;0,00;-0,03;0,00;0,00;270;32;162;36;37;118;213
8220;37,22;-340,69;0,00;0,00;0,00;-0,34;0,00;0,00;474;54;70;24;23;440;786
8221;61,30;-55,04;0,00;0,00;0,00;-0,06;0,00;0,00;132;124;119;40;23;308;584
8222;19,70;-576,99;0,00;0,00;0,00;-0,58;0,00;0,00;205;39;184;29;35;929;427
8223;49,91;-185,79;0,00;0,00;0,00;-0,19;0,00;0,00;128;76;59;33;31;918;405
8224;56,71;-172,68;0,00;0,00;0,00;-0,17;0,00;0,00;162;173;127;41;25;637;380
8225;28,08;-464,75;0,00;0,00;0,00;-0,46;0,00;0,00;351;95;60;14;30;688;195
8226;39,15;-339,13;0,00;0,00;0,00;-0,34;0,00;0,00;70;21;20;44;25;325;145
8227;50,44;-192,12;0,00;0,00;0,00;-0,19;0,00;0,00;381;45;189;13;29;257;673
8228;27,47;-466,84;0,00;0,00;0,00;-0,47;0,00;0,00;346;42;146;15;27;508;487
8229;64,97;-118,22;0,00;0,00;0,00;-0,12;0,00;0,00;280;49;153;22;31;537;305
8230;59,34;-118,90;0,00;0,00;0,00;-0,12;0,00;0,00;231;112;193;10;23;314;129
8231;29,20;-371,86;0,00;0,00;0,00;-0,37;0,00;0,00;128;78;136;33;16;894;160
8232;58,21;-165,96;0,00;0,00;0,00;-0,17;0,00;0,00;399;181;140;20;29;216;361
8233;50,21;-80,31;0,00;0,00;0,00;-0,08;0,00;0,00;322;21;78;22;20;499;377
8234;40,98;-295,12;0,00;0,00;0,00;-0,30;0,00;0,00;436;180;62;42;16;429;263
8235;39,43;-313,67;0,00;0,00;0,00;-0,31;0,00;0,00;113;139;183;10;18;729;553
8236;41,72;-300,94;0,00;0,00;0,00;-0,30;0,00;0,00;155;157;197;25;36;843;664
8237;6,24;-682,33;0,00;0,00;0,00;-0,68;0,00;0,00;205;78;176;37;36;473;951
8238;37,63;-332,33;0,00;0,00;0,00;-0,33;0,00;0,00;158;100;86;12;29;648;819
8239;68,24;-16,58;0,00;0,00;0,00;-0,02;0,00;0,00;178;94;23;23;26;298;698
8240;27,08;-483,94;0,00;0,00;0,00;-0,48;0,00;0,00;207;182;174;40;22;141;684
8241;73,61;-13,55;0,00;0,00;0,00;-0,01;0,00;0,00;414;156;96;16;32;189;607
8242;39,14;-302,87;0,00;0,00;0,00;-0,30;0,00;0,00;431;122;146;15;23;474;432
8243;21,08;-500,52;0,00;0,00;0,00;-0,50;0,00;0,00;277;16;124;19;32;264;478
8244;89,29;208,34;0,00;0,00;0,00;0,21;0,00;0,00;449;132;64;28;31;921;770
8245;22,32;-447,39;0,00;0,00;0,00;-0,45;0,00;0,00;411;115;64;24;30;932;706
8246;50,29;-165,58;0,00;0,00;0,00;-0,17;0,00;0,00;80;60;168;27;29;815;980
8247;16,40;-461,13;0,00;0,00;0,00;-0,46;0,00;0,00;130;184;16;39;35;199;844
8248;45,80;-186,90;0,00;0,00;0,00;-0,19;0,00;0,00;115;96;156;40;32;743;711
8249;38,09;-333,06;0,00;0,00;0,00;-0,33;0,00;0,00;347;156;33;21;26;879;495
8250;69,19;-15,75;0,00;0,00;0,00;-0,02;0,00;0,00;119;56;85;34;34;905;269
8251;59,03;-54,27;0,00;0,00;0,00;-0,05;0,00;0,00;442;41;22;48;31;635;939
8252;10,47;-530,00;0,00;0,00;0,00;-0,53;0,00;0,00;231;57;93;37;35;296;311
8253;81,11;122,92;0,00;0,00;0,00;0,12;0,00;0,00;222;89;149;45;34;177;544
8254;56,63;-137,24;0,00;0,00;0,00;-0,14;0,00;0,00;56;150;26;46;39;485;499
8255;36,37;-291,27;0,00;0,00;0,00;-0,29;0,00;0,00;285;84;68;35;18;330;328
8256;81,16;83,59;0,00;0,00;0,00;0,08;0,00;0,00;253;119;194;12;17;592;204
8257;78,50;105,26;0,00;0,00;0,00;0,11;0,00;0,00;464;194;46;11;23;764;636
8258;59,70;-41,84;0,00;0,00;0,00;-0,04;0,00;0,00;445;63;145;24;25;958;828
8259;87,32;97,05;0,00;0,00;0,00;0,10;0,00;0,00;192;134;72;40;35;900;425
8260;72,77;105,13;0,00;0,00;0,00;0,11;0,00;0,00;238;46;97;12;16;941;826
8261;0,00;-726,63;0,00;0,00;0,00;-0,73;0,00;0,00;95;111;106;41;28;424;980
8262;31,33;-287,23;0,00;0,00;0,00;-0,29;0,00;0,00;62;81;118;14;21;158;892
8263;97,51;237,20;0,00;0,00;0,00;0,24;0,00;0,00;492;69;85;26;15;530;747
8264;62,99;-76,45;0,00;0,00;0,00;-0,08;0,00;0,00;72;75;100;39;27;462;194
8265;55,22;-145,41;0,00;0,00;0,00;-0,15;0,00;0,00;405;85;17;39;27;294;180
8266;67,79;-55,64;0,00;0,00;0,00;-0,06;0,00;0,00;453;121;28;16;39;297;444
8267;42,22;-368,49;0,00;0,00;0,00;-0,37;0,00;0,00;321;129;188;39;19;419;827
8268;85,47;150,54;0,00;0,00;0,00;0,15;0,00;0,00;186;129;95;11;25;671;353
8269;27,35;-411,30;0,00;0,00;0,00;-0,41;0,00;0,00;261;81;22;17;26;794;599
8270;59,62;-165,36;0,00;0,00;0,00;-0,17;0,00;0,00;469;132;42;28;25;807;852
8271;56,70;-133,22;0,00;0,00;0,00;-0,13;0,00;0,00;498;176;112;42;22;235;881
8272;21,00;-494,09;0,00;0,00;0,00;-0,49;0,00;0,00;305;11;185;43;18;233;308
8273;51,48;-176,37;0,00;0,00;0,00;-0,18;0,00;0,00;152;10;16;28;15;308;723
8274;38,35;-287,14;0,00;0,00;0,00;-0,29;0,00;0,00;272;168;124;45;35;973;290
8275;32,46;-382,49;0,00;0,00;0,00;-0,38;0,00;0,00;334;190;152;20;19;533;305
8276;22,97;-531,58;0,00;0,00;0,00;-0,53;0,00;0,00;376;185;10;34;30;512;660
8277;4,23;-687,52;0,00;0,00;0,00;-0,69;0,00;0,00;194;182;198;21;19;126;700
8278;34,03;-356,58;0,00;0,00;0,00;-0,36;0,00;0,00;51;28;107;19;23;291;599
8279;26,03;-299,72;0,00;0,00;0,00;-0,30;0,00;0,00;460;178;176;16;22;925;737
8280;35,01;-323,27;0,00;0,00;0,00;-0,32;0,00;0,00;187;33;118;44;33;481;135
8281;83,51;156,33;0,00;0,00;0,00;0,16;0,00;0,00;357;168;184;19;25;828;235
8282;62,12;-43,43;0,00;0,00;0,00;-0,04;0,00;0,00;38;100;38;34;25;898;742
8283;9,59;-506,27;0,00;0,00;0,00;-0,51;0,00;0,00;334;18;30;29;32;712;106
8284;67,15;-93,72;0,00;0,00;0,00;-0,09;0,00;0,00;237;67;171;40;24;428;553
8285;54,40;-200,69;0,00;0,00;0,00;-0,20;0,00;0,00;473;170;71;37;30;107;292
8286;51,38;-197,18;0,00;0,00;0,00;-0,20;0,00;0,00;338;74;19;48;37;617;803
8287;77,22;95,04;0,00;0,00;0,00;0,10;0,00;0,00;177;65;29;27;32;693;925
8288;37,98;-268,56;0,00;0,00;0,00;-0,27;0,00;0,00;419;71;56;44;38;182;657
8289;27,97;-403,41;0,00;0,00;0,00;-0,40;0,00;0,00;311;54;154;41;32;119;192
8290;64,54;-153,47;0,00;0,00;0,00;-0,15;0,00;0,00;325;193;162;20;17;883;959
8291;58,45;-134,61;0,00;0,00;0,00;-0,13;0,00;0,00;195;158;44;16;34;185;784
8292;81,23;80,68;0,00;0,00;0,00;0,08;0,00;0,00;270;159;56;48;35;394;928
8293;92,05;270,84;0,00;0,00;0,00;0,27;0,00;0,00;21;163;134;27;16;663;257
8294;34,94;-287,51;0,00;0,00;0,00;-0,29;0,00;0,00;466;112;43;10;26;405;253
8295;60,44;-151,14;0,00;0,00;0,00;-0,15;0,00;0,00;60;152;100;21;27;797;606
8296;38,27;-263,83;0,00;0,00;0,00;-0,26;0,00;0,00;278;103;124;18;24;497;409
8297;84,93;192,83;0,00;0,00;0,00;0,19;0,00;0,00;294;134;144;45;20;278;148
8298;79,78;65,14;0,00;0,00;0,00;0,07;0,00;0,00;111;42;70;46;38;662;831
8299;63,27;-84,29;0,00;0,00;0,00;-0,08;0,00;0,00;406;124;120;36;26;326;610
8300;40,03;-256,77;0,00;0,00;0,00;-0,26;0,00;0,00;138;36;88;42;24;751;988
8301;18,51;-550,24;0,00;0,00;0,00;-0,55;0,00;0,00;55;128;14;10;39;934;477
8302;32,32;-400,45;0,00;0,00;0,00;-0,40;0,00;0,00;391;135;20;25;28;744;690
8303;23,56;-426,50;0,00;0,00;0,00;-0,43;0,00;0,00;194;125;137;38;33;577;667
8304;53,20;-137,06;0,00;0,00;0,00;-0,14;0,00;0,00;171;25;91;17;18;292;763
8305;40,43;-256,04;0,00;0,00;0,00;-0,26;0,00;0,00;468;168;37;43;24;535;263
8306;85,42;161,99;0,00;0,00;0,00;0,16;0,00;0,00;213;74;163;26;17;972;738
8307;98,27;250,22;0,00;0,00;0,00;0,25;0,00;0,00;264;65;159;31;34;877;960
8308;100,00;279,41;0,00;0,00;0,00;0,28;0,00;0,00;296;74;33;24;28;698;417
8309;37,62;-346,05;0,00;0,00;0,00;-0,35;0,00;0,00;33;150;80;30;16;987;957
8310;100,00;359,76;0,00;0,00;0,00;0,36;0,00;0,00;405;64;105;44;28;837;607
8311;47,07;-143,68;0,00;0,00;0,00;-0,14;0,00;0,00;173;30;143;19;19;791;106
8312;51,73;-185,06;0,00;0,00;0,00;-0,19;0,00;0,00;65;127;131;38;37;329;896
8313;64,35;-41,37;0,00;0,00;0,00;-0,04;0,00;0,00;145;37;185;27;33;269;957
8314;42,28;-336,29;0,00;0,00;0,00;-0,34;0,00;0,00;276;196;182;36;28;982;627
8315;65,06;-74,53;0,00;0,00;0,00;-0,07;0,00;0,00;216;26;79;30;37;656;464
8316;65,51;16,79;0,00;0,00;0,00;0,02;0,00;0,00;305;82;137;24;27;874;679
8317;22,56;-506,06;0,00;0,00;0,00;-0,51;0,00;0,00;277;31;194;33;31;381;466
8318;100,00;240,32;0,00;0,00;0,00;0,24;0,00;0,00;405;106;20;47;31;966;984
8319;13,81;-436,61;0,00;0,00;0,00;-0,44;0,00;0,00;163;105;175;21;37;787;183
8320;41,05;-257,27;0,00;0,00;0,00;-0,26;0,00;0,00;189;178;16;39;15;253;557
8321;54,18;-166,22;0,00;0,00;0,00;-0,17;0,00;0,00;69;96;18;38;29;358;361
8322;14,09;-548,94;0,00;0,00;0,00;-0,55;0,00;0,00;393;77;57;30;34;196;633
8323;58,41;-57,31;0,00;0,00;0,00;-0,06;0,00;0,00;268;100;43;23;23;433;147
8324;60,05;-127,93;0,00;0,00;0,00;-0,13;0,00;0,00;443;181;92;44;18;867;606
8325;68,82;22,83;0,00;0,00;0,00;0,02;0,00;0,00;271;73;166;32;31;287;388
8326;9,19;-583,69;0,00;0,00;0,00;-0,58;0,00;0,00;301;109;57;40;25;510;121
8327;40,27;-286,86;0,00;0,00;0,00;-0,29;0,00;0,00;423;92;153;19;27;159;683
8328;0,00;-782,70;0,00;0,00;0,00;-0,78;0,00;0,00;191;93;49;19;18;258;241
8329;90,52;184,63;0,00;0,00;0,00;0,18;0,00;0,00;426;145;192;43;33;604;210
8330;86,23;92,75;0,00;0,00;0,00;0,09;0,00;0,00;487;187;50;36;24;910;134
8331;19,62;-418,04;0,00;0,00;0,00;-0,42;0,00;0,00;227;120;45;29;38;576;334
8332;63,84;30,89;0,00;0,00;0,00;0,03;0,00;0,00;61;173;105;10;27;173;284
8333;59,19;-206,46;0,00;0,00;0,00;-0,21;0,00;0,00;196;104;123;19;15;584;516
8334;62,39;-59,68;0,00;0,00;0,00;-0,06;0,00;0,00;141;71;67;11;16;106;422
8335;21,47;-452,38;0,00;0,00;0,00;-0,45;0,00;0,00;259;23;39;47;32;264;888
8336;39,91;-221,81;0,00;0,00;0,00;-0,22;0,00;0,00;33;57;40;37;15;436;142
8337;42,77;-361,19;0,00;0,00;0,00;-0,36;0,00;0,00;431;68;142;47;28;762;647
8338;32,59;-415,63;0,00;0,00;0,00;-0,42;0,00;0,00;396;80;13;22;29;403;862
8339;14,59;-619,13;0,00;0,00;0,00;-0,62;0,00;0,00;211;173;184;29;28;309;858
8340;41,09;-297,21;0,00;0,00;0,00;-0,30;0,00;0,00;405;168;89;11;15;497;592
8341;91,70;209,47;0,00;0,00;0,00;0,21;0,00;0,00;323;188;85;31;39;768;677
8342;76,60;68,58;0,00;0,00;0,00;0,07;0,00;0,00;196;100;32;24;20;395;691
8343;45,69;-210,69;0,00;0,00;0,00;-0,21;0,00;0,00;237;136;162;42;35;774;520
8344;55,80;-79,69;0,00;0,00;0,00;-0,08;0,00;0,00;494;155;164;36;16;114;264
8345;87,66;140,43;0,00;0,00;0,00;0,14;0,00;0,00;431;27;152;43;20;939;883
8346;53,37;-165,81;0,00;0,00;0,00;-0,17;0,00;0,00;376;79;82;30;38;107;644
8347;56,86;-140,44;0,00;0,00;0,00;-0,14;0,00;0,00;168;179;102;24;36;972;873
8348;36,64;-350,14;0,00;0,00;0,00;-0,35;0,00;0,00;359;190;56;15;28;733;679
8349;97,81;251,79;0,00;0,00;0,00;0,25;0,00;0,00;24;169;146;11;31;975;522
8350;76,48;30,78;0,00;0,00;0,00;0,03;0,00;0,00;430;23;192;11;30;703;267
8351;56,05;-221,03;0,00;0,00;0,00;-0,22;0,00;0,00;293;182;78;40;18;310;789
8352;19,15;-381,34;0,00;0,00;0,00;-0,38;0,00;0,00;332;16;102;49;30;865;124
8353;65,28;-79,11;0,00;0,00;0,00;-0,08;0,00;0,00;192;184;121;27;17;906;606
8354;0,00;-646,85;0,00;0,00;0,00;-0,65;0,00;0,00;92;147;147;13;25;806;650
8355;62,41;-97,21;0,00;0,00;0,00;-0,10;0,00;0,00;304;164;166;27;15;515;323
8356;54,83;-130,41;0,00;0,00;0,00;-0,13;0,00;0,00;294;168;64;39;28;228;742
8357;51,48;-178,06;0,00;0,00;0,00;-0,18;0,00;0,00;405;37;190;37;35;702;406
8358;46,12;-212,36;0,00;0,00;0,00;-0,21;0,00;0,00;440;15;116;14;19;239;706
8359;73,31;69,70;0,00;0,00;0,00;0,07;0,00;0,00;67;18;166;14;33;879;377
8360;46,47;-283,58;0,00;0,00;0,00;-0,28;0,00;0,00;302;48;40;18;20;623;335
8361;50,16;-170,16;0,00;0,00;0,00;-0,17;0,00;0,00;326;153;82;35;24;489;906
8362;38,96;-369,41;0,00;0,00;0,00;-0,37;0,00;0,00;56;183;110;16;17;866;460
8363;30,94;-231,11;0,00;0,00;0,00;-0,23;0,00;0,00;104;136;187;41;25;356;383
8364;49,92;-276,96;0,00;0,00;0,00;-0,28;0,00;0,00;469;117;166;33;29;691;712
