Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9354;74,48;322,02;0,00;0,00;0,00;0,32;0,00;0,00;12;100;134;48;23;862;900
9355;40,11;-117,48;0,00;0,00;0,00;-0,12;0,00;0,00;295;157;86;17;23;837;478
9356;52,40;-46,19;0,00;0,00;0,00;-0,05;0,00;0,00;57;97;119;23;30;409;540
9357;59,07;101,18;0,00;0,00;0,00;0,10;0,00;0,00;243;193;21;45;28;305;685
9358;60,18;160,30;0,00;0,00;0,00;0,16;0,00;0,00;110;164;50;22;17;310;340
9359;60,86;145,77;0,00;0,00;0,00;0,15;0,00;0,00;144;85;119;17;27;901;408
9360;75,56;272,77;0,00;0,00;0,00;0,27;0,00;0,00;367;132;191;46;30;761;867
9361;61,11;130,01;0,00;0,00;0,00;0,13;0,00;0,00;137;100;23;36;26;980;965
9362;46,29;-32,60;0,00;0,00;0,00;-0,03;0,00;0,00;246;193;73;24;26;432;476
9363;34,11;-211,94;0,00;0,00;0,00;-0,21;0,00;0,00;208;38;71;21;25;193;264
9364;63,31;179,56;0,00;0,00;0,00;0,18;0,00;0,00;256;173;33;11;26;262;351
9365;68,61;178,63;0,00;0,00;0,00;0,18;0,00;0,00;53;154;69;20;37;104;548
9366;36,57;-102,83;0,00;0,00;0,00;-0,10;0,00;0,00;95;79;129;27;36;304;766
9367;58,67;84,81;0,00;0,00;0,00;0,08;0,00;0,00;83;99;162;48;32;428;604
9368;56,30;17,60;0,00;0,00;0,00;0,02;0,00;0,00;291;47;49;11;24;474;460
9369;28,80;-217,73;0,00;0,00;0,00;-0,22;0,00;0,00;206;76;158;41;31;690;360
9370;52,00;15,19;0,00;0,00;0,00;0,02;0,00;0,00;209;142;118;31;39;363;425
9371;78,99;234,96;0,00;0,00;0,00;0,23;0,00;0,00;364;154;68;23;22;379;598
9372;44,55;-41,09;0,00;0,00;0,00;-0,04;0,00;0,00;20;92;51;26;21;880;684
9373;56,35;66,87;0,00;0,00;0,00;0,07;0,00;0,00;321;172;187;44;21;632;200
9374;50,92;-35,07;0,00;0,00;0,00;-0,04;0,00;0,00;289;66;39;31;21;788;648
9375;57,67;92,45;0,00;0,00;0,00;0,09;0,00;0,00;54;195;142;46;26;280;684
9376;68,69;218,02;0,00;0,00;0,00;0,22;0,00;0,00;85;27;75;32;19;758;196
9377;75,07;215,49;0,00;0,00;0,00;0,22;0,00;0,00;381;82;14;34;23;983;941
9378;15,92;-312,56;0,00;0,00;0,00;-0,31;0,00;0,00;87;128;106;21;22;335;276
9379;53,80;51,41;0,00;0,00;0,00;0,05;0,00;0,00;348;121;66;47;19;559;127
9380;39,28;-225,88;0,00;0,00;0,00;-0,23;0,00;0,00;222;176;158;20;29;189;650
9381;23,79;-301,16;0,00;0,00;0,00;-0,30;0,00;0,00;470;154;44;33;25;905;485
9382;36,62;-118,92;0,00;0,00;0,00;-0,12;0,00;0,00;212;165;158;34;21;309;125
9383;54,07;20,90;0,00;0,00;0,00;0,02;0,00;0,00;106;56;149;38;26;138;803
9384;28,58;-180,96;0,00;0,00;0,00;-0,18;0,00;0,00;331;65;168;32;20;762;926
9385;76,96;286,03;0,00;0,00;0,00;0,29;0,00;0,00;30;36;163;16;33;310;323
9386;41,51;-116,93;0,00;0,00;0,00;-0,12;0,00;0,00;45;176;41;14;36;409;407
9387;46,17;-84,88;0,00;0,00;0,00;-0,08;0,00;0,00;403;51;161;28;30;946;879
9388;41,85;-35,18;0,00;0,00;0,00;-0,04;0,00;0,00;227;90;80;49;23;900;305
9389;64,32;148,06;0,00;0,00;0,00;0,15;0,00;0,00;171;91;121;43;32;883;147
9390;65,49;147,04;0,00;0,00;0,00;0,15;0,00;0,00;342;73;143;17;23;432;506
9391;56,39;-25,91;0,00;0,00;0,00;-0,03;0,00;0,00;93;78;168;41;16;691;670
9392;41,84;-101,54;0,00;0,00;0,00;-0,10;0,00;0,00;34;140;119;37;24;734;422
9393;60,12;92,34;0,00;0,00;0,00;0,09;0,00;0,00;494;116;76;45;37;392;739
9394;84,90;315,99;0,00;0,00;0,00;0,32;0,00;0,00;129;181;84;44;34;211;659
9395;77,90;235,93;0,00;0,00;0,00;0,24;0,00;0,00;373;47;124;11;26;144;255
9396;31,28;-165,54;0,00;0,00;0,00;-0,17;0,00;0,00;325;20;27;40;27;983;548
9397;59,86;129,04;0,00;0,00;0,00;0,13;0,00;0,00;271;109;182;13;39;852;599
9398;62,48;55,23;0,00;0,00;0,00;0,06;0,00;0,00;260;39;38;28;33;161;966
9399;60,48;123,80;0,00;0,00;0,00;0,12;0,00;0,00;322;61;22;12;31;201;940
9400;49,04;20,79;0,00;0,00;0,00;0,02;0,00;0,00;246;48;165;32;18;538;709
9401;38,68;-123,47;0,00;0,00;0,00;-0,12;0,00;0,00;141;177;35;32;29;915;433
9402;53,39;51,33;0,00;0,00;0,00;0,05;0,00;0,00;76;171;39;18;32;928;230
9403;93,61;465,82;0,00;0,00;0,00;0,47;0,00;0,00;238;95;78;17;21;920;436
9404;47,66;12,84;0,00;0,00;0,00;0,01;0,00;0,00;62;37;194;16;25;717;177
9405;44,90;-14,57;0,00;0,00;0,00;-0,01;0,00;0,00;41;18;134;34;16;458;693
9406;46,03;-30,94;0,00;0,00;0,00;-0,03;0,00;0,00;65;157;24;18;18;140;113
9407;63,37;125,46;0,00;0,00;0,00;0,13;0,00;0,00;170;121;182;13;20;750;487
9408;26,15;-326,58;0,00;0,00;0,00;-0,33;0,00;0,00;434;69;169;26;25;972;922
9409;60,96;93,90;0,00;0,00;0,00;0,09;0,00;0,00;181;19;49;11;38;926;761
9410;24,02;-347,27;0,00;0,00;0,00;-0,35;0,00;0,00;202;76;132;49;17;271;760
9411;73,01;197,87;0,00;0,00;0,00;0,20;0,00;0,00;111;165;124;49;35;784;252
9412;63,00;151,51;0,00;0,00;0,00;0,15;0,00;0,00;410;79;172;41;34;243;990
9413;41,00;-90,85;0,00;0,00;0,00;-0,09;0,00;0,00;411;87;160;40;17;261;878
9414;54,32;17,36;0,00;0,00;0,00;0,02;0,00;0,00;229;126;153;48;17;113;699
9415;58,31;140,18;0,00;0,00;0,00;0,14;0,00;0,00;484;162;88;41;27;970;457
9416;29,77;-213,29;0,00;0,00;0,00;-0,21;0,00;0,00;279;62;196;27;34;512;938
9417;77,61;351,85;0,00;0,00;0,00;0,35;0,00;0,00;196;24;183;41;36;601;322
9418;64,85;122,38;0,00;0,00;0,00;0,12;0,00;0,00;277;165;59;48;22;339;167
9419;60,15;21,38;0,00;0,00;0,00;0,02;0,00;0,00;413;18;126;18;34;596;826
9420;40,17;-78,40;0,00;0,00;0,00;-0,08;0,00;0,00;248;199;32;35;25;346;669
9421;38,87;-88,60;0,00;0,00;0,00;-0,09;0,00;0,00;475;13;113;38;15;964;501
9422;50,06;-9,56;0,00;0,00;0,00;-0,01;0,00;0,00;469;71;184;44;35;650;433
9423;60,12;101,27;0,00;0,00;0,00;0,10;0,00;0,00;195;112;45;26;39;501;301
9424;41,62;-112,07;0,00;0,00;0,00;-0,11;0,00;0,00;224;34;161;37;17;999;313
9425;57,67;87,84;0,00;0,00;0,00;0,09;0,00;0,00;326;143;108;12;36;986;396
9426;63,79;161,16;0,00;0,00;0,00;0,16;0,00;0,00;175;191;121;38;34;898;426
9427;67,46;169,29;0,00;0,00;0,00;0,17;0,00;0,00;24;72;177;46;19;130;307
9428;66,13;231,87;0,00;0,00;0,00;0,23;0,00;0,00;137;40;84;45;32;507;253
9429;51,66;2,76;0,00;0,00;0,00;0,00;0,00;0,00;323;188;157;31;30;460;324
9430;35,34;-172,03;0,00;0,00;0,00;-0,17;0,00;0,00;156;160;17;27;29;526;321
9431;40,47;-96,03;0,00;0,00;0,00;-0,10;0,00;0,00;93;144;37;46;22;788;803
9432;6,78;-383,23;0,00;0,00;0,00;-0,38;0,00;0,00;325;148;36;32;37;933;901
9433;15,64;-355,91;0,00;0,00;0,00;-0,36;0,00;0,00;21;185;95;14;16;944;803
9434;62,61;224,38;0,00;0,00;0,00;0,22;0,00;0,00;238;97;61;20;33;451;670
9435;41,67;-102,80;0,00;0,00;0,00;-0,10;0,00;0,00;408;36;13;49;17;504;120
9436;46,44;26,99;0,00;0,00;0,00;0,03;0,00;0,00;53;125;151;20;23;828;659
9437;61,01;110,37;0,00;0,00;0,00;0,11;0,00;0,00;190;78;73;42;39;299;427
9438;26,66;-266,83;0,00;0,00;0,00;-0,27;0,00;0,00;34;116;138;46;34;219;311
9439;64,92;200,11;0,00;0,00;0,00;0,20;0,00;0,00;102;88;51;49;37;219;201
9440;40,20;-151,91;0,00;0,00;0,00;-0,15;0,00;0,00;279;99;51;23;18;616;720
9441;36,70;-74,53;0,00;0,00;0,00;-0,07;0,00;0,00;441;18;170;42;23;363;723
9442;74,37;247,56;0,00;0,00;0,00;0,25;0,00;0,00;209;108;118;24;20;516;968
9443;65,57;106,45;0,00;0,00;0,00;0,11;0,00;0,00;144;64;87;14;37;234;974
9444;46,68;22,30;0,00;0,00;0,00;0,02;0,00;0,00;105;129;182;32;35;508;685
9445;38,81;-144,93;0,00;0,00;0,00;-0,14;0,00;0,00;315;104;162;35;23;531;262
9446;75,70;375,41;0,00;0,00;0,00;0,38;0,00;0,00;430;74;65;19;26;900;878
9447;50,14;-13,14;0,00;0,00;0,00;-0,01;0,00;0,00;336;182;181;20;26;617;682
9448;35,39;-248,25;0,00;0,00;0,00;-0,25;0,00;0,00;318;29;115;30;18;191;574
9449;69,62;210,45;0,00;0,00;0,00;0,21;0,00;0,00;256;156;43;24;28;146;641
9450;53,72;118,27;0,00;0,00;0,00;0,12;0,00;0,00;16;11;86;15;25;797;326
9451;48,93;99,84;0,00;0,00;0,00;0,10;0,00;0,00;64;31;73;32;38;374;907
9452;47,12;67,71;0,00;0,00;0,00;0,07;0,00;0,00;421;77;181;46;24;183;426
9453;14,33;-278,00;0,00;0,00;0,00;-0,28;0,00;0,00;165;195;62;35;29;537;100
9454;40,96;-79,18;0,00;0,00;0,00;-0,08;0,00;0,00;276;154;128;31;19;716;805
9455;37,00;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;418;92;191;29;21;661;735
9456;53,86;36,62;0,00;0,00;0,00;0,04;0,00;0,00;307;124;90;25;25;569;821
9457;57,35;84,83;0,00;0,00;0,00;0,08;0,00;0,00;419;31;113;29;28;289;718
9458;46,65;-2,00;0,00;0,00;0,00;-0,00;0,00;0,00;113;133;171;45;36;247;298
9459;35,35;-120,30;0,00;0,00;0,00;-0,12;0,00;0,00;219;33;181;45;33;530;893
9460;32,17;-143,43;0,00;0,00;0,00;-0,14;0,00;0,00;37;189;45;21;20;692;906
9461;40,09;-26,60;0,00;0,00;0,00;-0,03;0,00;0,00;238;120;156;29;29;111;902
9462;38,35;-68,29;0,00;0,00;0,00;-0,07;0,00;0,00;237;173;29;27;24;693;731
9463;22,67;-140,95;0,00;0,00;0,00;-0,14;0,00;0,00;265;193;112;31;16;651;912
9464;63,10;98,47;0,00;0,00;0,00;0,10;0,00;0,00;332;64;43;23;37;255;152
9465;40,51;-67,95;0,00;0,00;0,00;-0,07;0,00;0,00;125;114;184;19;33;591;169
9466;71,70;244,12;0,00;0,00;0,00;0,24;0,00;0,00;487;133;185;42;35;195;386
9467;54,60;3,08;0,00;0,00;0,00;0,00;0,00;0,00;269;115;72;13;20;323;292
9468;26,00;-272,10;0,00;0,00;0,00;-0,27;0,00;0,00;406;160;118;37;27;348;821
9469;44,61;-82,18;0,00;0,00;0,00;-0,08;0,00;0,00;451;141;34;24;17;331;556
9470;78,79;222,53;0,00;0,00;0,00;0,22;0,00;0,00;395;174;98;16;34;901;131
9471;58,81;106,68;0,00;0,00;0,00;0,11;0,00;0,00;376;49;153;23;15;434;409
9472;43,24;-86,40;0,00;0,00;0,00;-0,09;0,00;0,00;323;45;130;11;39;719;877
9473;23,82;-225,26;0,00;0,00;0,00;-0,23;0,00;0,00;418;87;171;46;21;487;514
9474;48,74;-72,01;0,00;0,00;0,00;-0,07;0,00;0,00;133;151;169;49;25;442;741
9475;32,19;-120,54;0,00;0,00;0,00;-0,12;0,00;0,00;356;186;180;27;26;722;584
9476;80,70;317,30;0,00;0,00;0,00;0,32;0,00;0,00;217;100;117;19;22;422;298
9477;52,34;20,25;0,00;0,00;0,00;0,02;0,00;0,00;386;27;147;25;36;391;429
9478;48,16;-34,05;0,00;0,00;0,00;-0,03;0,00;0,00;434;158;160;31;27;455;683
9479;72,06;167,29;0,00;0,00;0,00;0,17;0,00;0,00;102;126;131;12;20;744;420
9480;47,49;-96,69;0,00;0,00;0,00;-0,10;0,00;0,00;486;98;84;12;39;953;177
9481;67,86;102,00;0,00;0,00;0,00;0,10;0,00;0,00;334;110;71;39;16;669;699
9482;59,83;57,95;0,00;0,00;0,00;0,06;0,00;0,00;29;87;95;14;38;290;199
9483;57,81;88,67;0,00;0,00;0,00;0,09;0,00;0,00;158;129;19;29;22;563;301
9484;40,76;-128,37;0,00;0,00;0,00;-0,13;0,00;0,00;10;68;139;38;26;877;905
9485;30,72;-204,81;0,00;0,00;0,00;-0,20;0,00;0,00;318;150;83;44;34;792;887
9486;45,49;-105,56;0,00;0,00;0,00;-0,11;0,00;0,00;423;133;68;27;26;145;627
9487;39,79;-97,34;0,00;0,00;0,00;-0,10;0,00;0,00;383;84;83;39;36;838;928
9488;53,26;42,61;0,00;0,00;0,00;0,04;0,00;0,00;35;79;190;15;20;963;937
9489;27,67;-177,86;0,00;0,00;0,00;-0,18;0,00;0,00;467;76;23;31;32;561;433
9490;54,87;64,86;0,00;0,00;0,00;0,06;0,00;0,00;372;19;135;34;17;161;182
9491;28,89;-192,74;0,00;0,00;0,00;-0,19;0,00;0,00;184;96;195;11;21;901;877
9492;6,38;-413,79;0,00;0,00;0,00;-0,41;0,00;0,00;97;12;127;21;32;719;117
9493;13,57;-315,81;0,00;0,00;0,00;-0,32;0,00;0,00;116;189;57;49;27;579;303
9494;61,35;147,73;0,00;0,00;0,00;0,15;0,00;0,00;124;138;89;40;23;684;277
9495;44,04;-29,90;0,00;0,00;0,00;-0,03;0,00;0,00;490;152;85;28;38;540;832
9496;90,49;406,10;0,00;0,00;0,00;0,41;0,00;0,00;32;122;100;10;33;485;461
9497;49,51;-27,78;0,00;0,00;0,00;-0,03;0,00;0,00;169;30;81;42;26;170;409
9498;73,16;273,26;0,00;0,00;0,00;0,27;0,00;0,00;363;48;45;48;31;302;961
9499;47,52;-32,57;0,00;0,00;0,00;-0,03;0,00;0,00;166;134;69;29;34;937;960
9500;41,68;-121,18;0,00;0,00;0,00;-0,12;0,00;0,00;18;109;117;38;36;690;705
9501;48,32;-34,10;0,00;0,00;0,00;-0,03;0,00;0,00;369;62;150;49;25;316;631
9502;44,15;-115,88;0,00;0,00;0,00;-0,12;0,00;0,00;137;180;107;43;19;406;817
9503;57,50;169,48;0,00;0,00;0,00;0,17;0,00;0,00;456;18;122;11;23;627;904
9504;56,28;36,58;0,00;0,00;0,00;0,04;0,00;0,00;129;11;106;24;35;975;631
9505;44,89;-119,09;0,00;0,00;0,00;-0,12;0,00;0,00;494;121;177;24;25;122;300
9506;54,46;-1,41;0,00;0,00;0,00;-0,00;0,00;0,00;257;27;39;47;31;795;207
9507;58,05;108,08;0,00;0,00;0,00;0,11;0,00;0,00;24;138;19;40;23;759;515
9508;34,07;-144,25;0,00;0,00;0,00;-0,14;0,00;0,00;341;191;24;11;33;913;820
9509;53,01;-35,35;0,00;0,00;0,00;-0,04;0,00;0,00;120;98;178;32;19;423;610
9510;33,06;-192,75;0,00;0,00;0,00;-0,19;0,00;0,00;254;50;183;10;38;200;182
9511;61,28;116,83;0,00;0,00;0,00;0,12;0,00;0,00;179;62;122;44;24;598;497
9512;47,12;74,29;0,00;0,00;0,00;0,07;0,00;0,00;58;195;119;38;20;608;168
9513;56,66;119,74;0,00;0,00;0,00;0,12;0,00;0,00;427;25;111;26;21;369;466
9514;22,77;-329,63;0,00;0,00;0,00;-0,33;0,00;0,00;43;150;50;34;35;703;743
9515;27,81;-160,08;0,00;0,00;0,00;-0,16;0,00;0,00;215;30;89;48;26;815;546
9516;42,56;-186,69;0,00;0,00;0,00;-0,19;0,00;0,00;309;27;191;12;25;960;377
9517;34,24;-101,80;0,00;0,00;0,00;-0,10;0,00;0,00;291;190;20;12;16;887;764
9518;41,50;-16,58;0,00;0,00;0,00;-0,02;0,00;0,00;31;157;105;17;16;637;231
9519;30,10;-134,04;0,00;0,00;0,00;-0,13;0,00;0,00;144;194;197;24;32;764;381
9520;54,77;90,16;0,00;0,00;0,00;0,09;0,00;0,00;327;73;11;45;27;994;246
9521;51,25;-40,44;0,00;0,00;0,00;-0,04;0,00;0,00;242;78;129;42;32;306;266
9522;55,44;22,10;0,00;0,00;0,00;0,02;0,00;0,00;463;109;80;38;25;564;132
9523;71,38;263,76;0,00;0,00;0,00;0,26;0,00;0,00;91;176;11;25;21;340;490
9524;58,71;105,53;0,00;0,00;0,00;0,11;0,00;0,00;26;53;70;24;20;379;429
9525;33,66;-207,12;0,00;0,00;0,00;-0,21;0,00;0,00;71;164;24;24;27;595;341
9526;49,35;-0,16;0,00;0,00;0,00;-0,00;0,00;0,00;63;16;197;15;25;767;124
9527;68,91;178,24;0,00;0,00;0,00;0,18;0,00;0,00;167;176;35;33;19;825;556
9528;66,76;170,87;0,00;0,00;0,00;0,17;0,00;0,00;213;44;38;25;18;350;475
9529;36,04;-224,76;0,00;0,00;0,00;-0,22;0,00;0,00;259;76;172;48;19;915;574
9530;52,58;-108,91;0,00;0,00;0,00;-0,11;0,00;0,00;53;151;164;40;15;382;383
9531;77,91;327,10;0,00;0,00;0,00;0,33;0,00;0,00;63;16;173;29;22;200;763
9532;33,74;-228,66;0,00;0,00;0,00;-0,23;0,00;0,00;369;44;102;41;32;611;781
9533;26,73;-227,82;0,00;0,00;0,00;-0,23;0,00;0,00;394;124;15;27;20;927;205
9534;62,51;93,52;0,00;0,00;0,00;0,09;0,00;0,00;315;196;161;14;37;222;239
9535;74,12;226,47;0,00;0,00;0,00;0,23;0,00;0,00;267;44;13;13;28;582;374
9536;42,27;-97,58;0,00;0,00;0,00;-0,10;0,00;0,00;359;156;16;42;15;647;740
9537;57,00;122,36;0,00;0,00;0,00;0,12;0,00;0,00;94;191;84;15;22;669;641
9538;59,43;87,67;0,00;0,00;0,00;0,09;0,00;0,00;141;34;195;10;23;925;794
9539;28,94;-189,66;0,00;0,00;0,00;-0,19;0,00;0,00;279;143;79;29;26;669;952
9540;65,62;140,02;0,00;0,00;0,00;0,14;0,00;0,00;118;165;99;23;33;401;667
9541;70,00;276,38;0,00;0,00;0,00;0,28;0,00;0,00;426;48;122;25;30;813;486
9542;45,80;-91,69;0,00;0,00;0,00;-0,09;0,00;0,00;481;52;12;42;22;312;279
9543;42,53;-143,46;0,00;0,00;0,00;-0,14;0,00;0,00;91;12;57;48;37;745;998
9544;49,39;56,32;0,00;0,00;0,00;0,06;0,00;0,00;173;58;82;19;30;972;394
9545;59,30;105,50;0,00;0,00;0,00;0,11;0,00;0,00;59;36;189;26;39;830;576
9546;76,95;266,08;0,00;0,00;0,00;0,27;0,00;0,00;185;34;49;19;26;560;589
9547;52,07;44,34;0,00;0,00;0,00;0,04;0,00;0,00;490;175;140;17;29;940;232
9548;45,79;-46,06;0,00;0,00;0,00;-0,05;0,00;0,00;393;48;154;48;19;715;630
9549;49,86;39,18;0,00;0,00;0,00;0,04;0,00;0,00;228;155;189;12;29;551;350
9550;48,08;-63,19;0,00;0,00;0,00;-0,06;0,00;0,00;166;180;117;19;32;938;890
9551;62,52;143,79;0,00;0,00;0,00;0,14;0,00;0,00;376;105;79;20;38;684;856
9552;76,60;258,26;0,00;0,00;0,00;0,26;0,00;0,00;254;62;178;13;17;688;570
9553;53,68;27,58;0,00;0,00;0,00;0,03;0,00;0,00;433;172;29;18;18;628;968
9554;54,83;57,00;0,00;0,00;0,00;0,06;0,00;0,00;307;18;38;32;26;596;386
9555;17,37;-267,87;0,00;0,00;0,00;-0,27;0,00;0,00;24;11;58;31;15;311;293
9556;73,04;234,01;0,00;0,00;0,00;0,23;0,00;0,00;251;64;167;23;22;668;988
9557;55,30;20,63;0,00;0,00;0,00;0,02;0,00;0,00;491;118;172;19;32;599;474
9558;62,72;52,87;0,00;0,00;0,00;0,05;0,00;0,00;35;123;142;27;16;908;471
9559;23,15;-267,06;0,00;0,00;0,00;-0,27;0,00;0,00;299;88;56;31;38;216;798
9560;57,54;130,60;0,00;0,00;0,00;0,13;0,00;0,00;93;32;10;35;26;215;477
9561;54,63;76,42;0,00;0,00;0,00;0,08;0,00;0,00;191;61;181;28;39;869;933
9562;40,20;-145,34;0,00;0,00;0,00;-0,15;0,00;0,00;285;122;19;11;29;200;839
9563;79,50;270,75;0,00;0,00;0,00;0,27;0,00;0,00;17;90;119;15;29;247;198
9564;41,68;-90,22;0,00;0,00;0,00;-0,09;0,00;0,00;486;72;140;31;35;804;855
9565;50,67;-26,54;0,00;0,00;0,00;-0,03;0,00;0,00;350;130;44;26;36;164;742
9566;51,20;67,33;0,00;0,00;0,00;0,07;0,00;0,00;493;37;19;10;38;987;753
9567;81,58;285,26;0,00;0,00;0,00;0,29;0,00;0,00;473;95;59;36;26;286;158
9568;42,71;18,09;0,00;0,00;0,00;0,02;0,00;0,00;231;186;198;40;18;111;680
9569;45,78;-11,66;0,00;0,00;0,00;-0,01;0,00;0,00;259;81;184;12;28;359;356
9570;49,02;28,19;0,00;0,00;0,00;0,03;0,00;0,00;18;133;187;28;28;890;687
9571;61,26;50,79;0,00;0,00;0,00;0,05;0,00;0,00;105;62;19;31;29;622;773
9572;74,55;202,84;0,00;0,00;0,00;0,20;0,00;0,00;136;79;173;29;23;764;259
9573;75,22;232,91;0,00;0,00;0,00;0,23;0,00;0,00;359;162;193;38;35;485;325
9574;56,22;-69,38;0,00;0,00;0,00;-0,07;0,00;0,00;150;71;103;37;31;491;688
9575;44,90;-63,87;0,00;0,00;0,00;-0,06;0,00;0,00;105;175;101;20;18;885;295
9576;47,67;19,09;0,00;0,00;0,00;0,02;0,00;0,00;326;30;141;34;29;837;969
9577;56,38;65,47;0,00;0,00;0,00;0,07;0,00;0,00;103;107;59;35;27;439;130
9578;33,87;-115,82;0,00;0,00;0,00;-0,12;0,00;0,00;201;92;21;36;25;818;516
9579;62,19;157,53;0,00;0,00;0,00;0,16;0,00;0,00;89;120;12;43;16;693;502
9580;58,67;38,14;0,00;0,00;0,00;0,04;0,00;0,00;139;132;48;24;25;116;432
9581;78,13;369,44;0,00;0,00;0,00;0,37;0,00;0,00;463;13;111;46;32;240;491
9582;54,72;2,72;0,00;0,00;0,00;0,00;0,00;0,00;332;40;164;32;18;943;528
9583;69,96;169,26;0,00;0,00;0,00;0,17;0,00;0,00;322;149;93;43;31;546;660
9584;66,26;199,94;0,00;0,00;0,00;0,20;0,00;0,00;131;147;131;13;30;187;555
9585;52,52;-111,82;0,00;0,00;0,00;-0,11;0,00;0,00;182;90;34;28;35;885;460
9586;35,91;-219,24;0,00;0,00;0,00;-0,22;0,00;0,00;36;177;189;23;17;732;254
9587;70,57;215,69;0,00;0,00;0,00;0,22;0,00;0,00;387;49;99;36;25;419;164
9588;59,52;114,12;0,00;0,00;0,00;0,11;0,00;0,00;264;149;172;35;15;461;400
9589;26,58;-301,19;0,00;0,00;0,00;-0,30;0,00;0,00;120;118;148;43;15;898;432
9590;57,00;77,59;0,00;0,00;0,00;0,08;0,00;0,00;54;182;110;38;34;459;721
9591;48,53;-18,47;0,00;0,00;0,00;-0,02;0,00;0,00;476;13;161;45;34;559;446
9592;52,50;66,56;0,00;0,00;0,00;0,07;0,00;0,00;464;93;187;39;19;445;173
9593;44,11;-67,67;0,00;0,00;0,00;-0,07;0,00;0,00;67;177;32;35;30;675;716
9594;63,55;176,20;0,00;0,00;0,00;0,18;0,00;0,00;276;195;34;39;19;513;143
9595;46,88;-54,30;0,00;0,00;0,00;-0,05;0,00;0,00;386;30;28;15;20;707;433
9596;31,83;-173,58;0,00;0,00;0,00;-0,17;0,00;0,00;121;188;47;44;23;485;581
9597;60,90;116,61;0,00;0,00;0,00;0,12;0,00;0,00;446;96;84;46;39;468;833
9598;71,50;218,65;0,00;0,00;0,00;0,22;0,00;0,00;115;160;151;17;30;631;216
9599;61,17;107,47;0,00;0,00;0,00;0,11;0,00;0,00;415;116;144;14;34;300;186
9600;50,44;-2,50;0,00;0,00;0,00;-0,00;0,00;0,00;172;57;115;43;20;741;418
9601;59,48;20,84;0,00;0,00;0,00;0,02;0,00;0,00;248;88;142;35;31;483;465
9602;35,91;-193,94;0,00;0,00;0,00;-0,19;0,00;0,00;273;140;145;16;21;676;970
9603;22,41;-214,77;0,00;0,00;0,00;-0,21;0,00;0,00;87;193;131;49;20;184;859
9604;69,11;278,90;0,00;0,00;0,00;0,28;0,00;0,00;360;181;161;34;34;981;854
9605;42,07;56,26;0,00;0,00;0,00;0,06;0,00;0,00;205;41;139;15;30;463;725
9606;67,47;138,27;0,00;0,00;0,00;0,14;0,00;0,00;408;171;54;28;28;409;345
9607;37,21;-18,09;0,00;0,00;0,00;-0,02;0,00;0,00;273;10;126;49;30;532;682
9608;65,02;167,62;0,00;0,00;0,00;0,17;0,00;0,00;27;70;97;46;28;254;331
9609;55,20;92,65;0,00;0,00;0,00;0,09;0,00;0,00;353;121;81;39;26;235;875
9610;61,33;114,65;0,00;0,00;0,00;0,11;0,00;0,00;184;96;113;31;35;585;677
9611;35,43;-199,03;0,00;0,00;0,00;-0,20;0,00;0,00;315;140;139;37;37;682;416
9612;50,31;-44,53;0,00;0,00;0,00;-0,04;0,00;0,00;298;119;12;40;33;880;534
9613;44,67;-90,89;0,00;0,00;0,00;-0,09;0,00;0,00;486;52;106;29;39;452;515
9614;55,73;0,75;0,00;0,00;0,00;0,00;0,00;0,00;149;120;196;36;26;281;237
9615;47,62;-22,11;0,00;0,00;0,00;-0,02;0,00;0,00;210;151;39;29;26;489;376
9616;85,81;372,97;0,00;0,00;0,00;0,37;0,00;0,00;101;10;43;33;32;776;860
9617;72,78;304,30;0,00;0,00;0,00;0,30;0,00;0,00;305;24;83;11;37;881;626
9618;40,36;-48,38;0,00;0,00;0,00;-0,05;0,00;0,00;235;175;69;13;30;697;349
9619;73,69;200,07;0,00;0,00;0,00;0,20;0,00;0,00;83;103;66;23;16;478;873
9620;21,37;-321,74;0,00;0,00;0,00;-0,32;0,00;0,00;339;126;45;48;32;216;218
9621;52,62;-22,88;0,00;0,00;0,00;-0,02;0,00;0,00;482;164;117;10;35;247;181
9622;77,98;301,05;0,00;0,00;0,00;0,30;0,00;0,00;291;106;129;29;17;822;629
9623;31,58;-199,85;0,00;0,00;0,00;-0,20;0,00;0,00;410;42;71;17;36;475;721
9624;62,50;239,97;0,00;0,00;0,00;0,24;0,00;0,00;328;19;30;10;23;986;737
9625;38,67;-143,21;0,00;0,00;0,00;-0,14;0,00;0,00;74;193;52;33;29;136;237
9626;23,86;-229,18;0,00;0,00;0,00;-0,23;0,00;0,00;391;141;59;29;37;449;250
9627;50,58;18,39;0,00;0,00;0,00;0,02;0,00;0,00;411;196;52;45;31;136;345
9628;52,67;-5,91;0,00;0,00;0,00;-0,01;0,00;0,00;484;141;36;37;39;721;982
9629;59,02;87,93;0,00;0,00;0,00;0,09;0,00;0,00;136;177;53;15;29;480;187
9630;49,03;93,86;0,00;0,00;0,00;0,09;0,00;0,00;105;51;137;43;31;384;606
9631;23,55;-247,67;0,00;0,00;0,00;-0,25;0,00;0,00;58;105;75;23;19;678;900
