Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8990;42,62;-127,12;0,00;0,00;0,00;-0,13;0,00;0,00;164;147;144;35;36;806;570
8991;26,81;-249,16;0,00;0,00;0,00;-0,25;0,00;0,00;394;43;17;13;37;268;969
8992;47,53;-64,77;0,00;0,00;0,00;-0,06;0,00;0,00;191;70;90;20;19;896;809
8993;55,47;108,02;0,00;0,00;0,00;0,11;0,00;0,00;339;161;148;19;18;125;971
8994;59,21;18,70;0,00;0,00;0,00;0,02;0,00;0,00;33;138;60;28;34;635;852
8995;51,14;-92,97;0,00;0,00;0,00;-0,09;0,00;0,00;119;132;43;49;18;813;275
8996;49,25;-3,89;0,00;0,00;0,00;-0,00;0,00;0,00;307;96;51;11;30;815;230
8997;43,09;-90,93;0,00;0,00;0,00;-0,09;0,00;0,00;212;138;88;16;22;187;383
8998;39,42;-35,85;0,00;0,00;0,00;-0,04;0,00;0,00;59;179;36;38;30;629;309
8999;61,29;160,17;0,00;0,00;0,00;0,16;0,00;0,00;436;156;195;31;32;371;829
9000;70,85;112,39;0,00;0,00;0,00;0,11;0,00;0,00;259;122;79;33;25;761;130
9001;58,78;162,92;0,00;0,00;0,00;0,16;0,00;0,00;115;27;120;47;37;357;898
9002;48,97;7,21;0,00;0,00;0,00;0,01;0,00;0,00;166;100;136;10;23;626;388
9003;42,63;-85,19;0,00;0,00;0,00;-0,09;0,00;0,00;88;78;197;34;18;112;503
9004;23,61;-220,15;0,00;0,00;0,00;-0,22;0,00;0,00;366;167;25;13;25;751;853
9005;54,80;83,02;0,00;0,00;0,00;0,08;0,00;0,00;333;39;25;35;27;885;305
9006;57,27;138,92;0,00;0,00;0,00;0,14;0,00;0,00;44;27;28;34;23;182;985
9007;59,35;95,28;0,00;0,00;0,00;0,10;0,00;0,00;385;170;78;45;32;507;477
9008;53,98;58,22;0,00;0,00;0,00;0,06;0,00;0,00;360;51;194;10;21;395;375
9009;37,93;-85,64;0,00;0,00;0,00;-0,09;0,00;0,00;450;90;29;11;39;240;291
9010;57,06;58,92;0,00;0,00;0,00;0,06;0,00;0,00;264;141;195;48;15;481;979
9011;38,95;-121,57;0,00;0,00;0,00;-0,12;0,00;0,00;163;34;188;20;32;802;282
9012;71,07;200,34;0,00;0,00;0,00;0,20;0,00;0,00;24;171;19;17;17;384;987
9013;15,91;-397,35;0,00;0,00;0,00;-0,40;0,00;0,00;498;39;12;17;22;144;532
9014;57,94;12,40;0,00;0,00;0,00;0,01;0,00;0,00;289;137;108;15;15;207;309
9015;49,54;-37,80;0,00;0,00;0,00;-0,04;0,00;0,00;93;79;53;22;35;533;788
9016;32,98;-180,91;0,00;0,00;0,00;-0,18;0,00;0,00;468;17;84;10;34;759;435
9017;39,88;-149,73;0,00;0,00;0,00;-0,15;0,00;0,00;119;114;133;12;24;528;323
9018;40,74;-133,21;0,00;0,00;0,00;-0,13;0,00;0,00;347;41;83;33;29;114;811
9019;68,10;237,62;0,00;0,00;0,00;0,24;0,00;0,00;153;187;154;26;27;651;926
9020;60,29;148,54;0,00;0,00;0,00;0,15;0,00;0,00;325;120;38;47;39;739;301
9021;77,69;331,32;0,00;0,00;0,00;0,33;0,00;0,00;492;93;143;29;18;361;763
9022;51,65;98,10;0,00;0,00;0,00;0,10;0,00;0,00;404;154;191;34;15;107;930
9023;37,05;-97,54;0,00;0,00;0,00;-0,10;0,00;0,00;367;21;127;12;18;442;850
9024;48,81;-35,65;0,00;0,00;0,00;-0,04;0,00;0,00;298;183;83;29;24;677;383
9025;38,48;2,67;0,00;0,00;0,00;0,00;0,00;0,00;53;132;94;34;32;446;227
9026;61,74;153,40;0,00;0,00;0,00;0,15;0,00;0,00;250;159;64;38;25;823;259
9027;62,50;110,65;0,00;0,00;0,00;0,11;0,00;0,00;221;169;192;38;15;989;798
9028;64,62;151,19;0,00;0,00;0,00;0,15;0,00;0,00;197;147;79;47;15;609;271
9029;48,36;-19,90;0,00;0,00;0,00;-0,02;0,00;0,00;333;53;85;33;22;914;606
9030;43,54;-55,96;0,00;0,00;0,00;-0,06;0,00;0,00;459;191;104;34;30;751;110
9031;63,42;164,92;0,00;0,00;0,00;0,16;0,00;0,00;308;164;80;28;32;643;644
9032;48,81;-15,84;0,00;0,00;0,00;-0,02;0,00;0,00;477;71;30;47;35;721;353
9033;38,03;-103,56;0,00;0,00;0,00;-0,10;0,00;0,00;154;176;75;29;23;844;107
9034;47,10;-103,97;0,00;0,00;0,00;-0,10;0,00;0,00;355;129;46;23;15;654;489
9035;57,08;137,16;0,00;0,00;0,00;0,14;0,00;0,00;186;36;112;17;32;877;858
9036;33,17;-219,81;0,00;0,00;0,00;-0,22;0,00;0,00;261;71;173;26;28;177;876
9037;79,48;319,43;0,00;0,00;0,00;0,32;0,00;0,00;115;124;64;20;38;459;962
9038;50,99;-28,33;0,00;0,00;0,00;-0,03;0,00;0,00;75;39;27;32;27;915;504
9039;48,06;-19,15;0,00;0,00;0,00;-0,02;0,00;0,00;431;46;198;34;27;880;402
9040;26,86;-246,09;0,00;0,00;0,00;-0,25;0,00;0,00;90;118;154;13;27;972;807
9041;59,69;118,04;0,00;0,00;0,00;0,12;0,00;0,00;260;23;112;27;35;920;765
9042;41,48;-30,37;0,00;0,00;0,00;-0,03;0,00;0,00;497;74;115;40;33;907;916
9043;34,84;-168,33;0,00;0,00;0,00;-0,17;0,00;0,00;430;49;87;27;15;196;939
9044;56,40;62,04;0,00;0,00;0,00;0,06;0,00;0,00;294;186;124;38;17;411;990
9045;18,71;-263,49;0,00;0,00;0,00;-0,26;0,00;0,00;133;41;131;18;35;921;256
9046;48,14;-19,33;0,00;0,00;0,00;-0,02;0,00;0,00;446;148;118;24;29;577;667
9047;52,05;138,12;0,00;0,00;0,00;0,14;0,00;0,00;289;145;182;41;30;986;635
9048;66,26;208,87;0,00;0,00;0,00;0,21;0,00;0,00;233;146;110;28;37;464;214
9049;56,67;108,56;0,00;0,00;0,00;0,11;0,00;0,00;486;59;35;42;34;135;833
9050;64,26;92,60;0,00;0,00;0,00;0,09;0,00;0,00;250;39;45;18;17;294;470
9051;60,75;88,70;0,00;0,00;0,00;0,09;0,00;0,00;291;24;194;23;30;701;993
9052;32,66;-229,48;0,00;0,00;0,00;-0,23;0,00;0,00;48;25;56;34;15;502;630
9053;77,76;283,81;0,00;0,00;0,00;0,28;0,00;0,00;252;95;75;24;29;199;102
9054;48,42;-5,08;0,00;0,00;0,00;-0,01;0,00;0,00;237;158;112;37;24;618;274
9055;32,00;-230,43;0,00;0,00;0,00;-0,23;0,00;0,00;60;197;68;23;30;527;652
9056;52,96;51,86;0,00;0,00;0,00;0,05;0,00;0,00;367;69;145;11;30;643;710
9057;56,22;34,38;0,00;0,00;0,00;0,03;0,00;0,00;423;136;58;43;19;895;406
9058;29,99;-219,78;0,00;0,00;0,00;-0,22;0,00;0,00;52;160;104;40;29;578;460
9059;63,30;51,26;0,00;0,00;0,00;0,05;0,00;0,00;431;177;189;48;37;277;591
9060;40,10;-69,06;0,00;0,00;0,00;-0,07;0,00;0,00;479;49;174;45;39;301;311
9061;71,24;167,47;0,00;0,00;0,00;0,17;0,00;0,00;259;119;158;45;29;506;496
9062;45,13;12,03;0,00;0,00;0,00;0,01;0,00;0,00;476;55;72;16;32;660;911
9063;60,02;99,68;0,00;0,00;0,00;0,10;0,00;0,00;214;45;114;36;29;431;566
9064;57,75;100,38;0,00;0,00;0,00;0,10;0,00;0,00;311;105;14;25;29;940;967
9065;48,49;-18,35;0,00;0,00;0,00;-0,02;0,00;0,00;304;125;83;48;28;286;947
9066;66,59;212,87;0,00;0,00;0,00;0,21;0,00;0,00;38;76;199;28;26;845;818
9067;47,40;-18,77;0,00;0,00;0,00;-0,02;0,00;0,00;194;105;125;29;16;484;140
9068;39,95;-41,23;0,00;0,00;0,00;-0,04;0,00;0,00;308;137;190;48;25;169;740
9069;48,55;47,13;0,00;0,00;0,00;0,05;0,00;0,00;292;125;20;40;20;933;644
9070;50,18;72,97;0,00;0,00;0,00;0,07;0,00;0,00;499;108;160;43;23;740;513
9071;29,00;-111,39;0,00;0,00;0,00;-0,11;0,00;0,00;308;73;12;21;19;817;159
9072;52,97;69,80;0,00;0,00;0,00;0,07;0,00;0,00;495;136;95;32;24;483;114
9073;54,40;40,41;0,00;0,00;0,00;0,04;0,00;0,00;459;72;176;25;35;896;735
9074;55,97;92,98;0,00;0,00;0,00;0,09;0,00;0,00;407;180;22;21;30;108;519
9075;67,40;237,35;0,00;0,00;0,00;0,24;0,00;0,00;229;147;168;15;37;732;475
9076;64,83;191,53;0,00;0,00;0,00;0,19;0,00;0,00;13;196;23;45;39;739;639
9077;51,50;57,74;0,00;0,00;0,00;0,06;0,00;0,00;101;53;13;40;32;570;786
9078;39,50;-106,50;0,00;0,00;0,00;-0,11;0,00;0,00;247;65;179;39;35;375;853
9079;50,45;72,80;0,00;0,00;0,00;0,07;0,00;0,00;410;122;135;24;32;157;697
9080;57,35;-7,10;0,00;0,00;0,00;-0,01;0,00;0,00;496;126;121;15;30;491;366
9081;49,52;39,14;0,00;0,00;0,00;0,04;0,00;0,00;66;196;87;19;23;885;607
9082;31,73;-205,30;0,00;0,00;0,00;-0,21;0,00;0,00;67;134;107;12;25;518;209
9083;36,75;-118,95;0,00;0,00;0,00;-0,12;0,00;0,00;194;141;28;12;18;348;668
9084;43,80;-18,10;0,00;0,00;0,00;-0,02;0,00;0,00;89;158;139;14;33;273;286
9085;25,14;-306,79;0,00;0,00;0,00;-0,31;0,00;0,00;356;108;71;26;32;841;403
9086;62,86;15,28;0,00;0,00;0,00;0,02;0,00;0,00;152;138;190;40;15;337;103
9087;37,91;-128,58;0,00;0,00;0,00;-0,13;0,00;0,00;194;53;48;20;19;925;258
9088;33,09;-107,70;0,00;0,00;0,00;-0,11;0,00;0,00;120;80;67;45;17;947;148
9089;44,51;-21,79;0,00;0,00;0,00;-0,02;0,00;0,00;477;176;59;34;17;665;178
9090;45,33;-46,89;0,00;0,00;0,00;-0,05;0,00;0,00;209;170;78;24;32;196;186
9091;53,43;-58,43;0,00;0,00;0,00;-0,06;0,00;0,00;191;88;96;16;35;628;366
9092;86,63;264,13;0,00;0,00;0,00;0,26;0,00;0,00;288;108;194;43;27;242;928
9093;43,16;-93,78;0,00;0,00;0,00;-0,09;0,00;0,00;307;158;24;26;20;529;350
9094;26,98;-273,70;0,00;0,00;0,00;-0,27;0,00;0,00;417;17;89;25;35;736;421
9095;36,94;-180,68;0,00;0,00;0,00;-0,18;0,00;0,00;154;192;198;25;17;283;872
9096;33,18;-146,40;0,00;0,00;0,00;-0,15;0,00;0,00;481;191;51;30;28;425;342
9097;97,84;391,16;0,00;0,00;0,00;0,39;0,00;0,00;14;185;170;29;34;123;385
9098;46,95;-50,50;0,00;0,00;0,00;-0,05;0,00;0,00;448;66;196;37;18;352;334
9099;58,13;94,14;0,00;0,00;0,00;0,09;0,00;0,00;299;12;143;23;31;111;749
9100;33,83;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;177;22;84;41;36;577;685
9101;35,65;-148,60;0,00;0,00;0,00;-0,15;0,00;0,00;234;79;162;29;24;593;741
9102;66,21;168,75;0,00;0,00;0,00;0,17;0,00;0,00;201;107;146;17;15;773;697
9103;99,14;436,84;0,00;0,00;0,00;0,44;0,00;0,00;272;157;23;25;24;945;197
9104;40,16;-85,23;0,00;0,00;0,00;-0,09;0,00;0,00;46;53;37;12;17;617;448
9105;71,42;119,75;0,00;0,00;0,00;0,12;0,00;0,00;438;173;20;23;17;337;159
9106;60,89;107,37;0,00;0,00;0,00;0,11;0,00;0,00;103;21;78;37;38;454;301
9107;45,09;-71,82;0,00;0,00;0,00;-0,07;0,00;0,00;265;135;150;10;38;213;595
9108;57,44;-30,74;0,00;0,00;0,00;-0,03;0,00;0,00;295;43;100;28;25;274;828
9109;64,26;147,47;0,00;0,00;0,00;0,15;0,00;0,00;120;195;188;26;25;508;665
9110;59,26;182,49;0,00;0,00;0,00;0,18;0,00;0,00;63;53;83;31;18;129;533
9111;78,38;232,35;0,00;0,00;0,00;0,23;0,00;0,00;456;170;94;42;28;213;288
9112;76,16;308,44;0,00;0,00;0,00;0,31;0,00;0,00;461;103;106;48;36;509;253
9113;25,40;-301,41;0,00;0,00;0,00;-0,30;0,00;0,00;404;80;36;16;18;616;939
9114;33,90;-185,23;0,00;0,00;0,00;-0,19;0,00;0,00;234;199;148;28;25;203;371
9115;28,21;-64,35;0,00;0,00;0,00;-0,06;0,00;0,00;387;154;60;27;34;939;548
9116;22,41;-302,07;0,00;0,00;0,00;-0,30;0,00;0,00;343;77;150;32;34;772;559
9117;55,09;18,04;0,00;0,00;0,00;0,02;0,00;0,00;405;31;70;31;23;352;957
9118;52,39;69,78;0,00;0,00;0,00;0,07;0,00;0,00;264;78;193;29;34;403;126
9119;60,84;93,96;0,00;0,00;0,00;0,09;0,00;0,00;390;100;129;21;21;321;275
9120;46,34;-65,98;0,00;0,00;0,00;-0,07;0,00;0,00;172;86;159;42;38;523;378
9121;61,07;120,32;0,00;0,00;0,00;0,12;0,00;0,00;322;66;181;44;23;106;865
9122;47,71;-40,72;0,00;0,00;0,00;-0,04;0,00;0,00;128;40;93;47;16;320;310
9123;55,59;32,28;0,00;0,00;0,00;0,03;0,00;0,00;364;89;169;19;16;485;793
9124;78,52;293,68;0,00;0,00;0,00;0,29;0,00;0,00;455;191;194;43;23;447;686
9125;51,43;27,43;0,00;0,00;0,00;0,03;0,00;0,00;256;151;152;27;37;946;166
9126;68,30;180,76;0,00;0,00;0,00;0,18;0,00;0,00;109;160;64;41;15;549;262
9127;70,13;112,15;0,00;0,00;0,00;0,11;0,00;0,00;59;185;117;21;28;847;607
9128;20,86;-296,14;0,00;0,00;0,00;-0,30;0,00;0,00;402;185;100;46;38;416;594
9129;40,42;-116,22;0,00;0,00;0,00;-0,12;0,00;0,00;72;150;164;46;30;443;161
9130;43,49;-56,92;0,00;0,00;0,00;-0,06;0,00;0,00;296;127;24;48;38;663;888
9131;53,27;51,49;0,00;0,00;0,00;0,05;0,00;0,00;304;63;91;10;32;265;198
9132;68,34;138,98;0,00;0,00;0,00;0,14;0,00;0,00;193;53;109;31;38;293;409
9133;37,75;-162,42;0,00;0,00;0,00;-0,16;0,00;0,00;154;132;125;30;17;717;185
9134;60,82;99,94;0,00;0,00;0,00;0,10;0,00;0,00;109;72;153;20;38;435;664
9135;44,69;-62,65;0,00;0,00;0,00;-0,06;0,00;0,00;458;195;154;39;36;912;267
9136;56,14;137,04;0,00;0,00;0,00;0,14;0,00;0,00;213;178;23;12;38;809;997
9137;40,40;-76,21;0,00;0,00;0,00;-0,08;0,00;0,00;492;176;66;42;26;972;490
9138;12,57;-248,20;0,00;0,00;0,00;-0,25;0,00;0,00;330;95;107;32;21;219;658
9139;22,30;-233,73;0,00;0,00;0,00;-0,23;0,00;0,00;270;70;67;41;17;149;600
9140;11,99;-331,31;0,00;0,00;0,00;-0,33;0,00;0,00;356;62;94;41;39;269;444
9141;17,44;-334,66;0,00;0,00;0,00;-0,33;0,00;0,00;453;174;134;19;27;152;727
9142;75,54;285,85;0,00;0,00;0,00;0,29;0,00;0,00;261;46;189;17;37;992;693
9143;49,98;14,90;0,00;0,00;0,00;0,01;0,00;0,00;74;40;11;38;25;762;214
9144;66,31;105,57;0,00;0,00;0,00;0,11;0,00;0,00;151;112;138;22;38;128;758
9145;40,83;-98,10;0,00;0,00;0,00;-0,10;0,00;0,00;461;49;19;46;37;248;139
9146;34,01;-181,90;0,00;0,00;0,00;-0,18;0,00;0,00;365;178;90;24;35;604;697
9147;44,58;-78,35;0,00;0,00;0,00;-0,08;0,00;0,00;211;40;125;33;30;711;514
9148;72,10;258,97;0,00;0,00;0,00;0,26;0,00;0,00;150;25;41;32;34;293;926
9149;25,28;-165,56;0,00;0,00;0,00;-0,17;0,00;0,00;55;98;70;31;39;384;728
9150;50,72;-9,40;0,00;0,00;0,00;-0,01;0,00;0,00;418;63;146;22;23;148;432
9151;64,21;67,49;0,00;0,00;0,00;0,07;0,00;0,00;297;62;176;40;18;250;122
9152;58,40;68,62;0,00;0,00;0,00;0,07;0,00;0,00;489;11;190;28;24;132;636
9153;48,16;-61,72;0,00;0,00;0,00;-0,06;0,00;0,00;244;112;142;11;36;328;260
9154;45,54;44,13;0,00;0,00;0,00;0,04;0,00;0,00;151;103;183;38;23;372;153
9155;59,04;21,58;0,00;0,00;0,00;0,02;0,00;0,00;43;195;160;14;24;703;531
9156;49,95;35,10;0,00;0,00;0,00;0,04;0,00;0,00;366;59;155;27;18;645;287
9157;58,81;42,25;0,00;0,00;0,00;0,04;0,00;0,00;462;192;124;29;18;250;542
9158;49,82;9,53;0,00;0,00;0,00;0,01;0,00;0,00;110;29;88;17;20;913;772
9159;53,73;54,88;0,00;0,00;0,00;0,05;0,00;0,00;263;93;155;31;15;880;288
9160;51,08;27,42;0,00;0,00;0,00;0,03;0,00;0,00;216;69;99;19;34;163;256
9161;68,34;249,89;0,00;0,00;0,00;0,25;0,00;0,00;194;83;69;43;26;696;990
9162;55,62;97,94;0,00;0,00;0,00;0,10;0,00;0,00;274;165;27;47;33;312;404
9163;43,89;-84,61;0,00;0,00;0,00;-0,08;0,00;0,00;388;113;85;41;19;872;484
9164;21,85;-287,93;0,00;0,00;0,00;-0,29;0,00;0,00;200;47;20;36;20;292;747
9165;60,00;71,44;0,00;0,00;0,00;0,07;0,00;0,00;489;26;106;30;36;937;890
9166;60,15;-16,36;0,00;0,00;0,00;-0,02;0,00;0,00;435;56;181;39;29;164;397
9167;52,60;6,02;0,00;0,00;0,00;0,01;0,00;0,00;23;153;192;40;38;512;132
9168;86,70;371,40;0,00;0,00;0,00;0,37;0,00;0,00;23;60;193;37;35;536;971
9169;81,35;322,70;0,00;0,00;0,00;0,32;0,00;0,00;366;171;38;11;28;830;434
9170;69,06;195,64;0,00;0,00;0,00;0,20;0,00;0,00;291;154;166;25;36;554;401
9171;57,21;81,16;0,00;0,00;0,00;0,08;0,00;0,00;454;61;67;40;29;736;830
9172;28,62;-158,79;0,00;0,00;0,00;-0,16;0,00;0,00;276;30;18;43;29;649;949
9173;51,05;66,43;0,00;0,00;0,00;0,07;0,00;0,00;334;60;123;18;31;993;289
9174;45,62;-56,02;0,00;0,00;0,00;-0,06;0,00;0,00;434;178;181;32;24;810;213
9175;49,11;-9,78;0,00;0,00;0,00;-0,01;0,00;0,00;146;113;173;13;26;436;423
9176;55,74;151,57;0,00;0,00;0,00;0,15;0,00;0,00;318;49;17;22;39;638;915
9177;41,74;-68,29;0,00;0,00;0,00;-0,07;0,00;0,00;105;194;160;20;20;751;111
9178;46,32;-37,51;0,00;0,00;0,00;-0,04;0,00;0,00;260;48;53;14;32;837;372
9179;53,27;-70,80;0,00;0,00;0,00;-0,07;0,00;0,00;67;65;171;22;37;740;417
9180;49,72;-14,77;0,00;0,00;0,00;-0,01;0,00;0,00;245;61;198;31;31;370;381
9181;33,52;-149,66;0,00;0,00;0,00;-0,15;0,00;0,00;415;69;98;45;32;163;611
9182;32,90;-114,31;0,00;0,00;0,00;-0,11;0,00;0,00;387;16;95;37;24;269;148
9183;54,05;55,18;0,00;0,00;0,00;0,06;0,00;0,00;323;115;60;26;30;263;191
9184;53,88;25,48;0,00;0,00;0,00;0,03;0,00;0,00;399;33;22;38;28;320;939
9185;18,32;-289,44;0,00;0,00;0,00;-0,29;0,00;0,00;405;39;62;31;37;862;590
9186;71,76;188,26;0,00;0,00;0,00;0,19;0,00;0,00;471;144;143;37;31;879;162
9187;41,67;-136,09;0,00;0,00;0,00;-0,14;0,00;0,00;489;80;92;47;24;533;131
9188;81,47;237,43;0,00;0,00;0,00;0,24;0,00;0,00;370;55;163;39;29;155;852
9189;66,99;173,49;0,00;0,00;0,00;0,17;0,00;0,00;116;43;110;32;33;996;907
9190;21,71;-257,07;0,00;0,00;0,00;-0,26;0,00;0,00;111;136;164;37;25;195;948
9191;42,10;-103,76;0,00;0,00;0,00;-0,10;0,00;0,00;255;131;136;18;30;730;641
9192;35,32;-188,44;0,00;0,00;0,00;-0,19;0,00;0,00;143;179;61;35;38;691;891
9193;74,47;290,87;0,00;0,00;0,00;0,29;0,00;0,00;310;133;105;33;27;968;979
9194;48,14;39,79;0,00;0,00;0,00;0,04;0,00;0,00;139;159;195;43;28;701;500
9195;46,06;-65,07;0,00;0,00;0,00;-0,07;0,00;0,00;78;94;47;31;15;544;522
9196;63,72;232,74;0,00;0,00;0,00;0,23;0,00;0,00;164;53;97;11;29;850;109
9197;46,43;67,08;0,00;0,00;0,00;0,07;0,00;0,00;32;186;109;24;34;431;904
9198;65,30;191,93;0,00;0,00;0,00;0,19;0,00;0,00;416;75;186;38;24;902;183
9199;58,10;81,53;0,00;0,00;0,00;0,08;0,00;0,00;40;89;114;31;20;161;502
9200;66,78;152,85;0,00;0,00;0,00;0,15;0,00;0,00;487;188;68;41;37;786;391
9201;79,55;200,78;0,00;0,00;0,00;0,20;0,00;0,00;461;13;127;36;19;107;373
9202;34,49;-120,40;0,00;0,00;0,00;-0,12;0,00;0,00;405;55;114;35;35;369;931
9203;48,32;6,25;0,00;0,00;0,00;0,01;0,00;0,00;328;195;124;44;34;115;939
9204;60,12;168,43;0,00;0,00;0,00;0,17;0,00;0,00;476;198;184;23;38;170;285
9205;58,47;27,96;0,00;0,00;0,00;0,03;0,00;0,00;198;48;142;38;22;110;418
9206;47,49;7,59;0,00;0,00;0,00;0,01;0,00;0,00;121;192;183;29;34;907;546
9207;57,97;70,97;0,00;0,00;0,00;0,07;0,00;0,00;10;87;136;11;31;892;248
9208;60,55;87,36;0,00;0,00;0,00;0,09;0,00;0,00;449;158;185;10;32;387;937
9209;60,64;39,27;0,00;0,00;0,00;0,04;0,00;0,00;430;106;57;22;39;673;188
9210;56,53;44,74;0,00;0,00;0,00;0,04;0,00;0,00;94;142;79;37;31;455;909
9211;69,80;262,38;0,00;0,00;0,00;0,26;0,00;0,00;141;128;183;31;29;894;618
9212;70,85;147,66;0,00;0,00;0,00;0,15;0,00;0,00;243;197;33;45;29;401;438
9213;69,23;279,14;0,00;0,00;0,00;0,28;0,00;0,00;443;12;47;17;15;325;742
9214;30,74;-244,30;0,00;0,00;0,00;-0,24;0,00;0,00;277;154;104;46;20;455;493
9215;42,93;-116,10;0,00;0,00;0,00;-0,12;0,00;0,00;46;63;181;46;16;547;684
9216;53,87;-6,81;0,00;0,00;0,00;-0,01;0,00;0,00;444;40;99;13;21;278;507
9217;36,66;-165,06;0,00;0,00;0,00;-0,17;0,00;0,00;344;199;157;48;27;426;835
9218;52,24;-49,63;0,00;0,00;0,00;-0,05;0,00;0,00;272;38;136;37;16;271;405
9219;43,51;15,05;0,00;0,00;0,00;0,02;0,00;0,00;397;190;82;13;19;955;655
9220;41,08;-37,27;0,00;0,00;0,00;-0,04;0,00;0,00;428;153;128;21;35;449;650
9221;63,50;167,71;0,00;0,00;0,00;0,17;0,00;0,00;450;119;89;16;37;656;842
9222;0,00;-581,95;0,00;0,00;0,00;-0,58;0,00;0,00;41;148;86;45;38;392;326
9223;38,39;-62,16;0,00;0,00;0,00;-0,06;0,00;0,00;171;17;173;19;36;702;582
9224;38,99;-112,76;0,00;0,00;0,00;-0,11;0,00;0,00;408;179;148;37;30;828;949
9225;38,19;-168,81;0,00;0,00;0,00;-0,17;0,00;0,00;257;75;101;21;19;568;984
9226;54,80;21,47;0,00;0,00;0,00;0,02;0,00;0,00;218;172;40;42;19;519;502
9227;52,48;17,19;0,00;0,00;0,00;0,02;0,00;0,00;203;141;88;34;15;585;697
9228;47,61;15,18;0,00;0,00;0,00;0,02;0,00;0,00;304;22;118;22;32;233;425
9229;55,71;-21,72;0,00;0,00;0,00;-0,02;0,00;0,00;319;161;71;37;27;749;168
9230;52,09;24,84;0,00;0,00;0,00;0,02;0,00;0,00;218;120;102;47;34;264;205
9231;22,36;-211,09;0,00;0,00;0,00;-0,21;0,00;0,00;276;157;44;22;28;130;566
9232;66,20;133,85;0,00;0,00;0,00;0,13;0,00;0,00;239;149;63;23;25;683;622
9233;41,68;-114,97;0,00;0,00;0,00;-0,11;0,00;0,00;53;42;137;16;19;235;358
9234;38,38;-60,41;0,00;0,00;0,00;-0,06;0,00;0,00;64;145;10;43;39;302;149
9235;35,71;-0,26;0,00;0,00;0,00;-0,00;0,00;0,00;218;166;52;17;21;167;584
9236;62,28;132,56;0,00;0,00;0,00;0,13;0,00;0,00;419;11;27;21;38;711;741
9237;61,68;86,09;0,00;0,00;0,00;0,09;0,00;0,00;186;137;145;36;29;563;438
9238;65,67;174,21;0,00;0,00;0,00;0,17;0,00;0,00;172;49;88;19;18;272;950
9239;39,56;-155,41;0,00;0,00;0,00;-0,16;0,00;0,00;249;22;199;20;16;991;494
9240;47,35;13,77;0,00;0,00;0,00;0,01;0,00;0,00;358;175;155;24;23;451;634
9241;56,37;66,21;0,00;0,00;0,00;0,07;0,00;0,00;237;48;117;45;20;275;230
9242;58,47;60,04;0,00;0,00;0,00;0,06;0,00;0,00;87;179;103;15;32;538;285
9243;30,80;-137,04;0,00;0,00;0,00;-0,14;0,00;0,00;456;118;145;44;31;459;892
9244;61,90;168,91;0,00;0,00;0,00;0,17;0,00;0,00;149;34;33;35;36;652;578
9245;45,93;-40,84;0,00;0,00;0,00;-0,04;0,00;0,00;251;80;117;13;20;941;771
9246;57,36;20,67;0,00;0,00;0,00;0,02;0,00;0,00;350;22;161;18;37;522;878
9247;36,62;-193,85;0,00;0,00;0,00;-0,19;0,00;0,00;145;178;47;22;19;676;237
9248;36,86;-172,62;0,00;0,00;0,00;-0,17;0,00;0,00;82;183;28;31;34;855;997
9249;47,57;-47,99;0,00;0,00;0,00;-0,05;0,00;0,00;122;77;17;42;19;272;337
9250;64,22;182,30;0,00;0,00;0,00;0,18;0,00;0,00;100;186;102;25;19;437;522
9251;55,17;85,56;0,00;0,00;0,00;0,09;0,00;0,00;419;55;148;20;26;954;857
9252;56,49;102,14;0,00;0,00;0,00;0,10;0,00;0,00;63;125;65;23;20;828;510
9253;59,29;87,98;0,00;0,00;0,00;0,09;0,00;0,00;126;70;168;46;28;238;388
9254;39,63;-65,98;0,00;0,00;0,00;-0,07;0,00;0,00;360;143;154;36;26;462;791
9255;58,89;119,62;0,00;0,00;0,00;0,12;0,00;0,00;70;103;191;22;21;279;479
9256;44,54;-81,96;0,00;0,00;0,00;-0,08;0,00;0,00;273;12;193;18;23;829;479
9257;68,25;167,26;0,00;0,00;0,00;0,17;0,00;0,00;163;175;197;22;39;558;777
9258;42,24;10,92;0,00;0,00;0,00;0,01;0,00;0,00;214;120;193;38;23;440;376
9259;48,10;-17,55;0,00;0,00;0,00;-0,02;0,00;0,00;53;50;79;14;15;197;101
9260;48,09;8,07;0,00;0,00;0,00;0,01;0,00;0,00;479;162;187;39;34;614;931
9261;35,02;-181,82;0,00;0,00;0,00;-0,18;0,00;0,00;374;191;31;17;36;237;335
9262;55,98;111,65;0,00;0,00;0,00;0,11;0,00;0,00;76;59;73;31;22;525;943
9263;34,18;-191,35;0,00;0,00;0,00;-0,19;0,00;0,00;112;174;143;33;29;893;644
9264;43,08;-92,14;0,00;0,00;0,00;-0,09;0,00;0,00;291;160;179;45;33;896;832
9265;57,76;128,81;0,00;0,00;0,00;0,13;0,00;0,00;299;95;70;10;29;428;600
9266;45,45;-96,88;0,00;0,00;0,00;-0,10;0,00;0,00;334;89;23;19;29;582;772
9267;38,61;-175,69;0,00;0,00;0,00;-0,18;0,00;0,00;345;98;135;45;30;559;935
