Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9575;21,81;-417,45;0,00;0,00;0,00;-0,42;0,00;0,00;98;126;184;43;28;175;937
9576;38,16;-373,43;0,00;0,00;0,00;-0,37;0,00;0,00;371;153;181;21;15;934;768
9577;4,85;-610,55;0,00;0,00;0,00;-0,61;0,00;0,00;158;163;162;39;37;779;753
9578;84,05;213,83;0,00;0,00;0,00;0,21;0,00;0,00;172;19;54;39;38;450;837
9579;89,57;246,86;0,00;0,00;0,00;0,25;0,00;0,00;68;186;26;22;15;132;361
9580;36,60;-311,13;0,00;0,00;0,00;-0,31;0,00;0,00;143;153;152;38;32;879;730
9581;59,29;-101,67;0,00;0,00;0,00;-0,10;0,00;0,00;474;178;154;14;21;699;715
9582;51,79;-101,73;0,00;0,00;0,00;-0,10;0,00;0,00;238;40;163;29;28;750;661
9583;80,84;43,13;0,00;0,00;0,00;0,04;0,00;0,00;426;184;79;20;20;743;766
9584;59,93;-116,20;0,00;0,00;0,00;-0,12;0,00;0,00;18;189;144;27;22;114;507
9585;71,55;59,54;0,00;0,00;0,00;0,06;0,00;0,00;240;166;131;32;24;595;927
9586;51,94;-118,87;0,00;0,00;0,00;-0,12;0,00;0,00;305;80;182;35;28;259;411
9587;52,48;-68,03;0,00;0,00;0,00;-0,07;0,00;0,00;194;14;153;32;33;740;909
9588;26,57;-383,91;0,00;0,00;0,00;-0,38;0,00;0,00;70;132;184;36;28;924;610
9589;47,56;-222,86;0,00;0,00;0,00;-0,22;0,00;0,00;411;123;159;40;36;742;733
9590;10,17;-634,28;0,00;0,00;0,00;-0,63;0,00;0,00;374;68;140;27;29;509;635
9591;26,06;-458,07;0,00;0,00;0,00;-0,46;0,00;0,00;475;12;77;49;22;225;821
9592;69,10;-26,83;0,00;0,00;0,00;-0,03;0,00;0,00;409;91;111;32;26;881;609
9593;16,95;-589,85;0,00;0,00;0,00;-0,59;0,00;0,00;348;104;109;16;16;694;738
9594;40,88;-342,63;0,00;0,00;0,00;-0,34;0,00;0,00;289;141;135;20;19;770;248
9595;55,85;-136,90;0,00;0,00;0,00;-0,14;0,00;0,00;442;13;37;17;27;206;894
9596;60,59;-59,41;0,00;0,00;0,00;-0,06;0,00;0,00;320;45;103;25;28;270;653
9597;0,00;-665,55;0,00;0,00;0,00;-0,67;0,00;0,00;45;74;147;39;24;443;486
9598;74,24;17,19;0,00;0,00;0,00;0,02;0,00;0,00;56;19;167;36;23;236;645
9599;48,74;-241,84;0,00;0,00;0,00;-0,24;0,00;0,00;305;24;18;24;34;970;631
9600;52,04;-66,72;0,00;0,00;0,00;-0,07;0,00;0,00;257;123;117;43;22;164;167
9601;87,44;175,66;0,00;0,00;0,00;0,18;0,00;0,00;485;157;177;35;29;972;873
9602;38,81;-247,02;0,00;0,00;0,00;-0,25;0,00;0,00;227;35;138;25;30;109;706
9603;53,55;-146,01;0,00;0,00;0,00;-0,15;0,00;0,00;338;122;63;30;20;886;528
9604;45,32;-196,71;0,00;0,00;0,00;-0,20;0,00;0,00;499;96;66;15;20;359;220
9605;26,45;-508,86;0,00;0,00;0,00;-0,51;0,00;0,00;135;104;79;31;23;662;621
9606;24,96;-424,70;0,00;0,00;0,00;-0,42;0,00;0,00;14;40;66;45;21;940;101
9607;45,96;-233,98;0,00;0,00;0,00;-0,23;0,00;0,00;83;35;84;18;34;915;442
9608;26,71;-461,35;0,00;0,00;0,00;-0,46;0,00;0,00;55;139;107;24;37;626;894
9609;28,96;-346,27;0,00;0,00;0,00;-0,35;0,00;0,00;351;162;99;42;18;440;410
9610;66,53;-30,90;0,00;0,00;0,00;-0,03;0,00;0,00;391;146;164;19;30;243;417
9611;41,30;-292,11;0,00;0,00;0,00;-0,29;0,00;0,00;187;185;181;32;20;830;162
9612;56,27;-33,57;0,00;0,00;0,00;-0,03;0,00;0,00;296;47;80;20;16;299;140
9613;57,46;-172,61;0,00;0,00;0,00;-0,17;0,00;0,00;172;65;25;13;19;378;532
9614;27,89;-394,25;0,00;0,00;0,00;-0,39;0,00;0,00;494;32;136;31;17;602;888
9615;61,97;-102,46;0,00;0,00;0,00;-0,10;0,00;0,00;438;110;161;15;25;884;360
9616;72,70;-26,66;0,00;0,00;0,00;-0,03;0,00;0,00;256;41;79;18;36;206;895
9617;46,76;-256,75;0,00;0,00;0,00;-0,26;0,00;0,00;370;113;101;22;22;443;584
9618;84,61;85,05;0,00;0,00;0,00;0,09;0,00;0,00;92;104;39;35;25;912;743
9619;32,50;-441,57;0,00;0,00;0,00;-0,44;0,00;0,00;419;50;115;35;27;739;495
9620;95,05;280,47;0,00;0,00;0,00;0,28;0,00;0,00;158;34;136;30;30;330;440
9621;63,58;-123,14;0,00;0,00;0,00;-0,12;0,00;0,00;325;13;54;36;32;450;968
9622;49,19;-223,69;0,00;0,00;0,00;-0,22;0,00;0,00;255;135;197;25;37;338;736
9623;7,99;-729,60;0,00;0,00;0,00;-0,73;0,00;0,00;196;130;189;26;19;548;139
9624;55,87;-68,02;0,00;0,00;0,00;-0,07;0,00;0,00;188;136;161;13;16;350;399
9625;80,63;106,73;0,00;0,00;0,00;0,11;0,00;0,00;119;128;114;17;28;182;936
9626;90,96;223,10;0,00;0,00;0,00;0,22;0,00;0,00;373;82;129;12;23;263;990
9627;44,25;-239,97;0,00;0,00;0,00;-0,24;0,00;0,00;472;81;190;45;32;503;371
9628;38,72;-330,88;0,00;0,00;0,00;-0,33;0,00;0,00;84;70;55;40;16;204;390
9629;61,28;-94,00;0,00;0,00;0,00;-0,09;0,00;0,00;233;28;146;26;30;669;791
9630;52,15;-146,96;0,00;0,00;0,00;-0,15;0,00;0,00;90;77;65;27;22;734;542
9631;51,81;-110,39;0,00;0,00;0,00;-0,11;0,00;0,00;282;50;117;10;39;452;263
9632;39,44;-255,63;0,00;0,00;0,00;-0,26;0,00;0,00;379;49;180;13;19;588;192
9633;50,84;-157,25;0,00;0,00;0,00;-0,16;0,00;0,00;399;92;153;23;38;291;500
9634;93,76;180,12;0,00;0,00;0,00;0,18;0,00;0,00;389;114;77;34;24;663;496
9635;58,61;-152,51;0,00;0,00;0,00;-0,15;0,00;0,00;131;93;65;27;19;220;552
9636;20,74;-581,91;0,00;0,00;0,00;-0,58;0,00;0,00;36;161;45;38;35;729;814
9637;78,73;174,65;0,00;0,00;0,00;0,17;0,00;0,00;13;136;17;19;26;200;457
9638;90,36;181,23;0,00;0,00;0,00;0,18;0,00;0,00;57;58;193;30;34;519;688
9639;97,16;247,80;0,00;0,00;0,00;0,25;0,00;0,00;59;30;125;35;27;941;270
9640;40,80;-231,89;0,00;0,00;0,00;-0,23;0,00;0,00;453;158;12;46;18;642;602
9641;73,72;53,62;0,00;0,00;0,00;0,05;0,00;0,00;306;86;103;40;39;180;246
9642;22,31;-464,43;0,00;0,00;0,00;-0,46;0,00;0,00;465;15;154;48;34;871;968
9643;27,81;-394,48;0,00;0,00;0,00;-0,39;0,00;0,00;445;131;13;48;35;832;724
9644;80,11;161,51;0,00;0,00;0,00;0,16;0,00;0,00;360;46;26;48;30;432;105
9645;35,27;-426,80;0,00;0,00;0,00;-0,43;0,00;0,00;185;142;46;20;35;489;112
9646;33,13;-400,28;0,00;0,00;0,00;-0,40;0,00;0,00;36;161;35;33;35;828;129
9647;52,27;-108,04;0,00;0,00;0,00;-0,11;0,00;0,00;317;142;182;38;36;636;249
9648;38,59;-354,87;0,00;0,00;0,00;-0,35;0,00;0,00;336;36;32;20;27;988;996
9649;68,68;-16,41;0,00;0,00;0,00;-0,02;0,00;0,00;220;192;66;31;22;379;513
9650;64,57;-39,92;0,00;0,00;0,00;-0,04;0,00;0,00;433;56;150;32;29;982;156
9651;3,46;-702,22;0,00;0,00;0,00;-0,70;0,00;0,00;126;171;150;12;39;860;708
9652;11,37;-580,44;0,00;0,00;0,00;-0,58;0,00;0,00;218;59;138;40;35;191;195
9653;58,80;-184,95;0,00;0,00;0,00;-0,18;0,00;0,00;207;178;41;12;16;461;993
9654;52,59;-162,68;0,00;0,00;0,00;-0,16;0,00;0,00;270;178;133;20;21;858;158
9655;46,28;-170,29;0,00;0,00;0,00;-0,17;0,00;0,00;415;90;121;32;22;411;727
9656;39,66;-326,14;0,00;0,00;0,00;-0,33;0,00;0,00;457;197;52;28;19;214;758
9657;39,84;-376,91;0,00;0,00;0,00;-0,38;0,00;0,00;421;119;186;42;28;978;177
9658;16,27;-536,90;0,00;0,00;0,00;-0,54;0,00;0,00;314;62;20;12;35;720;592
9659;72,61;-53,92;0,00;0,00;0,00;-0,05;0,00;0,00;252;38;168;18;17;491;506
9660;65,92;-8,49;0,00;0,00;0,00;-0,01;0,00;0,00;137;123;76;25;29;235;283
9661;32,38;-316,59;0,00;0,00;0,00;-0,32;0,00;0,00;424;175;128;23;37;126;571
9662;5,98;-642,27;0,00;0,00;0,00;-0,64;0,00;0,00;367;75;67;36;20;101;998
9663;63,75;-136,97;0,00;0,00;0,00;-0,14;0,00;0,00;64;58;159;14;32;439;282
9664;0,00;-762,83;0,00;0,00;0,00;-0,76;0,00;0,00;101;83;28;44;35;780;944
9665;64,69;-31,35;0,00;0,00;0,00;-0,03;0,00;0,00;461;69;184;41;28;633;101
9666;30,23;-520,32;0,00;0,00;0,00;-0,52;0,00;0,00;210;20;73;43;28;227;791
9667;16,15;-537,90;0,00;0,00;0,00;-0,54;0,00;0,00;325;40;98;26;31;640;600
9668;3,00;-651,28;0,00;0,00;0,00;-0,65;0,00;0,00;388;81;37;42;33;953;190
9669;75,08;48,50;0,00;0,00;0,00;0,05;0,00;0,00;474;83;67;20;27;242;402
9670;41,92;-361,23;0,00;0,00;0,00;-0,36;0,00;0,00;495;82;87;36;25;107;955
9671;22,30;-443,07;0,00;0,00;0,00;-0,44;0,00;0,00;253;91;47;31;34;869;293
9672;25,34;-400,96;0,00;0,00;0,00;-0,40;0,00;0,00;101;195;122;17;18;121;328
9673;62,76;-158,78;0,00;0,00;0,00;-0,16;0,00;0,00;74;143;80;21;23;900;146
9674;22,08;-522,80;0,00;0,00;0,00;-0,52;0,00;0,00;492;46;73;11;32;262;961
9675;19,34;-420,65;0,00;0,00;0,00;-0,42;0,00;0,00;375;108;99;32;25;659;512
9676;35,27;-411,38;0,00;0,00;0,00;-0,41;0,00;0,00;78;110;21;18;37;291;510
9677;18,80;-547,97;0,00;0,00;0,00;-0,55;0,00;0,00;428;105;115;43;38;614;803
9678;57,15;-106,75;0,00;0,00;0,00;-0,11;0,00;0,00;174;147;30;28;18;536;731
9679;78,16;2,07;0,00;0,00;0,00;0,00;0,00;0,00;115;22;148;13;28;317;401
9680;65,61;50,40;0,00;0,00;0,00;0,05;0,00;0,00;368;186;20;48;16;720;918
9681;97,60;344,19;0,00;0,00;0,00;0,34;0,00;0,00;316;47;126;23;19;729;533
9682;35,21;-398,76;0,00;0,00;0,00;-0,40;0,00;0,00;445;160;86;48;19;149;317
9683;54,30;-193,09;0,00;0,00;0,00;-0,19;0,00;0,00;328;103;151;36;36;816;204
9684;78,39;88,08;0,00;0,00;0,00;0,09;0,00;0,00;395;118;22;35;30;463;558
9685;47,22;-280,35;0,00;0,00;0,00;-0,28;0,00;0,00;209;79;114;21;37;969;104
9686;11,01;-510,72;0,00;0,00;0,00;-0,51;0,00;0,00;93;193;167;28;20;129;233
9687;30,68;-380,99;0,00;0,00;0,00;-0,38;0,00;0,00;336;143;133;28;27;644;700
9688;44,03;-327,44;0,00;0,00;0,00;-0,33;0,00;0,00;285;22;35;20;16;109;543
9689;59,94;-120,06;0,00;0,00;0,00;-0,12;0,00;0,00;267;86;56;16;31;721;857
9690;27,92;-386,18;0,00;0,00;0,00;-0,39;0,00;0,00;434;51;59;29;34;231;642
9691;38,74;-317,91;0,00;0,00;0,00;-0,32;0,00;0,00;403;65;76;37;31;539;635
9692;76,52;87,60;0,00;0,00;0,00;0,09;0,00;0,00;401;121;178;24;38;374;459
9693;38,88;-323,55;0,00;0,00;0,00;-0,32;0,00;0,00;211;173;178;12;26;283;789
9694;10,19;-532,71;0,00;0,00;0,00;-0,53;0,00;0,00;32;135;196;49;31;274;887
9695;83,56;90,19;0,00;0,00;0,00;0,09;0,00;0,00;372;80;112;25;22;787;152
9696;57,84;-98,17;0,00;0,00;0,00;-0,10;0,00;0,00;337;13;100;36;25;491;385
9697;18,10;-629,93;0,00;0,00;0,00;-0,63;0,00;0,00;132;180;181;47;37;211;465
9698;32,95;-361,68;0,00;0,00;0,00;-0,36;0,00;0,00;92;139;85;26;37;135;727
9699;36,09;-452,19;0,00;0,00;0,00;-0,45;0,00;0,00;236;101;144;34;20;574;758
9700;56,75;-69,60;0,00;0,00;0,00;-0,07;0,00;0,00;195;195;51;26;39;955;170
9701;46,53;-325,59;0,00;0,00;0,00;-0,33;0,00;0,00;413;156;13;10;32;667;785
9702;0,00;-648,07;0,00;0,00;0,00;-0,65;0,00;0,00;70;18;181;16;16;427;842
9703;26,68;-471,89;0,00;0,00;0,00;-0,47;0,00;0,00;258;151;30;44;36;229;228
9704;98,74;211,34;0,00;0,00;0,00;0,21;0,00;0,00;51;110;78;20;17;422;240
9705;92,77;168,08;0,00;0,00;0,00;0,17;0,00;0,00;385;85;14;40;27;622;382
9706;46,39;-224,06;0,00;0,00;0,00;-0,22;0,00;0,00;32;96;150;25;35;935;297
9707;49,95;-156,65;0,00;0,00;0,00;-0,16;0,00;0,00;364;100;143;18;20;299;372
9708;100,00;297,91;0,00;0,00;0,00;0,30;0,00;0,00;24;40;50;48;28;383;713
9709;47,42;-258,94;0,00;0,00;0,00;-0,26;0,00;0,00;432;162;120;23;32;265;131
9710;13,21;-529,77;0,00;0,00;0,00;-0,53;0,00;0,00;426;53;119;17;20;184;408
9711;20,35;-458,50;0,00;0,00;0,00;-0,46;0,00;0,00;266;74;121;17;20;374;667
9712;61,90;-88,57;0,00;0,00;0,00;-0,09;0,00;0,00;156;47;161;15;39;249;543
9713;48,89;-235,61;0,00;0,00;0,00;-0,24;0,00;0,00;57;171;144;17;33;391;966
9714;38,78;-316,43;0,00;0,00;0,00;-0,32;0,00;0,00;303;23;81;26;17;812;798
9715;79,65;107,95;0,00;0,00;0,00;0,11;0,00;0,00;88;155;77;23;21;897;347
9716;26,95;-462,48;0,00;0,00;0,00;-0,46;0,00;0,00;306;145;193;15;39;661;167
9717;80,83;27,01;0,00;0,00;0,00;0,03;0,00;0,00;46;114;127;34;24;259;229
9718;25,01;-506,82;0,00;0,00;0,00;-0,51;0,00;0,00;41;177;55;11;20;921;831
9719;69,61;55,90;0,00;0,00;0,00;0,06;0,00;0,00;490;10;81;25;39;736;669
9720;43,58;-250,08;0,00;0,00;0,00;-0,25;0,00;0,00;483;59;149;44;28;361;259
9721;64,20;-13,15;0,00;0,00;0,00;-0,01;0,00;0,00;421;61;10;36;31;187;820
9722;20,75;-555,42;0,00;0,00;0,00;-0,56;0,00;0,00;52;168;63;36;21;101;320
9723;24,23;-449,32;0,00;0,00;0,00;-0,45;0,00;0,00;436;61;195;45;29;473;263
9724;65,80;-0,12;0,00;0,00;0,00;-0,00;0,00;0,00;470;21;45;13;35;431;329
9725;43,16;-182,89;0,00;0,00;0,00;-0,18;0,00;0,00;448;108;154;12;15;844;838
9726;63,28;-58,80;0,00;0,00;0,00;-0,06;0,00;0,00;402;184;129;14;38;670;134
9727;51,08;-161,92;0,00;0,00;0,00;-0,16;0,00;0,00;200;28;28;31;37;718;487
9728;28,02;-390,73;0,00;0,00;0,00;-0,39;0,00;0,00;65;120;13;18;17;523;540
9729;67,30;-1,87;0,00;0,00;0,00;-0,00;0,00;0,00;184;84;107;49;31;670;656
9730;54,98;-153,23;0,00;0,00;0,00;-0,15;0,00;0,00;54;144;91;15;27;954;356
9731;66,46;-29,10;0,00;0,00;0,00;-0,03;0,00;0,00;254;39;199;27;21;897;338
9732;63,94;-94,15;0,00;0,00;0,00;-0,09;0,00;0,00;227;75;83;40;28;604;527
9733;66,51;56,53;0,00;0,00;0,00;0,06;0,00;0,00;41;90;185;30;15;397;306
9734;64,92;-64,95;0,00;0,00;0,00;-0,06;0,00;0,00;15;153;97;28;38;960;557
9735;62,18;-81,43;0,00;0,00;0,00;-0,08;0,00;0,00;145;78;87;49;20;416;584
9736;40,24;-252,15;0,00;0,00;0,00;-0,25;0,00;0,00;486;170;112;45;32;980;134
9737;42,95;-190,71;0,00;0,00;0,00;-0,19;0,00;0,00;212;91;144;41;18;460;781
9738;28,42;-435,19;0,00;0,00;0,00;-0,44;0,00;0,00;193;68;103;38;21;948;220
9739;8,26;-530,47;0,00;0,00;0,00;-0,53;0,00;0,00;409;198;42;44;19;110;648
9740;27,92;-476,73;0,00;0,00;0,00;-0,48;0,00;0,00;49;125;38;35;27;588;803
9741;37,32;-327,06;0,00;0,00;0,00;-0,33;0,00;0,00;228;160;102;35;25;684;666
9742;22,20;-518,50;0,00;0,00;0,00;-0,52;0,00;0,00;306;33;80;46;30;252;745
9743;12,74;-636,39;0,00;0,00;0,00;-0,64;0,00;0,00;448;70;95;16;29;282;161
9744;0,00;-753,40;0,00;0,00;0,00;-0,75;0,00;0,00;66;118;26;35;34;488;914
9745;30,79;-352,07;0,00;0,00;0,00;-0,35;0,00;0,00;65;30;79;10;22;707;930
9746;55,40;-118,58;0,00;0,00;0,00;-0,12;0,00;0,00;38;28;135;14;28;641;675
9747;71,26;82,79;0,00;0,00;0,00;0,08;0,00;0,00;367;92;125;33;25;491;121
9748;30,44;-450,35;0,00;0,00;0,00;-0,45;0,00;0,00;433;62;162;40;36;123;535
9749;20,78;-475,67;0,00;0,00;0,00;-0,48;0,00;0,00;191;33;172;31;33;530;546
9750;9,49;-608,16;0,00;0,00;0,00;-0,61;0,00;0,00;480;76;34;14;15;272;357
9751;0,00;-724,25;0,00;0,00;0,00;-0,72;0,00;0,00;380;85;97;31;15;204;789
9752;62,64;-28,98;0,00;0,00;0,00;-0,03;0,00;0,00;192;187;191;35;37;251;671
9753;65,91;-52,25;0,00;0,00;0,00;-0,05;0,00;0,00;166;146;61;24;33;177;508
9754;62,48;-36,92;0,00;0,00;0,00;-0,04;0,00;0,00;26;176;135;17;37;157;759
9755;52,34;-68,63;0,00;0,00;0,00;-0,07;0,00;0,00;203;103;93;49;31;855;525
9756;40,44;-317,58;0,00;0,00;0,00;-0,32;0,00;0,00;410;17;27;40;23;890;358
9757;70,62;-9,75;0,00;0,00;0,00;-0,01;0,00;0,00;227;188;81;42;25;854;550
9758;57,67;-50,57;0,00;0,00;0,00;-0,05;0,00;0,00;226;78;27;43;20;533;255
9759;26,74;-561,03;0,00;0,00;0,00;-0,56;0,00;0,00;54;119;178;20;19;126;720
9760;65,97;-72,34;0,00;0,00;0,00;-0,07;0,00;0,00;291;124;189;44;36;205;196
9761;9,41;-534,05;0,00;0,00;0,00;-0,53;0,00;0,00;215;68;62;45;18;677;955
9762;38,60;-323,68;0,00;0,00;0,00;-0,32;0,00;0,00;470;198;156;41;27;259;204
9763;92,44;245,12;0,00;0,00;0,00;0,25;0,00;0,00;314;140;45;28;29;867;720
9764;20,62;-502,93;0,00;0,00;0,00;-0,50;0,00;0,00;295;73;103;40;31;567;155
9765;30,60;-392,12;0,00;0,00;0,00;-0,39;0,00;0,00;305;98;91;41;20;925;681
9766;87,41;262,85;0,00;0,00;0,00;0,26;0,00;0,00;175;14;157;49;21;684;524
9767;37,86;-224,61;0,00;0,00;0,00;-0,22;0,00;0,00;391;195;184;11;30;873;657
9768;10,26;-638,44;0,00;0,00;0,00;-0,64;0,00;0,00;157;134;11;47;31;123;699
9769;17,29;-474,99;0,00;0,00;0,00;-0,47;0,00;0,00;307;180;162;37;19;574;331
9770;37,99;-246,04;0,00;0,00;0,00;-0,25;0,00;0,00;494;67;43;17;35;858;365
9771;77,49;31,08;0,00;0,00;0,00;0,03;0,00;0,00;205;147;169;22;29;640;206
9772;45,36;-295,17;0,00;0,00;0,00;-0,30;0,00;0,00;399;42;172;46;32;442;899
9773;64,66;-50,35;0,00;0,00;0,00;-0,05;0,00;0,00;158;182;103;35;38;412;614
9774;86,14;208,25;0,00;0,00;0,00;0,21;0,00;0,00;366;112;139;42;18;414;401
9775;75,87;44,40;0,00;0,00;0,00;0,04;0,00;0,00;385;115;25;15;18;978;122
9776;89,96;235,32;0,00;0,00;0,00;0,24;0,00;0,00;186;138;77;21;25;956;951
9777;69,18;-11,17;0,00;0,00;0,00;-0,01;0,00;0,00;311;25;16;42;26;707;951
9778;55,80;-107,63;0,00;0,00;0,00;-0,11;0,00;0,00;295;126;18;40;22;998;768
9779;57,27;-122,51;0,00;0,00;0,00;-0,12;0,00;0,00;402;131;168;31;30;824;855
9780;75,25;56,51;0,00;0,00;0,00;0,06;0,00;0,00;212;126;61;42;22;893;851
9781;39,77;-390,36;0,00;0,00;0,00;-0,39;0,00;0,00;449;151;175;35;19;832;511
9782;0,00;-553,24;0,00;0,00;0,00;-0,55;0,00;0,00;294;26;104;48;16;833;318
9783;61,42;-109,68;0,00;0,00;0,00;-0,11;0,00;0,00;406;161;191;27;37;237;926
9784;40,92;-330,52;0,00;0,00;0,00;-0,33;0,00;0,00;415;131;42;48;39;265;286
9785;65,42;-26,92;0,00;0,00;0,00;-0,03;0,00;0,00;483;22;73;40;32;506;789
9786;36,44;-337,47;0,00;0,00;0,00;-0,34;0,00;0,00;495;113;55;26;15;743;810
9787;77,65;63,25;0,00;0,00;0,00;0,06;0,00;0,00;455;57;188;31;31;780;890
9788;38,07;-235,71;0,00;0,00;0,00;-0,24;0,00;0,00;312;119;78;33;16;109;958
9789;35,87;-242,77;0,00;0,00;0,00;-0,24;0,00;0,00;40;126;83;26;29;125;481
9790;69,14;37,35;0,00;0,00;0,00;0,04;0,00;0,00;438;186;56;44;32;263;814
9791;58,97;-176,12;0,00;0,00;0,00;-0,18;0,00;0,00;309;52;106;32;32;926;918
9792;61,56;-39,26;0,00;0,00;0,00;-0,04;0,00;0,00;278;122;148;37;31;109;390
9793;63,69;-109,80;0,00;0,00;0,00;-0,11;0,00;0,00;474;88;44;15;28;451;832
9794;66,52;-58,53;0,00;0,00;0,00;-0,06;0,00;0,00;94;173;97;42;18;580;414
9795;97,12;270,02;0,00;0,00;0,00;0,27;0,00;0,00;345;144;109;18;32;839;915
9796;49,42;-207,58;0,00;0,00;0,00;-0,21;0,00;0,00;166;73;191;43;39;828;673
9797;45,17;-262,34;0,00;0,00;0,00;-0,26;0,00;0,00;247;101;122;17;38;967;848
9798;21,48;-477,41;0,00;0,00;0,00;-0,48;0,00;0,00;259;72;72;16;15;335;349
9799;55,65;-122,84;0,00;0,00;0,00;-0,12;0,00;0,00;410;19;135;14;37;396;791
9800;70,59;-37,50;0,00;0,00;0,00;-0,04;0,00;0,00;150;70;110;17;25;994;965
9801;57,54;-109,93;0,00;0,00;0,00;-0,11;0,00;0,00;150;123;104;22;25;917;231
9802;55,05;-139,44;0,00;0,00;0,00;-0,14;0,00;0,00;227;70;179;41;17;549;472
9803;66,42;-88,10;0,00;0,00;0,00;-0,09;0,00;0,00;48;114;149;45;23;428;779
9804;42,05;-288,32;0,00;0,00;0,00;-0,29;0,00;0,00;341;13;40;19;18;443;132
9805;58,80;-9,98;0,00;0,00;0,00;-0,01;0,00;0,00;340;99;171;37;18;330;168
9806;34,19;-293,66;0,00;0,00;0,00;-0,29;0,00;0,00;424;146;74;38;26;407;180
9807;66,25;0,90;0,00;0,00;0,00;0,00;0,00;0,00;168;190;26;19;39;191;173
9808;30,98;-384,96;0,00;0,00;0,00;-0,38;0,00;0,00;75;57;85;41;23;763;189
9809;57,78;-181,41;0,00;0,00;0,00;-0,18;0,00;0,00;75;166;64;25;29;401;664
9810;74,71;106,82;0,00;0,00;0,00;0,11;0,00;0,00;96;88;108;20;34;885;761
9811;19,15;-469,55;0,00;0,00;0,00;-0,47;0,00;0,00;204;121;91;42;20;370;361
9812;100,00;338,73;0,00;0,00;0,00;0,34;0,00;0,00;426;175;198;14;20;589;290
9813;59,58;-79,55;0,00;0,00;0,00;-0,08;0,00;0,00;351;112;58;48;36;413;889
9814;34,82;-319,79;0,00;0,00;0,00;-0,32;0,00;0,00;291;119;29;23;38;451;406
9815;23,53;-507,88;0,00;0,00;0,00;-0,51;0,00;0,00;481;193;189;47;39;789;338
9816;57,25;-218,75;0,00;0,00;0,00;-0,22;0,00;0,00;381;61;113;47;17;128;455
9817;8,13;-640,56;0,00;0,00;0,00;-0,64;0,00;0,00;381;19;164;11;28;798;902
9818;56,96;-135,57;0,00;0,00;0,00;-0,14;0,00;0,00;439;107;115;48;29;709;952
9819;61,99;-122,20;0,00;0,00;0,00;-0,12;0,00;0,00;260;137;169;36;21;357;469
9820;18,54;-505,52;0,00;0,00;0,00;-0,51;0,00;0,00;447;95;99;15;22;486;460
9821;78,09;156,01;0,00;0,00;0,00;0,16;0,00;0,00;201;104;65;49;15;926;314
9822;6,48;-605,35;0,00;0,00;0,00;-0,61;0,00;0,00;114;152;124;14;15;411;319
9823;63,22;-24,50;0,00;0,00;0,00;-0,02;0,00;0,00;455;138;120;20;31;796;297
9824;95,33;227,04;0,00;0,00;0,00;0,23;0,00;0,00;175;56;178;46;33;539;381
9825;69,94;92,42;0,00;0,00;0,00;0,09;0,00;0,00;107;135;149;48;32;694;202
9826;83,20;33,76;0,00;0,00;0,00;0,03;0,00;0,00;32;120;89;29;35;226;281
9827;46,68;-275,51;0,00;0,00;0,00;-0,28;0,00;0,00;399;182;20;27;28;855;687
9828;59,92;-103,42;0,00;0,00;0,00;-0,10;0,00;0,00;367;160;98;31;21;209;414
9829;59,72;-36,99;0,00;0,00;0,00;-0,04;0,00;0,00;414;164;165;39;29;753;649
9830;36,66;-313,31;0,00;0,00;0,00;-0,31;0,00;0,00;308;152;108;34;22;581;833
9831;31,29;-375,66;0,00;0,00;0,00;-0,38;0,00;0,00;248;173;62;16;32;606;651
9832;0,00;-678,61;0,00;0,00;0,00;-0,68;0,00;0,00;393;82;114;42;29;509;451
9833;15,59;-602,36;0,00;0,00;0,00;-0,60;0,00;0,00;59;37;179;11;36;375;322
9834;27,61;-432,88;0,00;0,00;0,00;-0,43;0,00;0,00;98;105;77;41;30;605;890
9835;68,69;-73,59;0,00;0,00;0,00;-0,07;0,00;0,00;173;173;36;13;24;197;304
9836;0,00;-626,71;0,00;0,00;0,00;-0,63;0,00;0,00;349;28;159;23;31;175;673
9837;65,17;-73,93;0,00;0,00;0,00;-0,07;0,00;0,00;16;93;11;20;23;470;179
9838;35,21;-335,43;0,00;0,00;0,00;-0,34;0,00;0,00;205;65;156;13;34;822;901
9839;98,91;180,87;0,00;0,00;0,00;0,18;0,00;0,00;473;143;185;41;18;866;780
9840;8,40;-604,86;0,00;0,00;0,00;-0,60;0,00;0,00;62;10;91;16;31;532;537
9841;66,33;-11,54;0,00;0,00;0,00;-0,01;0,00;0,00;181;72;90;28;21;268;761
9842;0,00;-606,30;0,00;0,00;0,00;-0,61;0,00;0,00;52;137;66;48;29;871;581
9843;30,95;-435,02;0,00;0,00;0,00;-0,44;0,00;0,00;466;123;151;43;17;939;469
9844;23,23;-509,36;0,00;0,00;0,00;-0,51;0,00;0,00;432;82;31;13;34;659;683
9845;79,37;12,12;0,00;0,00;0,00;0,01;0,00;0,00;113;33;85;46;18;624;244
9846;60,63;-74,79;0,00;0,00;0,00;-0,07;0,00;0,00;464;89;149;40;17;361;362
9847;36,74;-282,92;0,00;0,00;0,00;-0,28;0,00;0,00;395;150;46;27;22;726;692
9848;39,17;-391,02;0,00;0,00;0,00;-0,39;0,00;0,00;235;65;141;23;29;153;235
