Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8843;82,80;87,55;0,00;0,00;0,00;0,09;0,00;0,00;206;129;168;32;25;363;549
8844;74,63;-18,04;0,00;0,00;0,00;-0,02;0,00;0,00;75;194;195;13;23;708;663
8845;52,26;-136,59;0,00;0,00;0,00;-0,14;0,00;0,00;481;133;169;20;33;629;369
8846;26,75;-401,68;0,00;0,00;0,00;-0,40;0,00;0,00;84;18;90;14;21;527;269
8847;42,50;-259,66;0,00;0,00;0,00;-0,26;0,00;0,00;175;41;146;39;27;528;119
8848;26,57;-378,39;0,00;0,00;0,00;-0,38;0,00;0,00;317;21;109;24;36;560;172
8849;40,58;-236,52;0,00;0,00;0,00;-0,24;0,00;0,00;75;29;132;41;22;899;779
8850;23,43;-405,66;0,00;0,00;0,00;-0,41;0,00;0,00;257;89;82;10;15;830;507
8851;76,53;17,10;0,00;0,00;0,00;0,02;0,00;0,00;82;69;107;13;23;600;281
8852;61,10;-131,01;0,00;0,00;0,00;-0,13;0,00;0,00;488;20;194;13;29;568;441
8853;39,63;-270,48;0,00;0,00;0,00;-0,27;0,00;0,00;256;92;121;49;25;738;281
8854;21,08;-455,32;0,00;0,00;0,00;-0,46;0,00;0,00;352;38;78;47;26;651;141
8855;62,46;-109,31;0,00;0,00;0,00;-0,11;0,00;0,00;256;122;46;24;29;844;771
8856;45,74;-206,32;0,00;0,00;0,00;-0,21;0,00;0,00;231;153;113;15;20;652;269
8857;43,48;-197,33;0,00;0,00;0,00;-0,20;0,00;0,00;367;195;117;41;26;753;570
8858;100,00;409,23;0,00;0,00;0,00;0,41;0,00;0,00;345;133;184;41;20;204;892
8859;0,00;-788,36;0,00;0,00;0,00;-0,79;0,00;0,00;306;121;196;27;23;637;597
8860;69,96;41,01;0,00;0,00;0,00;0,04;0,00;0,00;158;84;179;16;22;489;703
8861;63,73;-90,63;0,00;0,00;0,00;-0,09;0,00;0,00;420;39;75;46;19;271;856
8862;93,39;307,34;0,00;0,00;0,00;0,31;0,00;0,00;457;75;113;29;23;363;845
8863;44,78;-235,45;0,00;0,00;0,00;-0,24;0,00;0,00;97;46;63;27;28;913;800
8864;61,27;-128,41;0,00;0,00;0,00;-0,13;0,00;0,00;347;113;175;32;22;751;780
8865;34,58;-307,58;0,00;0,00;0,00;-0,31;0,00;0,00;140;26;168;32;38;119;240
8866;12,95;-483,95;0,00;0,00;0,00;-0,48;0,00;0,00;80;92;165;23;39;247;820
8867;49,66;-140,09;0,00;0,00;0,00;-0,14;0,00;0,00;103;95;172;43;27;933;249
8868;53,69;-200,47;0,00;0,00;0,00;-0,20;0,00;0,00;471;63;48;47;35;669;723
8869;70,52;14,21;0,00;0,00;0,00;0,01;0,00;0,00;38;168;149;35;39;787;196
8870;23,60;-511,92;0,00;0,00;0,00;-0,51;0,00;0,00;367;176;99;45;16;783;146
8871;24,54;-425,32;0,00;0,00;0,00;-0,43;0,00;0,00;205;18;103;16;18;230;266
8872;63,82;-39,90;0,00;0,00;0,00;-0,04;0,00;0,00;255;78;96;48;26;111;952
8873;26,54;-344,76;0,00;0,00;0,00;-0,34;0,00;0,00;176;77;53;33;20;260;404
8874;22,97;-491,53;0,00;0,00;0,00;-0,49;0,00;0,00;62;28;33;43;23;972;207
8875;41,52;-321,00;0,00;0,00;0,00;-0,32;0,00;0,00;101;67;37;42;34;941;897
8876;32,83;-289,08;0,00;0,00;0,00;-0,29;0,00;0,00;285;25;109;31;33;269;569
8877;37,64;-374,55;0,00;0,00;0,00;-0,37;0,00;0,00;235;80;118;24;38;773;255
8878;63,63;-108,95;0,00;0,00;0,00;-0,11;0,00;0,00;185;168;157;19;25;534;193
8879;46,10;-276,97;0,00;0,00;0,00;-0,28;0,00;0,00;329;90;142;48;31;723;814
8880;33,02;-296,25;0,00;0,00;0,00;-0,30;0,00;0,00;196;185;55;48;21;385;990
8881;45,48;-246,45;0,00;0,00;0,00;-0,25;0,00;0,00;359;93;22;18;35;972;928
8882;28,80;-442,77;0,00;0,00;0,00;-0,44;0,00;0,00;77;63;40;20;15;446;463
8883;53,64;-159,80;0,00;0,00;0,00;-0,16;0,00;0,00;344;129;179;19;24;993;580
8884;68,49;-54,10;0,00;0,00;0,00;-0,05;0,00;0,00;124;108;88;46;19;278;168
8885;37,90;-296,67;0,00;0,00;0,00;-0,30;0,00;0,00;377;118;106;17;28;698;547
8886;38,33;-444,52;0,00;0,00;0,00;-0,44;0,00;0,00;460;84;92;16;25;144;809
8887;48,32;-138,49;0,00;0,00;0,00;-0,14;0,00;0,00;324;41;51;26;17;829;720
8888;51,75;-201,85;0,00;0,00;0,00;-0,20;0,00;0,00;376;59;92;35;28;376;441
8889;88,30;200,43;0,00;0,00;0,00;0,20;0,00;0,00;349;44;18;29;32;425;544
8890;48,43;-232,74;0,00;0,00;0,00;-0,23;0,00;0,00;133;64;57;40;21;883;924
8891;20,96;-500,03;0,00;0,00;0,00;-0,50;0,00;0,00;79;162;195;25;25;308;821
8892;95,10;237,44;0,00;0,00;0,00;0,24;0,00;0,00;479;195;43;26;30;474;438
8893;68,79;-44,72;0,00;0,00;0,00;-0,04;0,00;0,00;163;124;136;46;17;968;791
8894;27,17;-459,32;0,00;0,00;0,00;-0,46;0,00;0,00;243;125;160;12;19;461;429
8895;78,23;120,08;0,00;0,00;0,00;0,12;0,00;0,00;477;90;54;14;30;687;519
8896;63,73;-42,25;0,00;0,00;0,00;-0,04;0,00;0,00;30;112;99;16;34;736;619
8897;63,81;-17,54;0,00;0,00;0,00;-0,02;0,00;0,00;357;21;188;47;37;986;852
8898;39,70;-257,05;0,00;0,00;0,00;-0,26;0,00;0,00;422;55;63;48;24;280;632
8899;79,75;106,46;0,00;0,00;0,00;0,11;0,00;0,00;31;114;94;29;30;305;823
8900;29,43;-403,17;0,00;0,00;0,00;-0,40;0,00;0,00;304;164;147;21;17;494;902
8901;0,17;-772,44;0,00;0,00;0,00;-0,77;0,00;0,00;345;32;152;14;17;437;634
8902;68,50;-44,85;0,00;0,00;0,00;-0,04;0,00;0,00;260;114;68;38;39;848;673
8903;46,59;-222,17;0,00;0,00;0,00;-0,22;0,00;0,00;111;66;67;40;38;398;301
8904;50,66;-225,28;0,00;0,00;0,00;-0,23;0,00;0,00;232;114;160;17;20;837;618
8905;30,59;-400,14;0,00;0,00;0,00;-0,40;0,00;0,00;27;192;61;43;22;692;374
8906;28,81;-372,77;0,00;0,00;0,00;-0,37;0,00;0,00;354;193;38;15;22;343;408
8907;62,11;-59,09;0,00;0,00;0,00;-0,06;0,00;0,00;166;53;95;38;34;988;767
8908;70,58;8,52;0,00;0,00;0,00;0,01;0,00;0,00;91;114;34;39;25;882;273
8909;29,74;-406,24;0,00;0,00;0,00;-0,41;0,00;0,00;14;151;166;14;25;996;747
8910;62,18;-56,65;0,00;0,00;0,00;-0,06;0,00;0,00;136;18;153;44;37;415;474
8911;58,40;-86,29;0,00;0,00;0,00;-0,09;0,00;0,00;239;139;105;14;33;442;216
8912;96,74;237,60;0,00;0,00;0,00;0,24;0,00;0,00;223;118;189;47;37;913;453
8913;0,00;-665,00;0,00;0,00;0,00;-0,67;0,00;0,00;499;158;126;18;16;759;918
8914;74,08;85,31;0,00;0,00;0,00;0,09;0,00;0,00;202;28;49;12;33;404;166
8915;12,91;-488,92;0,00;0,00;0,00;-0,49;0,00;0,00;115;68;65;47;28;323;636
8916;16,46;-580,78;0,00;0,00;0,00;-0,58;0,00;0,00;413;182;36;27;36;549;742
8917;69,93;-23,50;0,00;0,00;0,00;-0,02;0,00;0,00;398;81;22;27;24;538;808
8918;39,62;-369,51;0,00;0,00;0,00;-0,37;0,00;0,00;461;23;77;37;38;758;668
8919;28,95;-501,71;0,00;0,00;0,00;-0,50;0,00;0,00;412;121;61;39;39;359;841
8920;77,54;45,97;0,00;0,00;0,00;0,05;0,00;0,00;305;181;39;18;34;469;469
8921;61,81;-140,22;0,00;0,00;0,00;-0,14;0,00;0,00;414;89;119;35;21;776;323
8922;58,28;-116,97;0,00;0,00;0,00;-0,12;0,00;0,00;125;32;142;42;38;683;935
8923;35,11;-453,16;0,00;0,00;0,00;-0,45;0,00;0,00;394;193;25;39;28;710;214
8924;80,86;115,29;0,00;0,00;0,00;0,12;0,00;0,00;254;193;89;44;36;117;775
8925;37,09;-298,56;0,00;0,00;0,00;-0,30;0,00;0,00;263;58;67;43;37;238;318
8926;61,47;5,31;0,00;0,00;0,00;0,01;0,00;0,00;202;117;142;42;31;145;808
8927;17,58;-556,33;0,00;0,00;0,00;-0,56;0,00;0,00;64;128;77;20;25;157;936
8928;27,22;-438,95;0,00;0,00;0,00;-0,44;0,00;0,00;208;176;11;19;19;263;920
8929;31,79;-422,91;0,00;0,00;0,00;-0,42;0,00;0,00;172;77;130;42;32;926;892
8930;31,58;-391,98;0,00;0,00;0,00;-0,39;0,00;0,00;388;109;184;21;30;564;451
8931;46,99;-285,92;0,00;0,00;0,00;-0,29;0,00;0,00;156;77;105;26;27;852;167
8932;44,68;-200,91;0,00;0,00;0,00;-0,20;0,00;0,00;459;28;96;44;30;662;280
8933;73,22;-57,58;0,00;0,00;0,00;-0,06;0,00;0,00;456;144;177;22;36;431;699
8934;45,46;-214,25;0,00;0,00;0,00;-0,21;0,00;0,00;33;21;153;49;26;127;665
8935;66,52;-77,86;0,00;0,00;0,00;-0,08;0,00;0,00;49;84;77;43;17;228;124
8936;72,37;57,98;0,00;0,00;0,00;0,06;0,00;0,00;52;41;60;13;32;139;382
8937;40,43;-331,21;0,00;0,00;0,00;-0,33;0,00;0,00;487;52;74;12;19;313;481
8938;66,32;-8,90;0,00;0,00;0,00;-0,01;0,00;0,00;131;32;145;17;30;157;942
8939;53,86;-150,25;0,00;0,00;0,00;-0,15;0,00;0,00;273;199;171;39;28;910;875
8940;46,82;-233,40;0,00;0,00;0,00;-0,23;0,00;0,00;170;53;17;40;17;641;500
8941;46,76;-158,01;0,00;0,00;0,00;-0,16;0,00;0,00;18;169;191;18;28;282;894
8942;39,79;-250,91;0,00;0,00;0,00;-0,25;0,00;0,00;48;15;28;45;36;159;855
8943;18,31;-454,84;0,00;0,00;0,00;-0,45;0,00;0,00;398;53;95;10;39;125;514
8944;26,80;-397,68;0,00;0,00;0,00;-0,40;0,00;0,00;486;182;190;14;31;158;279
8945;75,57;80,06;0,00;0,00;0,00;0,08;0,00;0,00;112;65;161;38;29;802;603
8946;71,03;-25,19;0,00;0,00;0,00;-0,03;0,00;0,00;350;139;85;42;34;143;191
8947;23,83;-546,37;0,00;0,00;0,00;-0,55;0,00;0,00;334;41;72;20;39;822;497
8948;86,40;154,12;0,00;0,00;0,00;0,15;0,00;0,00;310;171;158;30;22;622;297
8949;70,85;59,65;0,00;0,00;0,00;0,06;0,00;0,00;301;149;155;31;19;315;196
8950;57,82;-81,32;0,00;0,00;0,00;-0,08;0,00;0,00;91;190;140;26;32;666;311
8951;59,50;-34,07;0,00;0,00;0,00;-0,03;0,00;0,00;166;167;92;48;25;808;493
8952;54,34;-205,55;0,00;0,00;0,00;-0,21;0,00;0,00;372;88;31;47;19;222;884
8953;59,89;-194,12;0,00;0,00;0,00;-0,19;0,00;0,00;113;131;133;21;18;102;923
8954;25,62;-457,00;0,00;0,00;0,00;-0,46;0,00;0,00;435;34;127;16;17;379;476
8955;11,47;-562,77;0,00;0,00;0,00;-0,56;0,00;0,00;171;133;163;27;32;489;688
8956;81,20;126,78;0,00;0,00;0,00;0,13;0,00;0,00;445;140;164;30;23;499;435
8957;56,35;-86,24;0,00;0,00;0,00;-0,09;0,00;0,00;179;83;70;11;38;614;933
8958;93,94;255,95;0,00;0,00;0,00;0,26;0,00;0,00;273;125;13;17;15;179;476
8959;18,56;-528,40;0,00;0,00;0,00;-0,53;0,00;0,00;189;49;44;47;38;139;452
8960;77,78;59,90;0,00;0,00;0,00;0,06;0,00;0,00;479;189;193;20;32;487;171
8961;91,72;258,51;0,00;0,00;0,00;0,26;0,00;0,00;200;176;59;36;23;221;802
8962;67,36;-91,90;0,00;0,00;0,00;-0,09;0,00;0,00;282;195;32;29;19;360;686
8963;93,89;288,23;0,00;0,00;0,00;0,29;0,00;0,00;184;139;107;27;31;549;883
8964;81,68;256,67;0,00;0,00;0,00;0,26;0,00;0,00;413;190;55;49;35;141;180
8965;23,19;-470,70;0,00;0,00;0,00;-0,47;0,00;0,00;286;65;185;41;35;674;386
8966;42,92;-283,82;0,00;0,00;0,00;-0,28;0,00;0,00;192;136;186;38;25;776;395
8967;97,89;374,30;0,00;0,00;0,00;0,37;0,00;0,00;393;57;14;43;25;137;567
8968;32,56;-417,56;0,00;0,00;0,00;-0,42;0,00;0,00;74;13;38;28;16;309;703
8969;55,72;-115,37;0,00;0,00;0,00;-0,12;0,00;0,00;186;115;91;37;33;759;461
8970;74,13;-14,64;0,00;0,00;0,00;-0,01;0,00;0,00;365;43;41;13;38;517;127
8971;84,95;173,87;0,00;0,00;0,00;0,17;0,00;0,00;266;168;105;18;20;408;721
8972;34,42;-303,11;0,00;0,00;0,00;-0,30;0,00;0,00;91;120;180;47;20;920;167
8973;53,81;-131,63;0,00;0,00;0,00;-0,13;0,00;0,00;245;121;170;35;30;711;597
8974;49,13;-128,03;0,00;0,00;0,00;-0,13;0,00;0,00;350;130;107;23;22;891;615
8975;45,12;-285,11;0,00;0,00;0,00;-0,29;0,00;0,00;21;178;150;25;20;812;884
8976;76,97;119,19;0,00;0,00;0,00;0,12;0,00;0,00;211;194;168;11;38;872;256
8977;75,60;164,36;0,00;0,00;0,00;0,16;0,00;0,00;437;75;35;39;17;527;296
8978;88,00;159,82;0,00;0,00;0,00;0,16;0,00;0,00;22;144;59;33;18;256;601
8979;82,35;108,29;0,00;0,00;0,00;0,11;0,00;0,00;17;106;38;35;19;555;646
8980;68,73;31,23;0,00;0,00;0,00;0,03;0,00;0,00;121;191;120;43;30;452;455
8981;85,67;163,53;0,00;0,00;0,00;0,16;0,00;0,00;202;182;170;24;24;166;249
8982;38,87;-269,37;0,00;0,00;0,00;-0,27;0,00;0,00;172;118;89;46;23;999;677
8983;35,71;-291,88;0,00;0,00;0,00;-0,29;0,00;0,00;74;180;165;10;15;212;238
8984;11,34;-594,75;0,00;0,00;0,00;-0,59;0,00;0,00;191;144;161;32;25;818;208
8985;18,11;-462,39;0,00;0,00;0,00;-0,46;0,00;0,00;231;123;62;44;35;954;764
8986;51,21;-171,57;0,00;0,00;0,00;-0,17;0,00;0,00;361;133;155;32;17;124;567
8987;41,37;-359,22;0,00;0,00;0,00;-0,36;0,00;0,00;125;115;122;32;28;305;931
8988;24,16;-425,94;0,00;0,00;0,00;-0,43;0,00;0,00;67;149;122;16;33;473;634
8989;26,09;-444,68;0,00;0,00;0,00;-0,44;0,00;0,00;451;15;194;49;30;561;190
8990;12,24;-626,74;0,00;0,00;0,00;-0,63;0,00;0,00;51;10;109;32;33;446;999
8991;53,20;-126,76;0,00;0,00;0,00;-0,13;0,00;0,00;77;89;18;16;24;902;463
8992;78,89;95,00;0,00;0,00;0,00;0,10;0,00;0,00;238;53;194;15;38;732;778
8993;43,90;-283,15;0,00;0,00;0,00;-0,28;0,00;0,00;208;74;189;25;30;678;561
8994;41,59;-295,71;0,00;0,00;0,00;-0,30;0,00;0,00;91;75;21;10;35;129;774
8995;12,96;-532,09;0,00;0,00;0,00;-0,53;0,00;0,00;246;74;109;33;34;356;818
8996;49,77;-88,05;0,00;0,00;0,00;-0,09;0,00;0,00;179;44;146;21;15;198;910
8997;75,84;84,17;0,00;0,00;0,00;0,08;0,00;0,00;133;198;92;17;20;580;383
8998;80,78;160,23;0,00;0,00;0,00;0,16;0,00;0,00;11;108;160;19;27;513;458
8999;48,40;-316,74;0,00;0,00;0,00;-0,32;0,00;0,00;441;127;47;20;21;597;174
9000;49,98;-133,63;0,00;0,00;0,00;-0,13;0,00;0,00;12;72;149;25;30;632;628
9001;94,11;311,14;0,00;0,00;0,00;0,31;0,00;0,00;227;34;133;37;29;782;124
9002;54,29;-123,34;0,00;0,00;0,00;-0,12;0,00;0,00;420;67;105;34;19;616;302
9003;87,46;167,23;0,00;0,00;0,00;0,17;0,00;0,00;378;145;24;43;15;234;137
9004;44,33;-284,53;0,00;0,00;0,00;-0,28;0,00;0,00;13;75;47;42;17;574;904
9005;77,27;4,30;0,00;0,00;0,00;0,00;0,00;0,00;43;70;94;39;31;119;177
9006;36,92;-391,76;0,00;0,00;0,00;-0,39;0,00;0,00;470;21;64;42;22;349;673
9007;45,88;-283,60;0,00;0,00;0,00;-0,28;0,00;0,00;122;166;173;48;24;665;676
9008;52,21;-233,70;0,00;0,00;0,00;-0,23;0,00;0,00;168;57;199;25;26;861;677
9009;12,96;-550,46;0,00;0,00;0,00;-0,55;0,00;0,00;334;177;187;37;27;282;456
9010;12,13;-676,40;0,00;0,00;0,00;-0,68;0,00;0,00;403;154;26;39;36;901;816
9011;33,83;-412,41;0,00;0,00;0,00;-0,41;0,00;0,00;267;152;44;26;32;723;756
9012;29,49;-442,32;0,00;0,00;0,00;-0,44;0,00;0,00;130;115;140;47;36;504;774
9013;68,85;2,50;0,00;0,00;0,00;0,00;0,00;0,00;452;66;133;24;36;940;956
9014;28,49;-462,05;0,00;0,00;0,00;-0,46;0,00;0,00;367;117;63;27;27;934;696
9015;40,70;-200,98;0,00;0,00;0,00;-0,20;0,00;0,00;395;184;72;46;22;837;589
9016;43,14;-241,54;0,00;0,00;0,00;-0,24;0,00;0,00;95;19;160;47;27;885;202
9017;42,58;-256,26;0,00;0,00;0,00;-0,26;0,00;0,00;165;21;36;15;19;112;579
9018;61,28;-11,81;0,00;0,00;0,00;-0,01;0,00;0,00;459;61;58;18;31;391;781
9019;89,14;270,88;0,00;0,00;0,00;0,27;0,00;0,00;367;199;176;14;34;209;270
9020;20,73;-468,23;0,00;0,00;0,00;-0,47;0,00;0,00;161;187;62;31;25;895;891
9021;33,02;-424,41;0,00;0,00;0,00;-0,42;0,00;0,00;211;69;129;41;32;482;428
9022;76,93;90,63;0,00;0,00;0,00;0,09;0,00;0,00;360;159;32;16;25;979;447
9023;47,47;-257,54;0,00;0,00;0,00;-0,26;0,00;0,00;442;198;65;29;20;311;903
9024;0,00;-754,22;0,00;0,00;0,00;-0,75;0,00;0,00;459;179;100;16;31;458;379
9025;53,90;-197,79;0,00;0,00;0,00;-0,20;0,00;0,00;375;150;92;23;26;721;617
9026;49,27;-249,28;0,00;0,00;0,00;-0,25;0,00;0,00;438;111;168;13;18;383;989
9027;76,50;118,80;0,00;0,00;0,00;0,12;0,00;0,00;116;114;174;42;23;243;678
9028;49,88;-190,06;0,00;0,00;0,00;-0,19;0,00;0,00;170;189;140;31;25;449;294
9029;59,62;-100,19;0,00;0,00;0,00;-0,10;0,00;0,00;463;91;34;35;34;981;395
9030;13,55;-534,24;0,00;0,00;0,00;-0,53;0,00;0,00;162;31;166;46;26;268;853
9031;78,74;103,87;0,00;0,00;0,00;0,10;0,00;0,00;135;119;155;13;32;725;908
9032;49,71;-264,39;0,00;0,00;0,00;-0,26;0,00;0,00;359;41;59;49;39;223;682
9033;47,12;-235,13;0,00;0,00;0,00;-0,24;0,00;0,00;340;173;40;48;24;638;464
9034;1,31;-642,20;0,00;0,00;0,00;-0,64;0,00;0,00;412;60;53;34;20;373;397
9035;61,00;-70,64;0,00;0,00;0,00;-0,07;0,00;0,00;12;140;46;38;17;144;178
9036;45,66;-276,14;0,00;0,00;0,00;-0,28;0,00;0,00;171;148;111;13;30;377;222
9037;48,55;-319,89;0,00;0,00;0,00;-0,32;0,00;0,00;40;151;140;42;24;136;134
9038;57,38;-179,81;0,00;0,00;0,00;-0,18;0,00;0,00;188;186;13;46;23;243;335
9039;65,60;-57,18;0,00;0,00;0,00;-0,06;0,00;0,00;447;52;99;12;22;957;439
9040;22,63;-517,45;0,00;0,00;0,00;-0,52;0,00;0,00;287;84;149;17;38;288;237
9041;28,30;-368,80;0,00;0,00;0,00;-0,37;0,00;0,00;218;91;30;26;25;721;374
9042;76,73;59,41;0,00;0,00;0,00;0,06;0,00;0,00;334;26;136;19;31;741;845
9043;10,23;-723,90;0,00;0,00;0,00;-0,72;0,00;0,00;86;12;73;21;38;164;978
9044;100,00;290,59;0,00;0,00;0,00;0,29;0,00;0,00;239;24;38;22;38;170;860
9045;17,01;-505,31;0,00;0,00;0,00;-0,51;0,00;0,00;64;61;48;49;34;948;217
9046;57,76;-156,71;0,00;0,00;0,00;-0,16;0,00;0,00;298;65;129;14;35;639;816
9047;55,65;-128,06;0,00;0,00;0,00;-0,13;0,00;0,00;487;155;79;19;20;416;753
9048;49,83;-168,96;0,00;0,00;0,00;-0,17;0,00;0,00;331;117;40;31;20;738;321
9049;81,44;67,79;0,00;0,00;0,00;0,07;0,00;0,00;455;80;63;32;31;514;534
9050;58,08;-128,64;0,00;0,00;0,00;-0,13;0,00;0,00;256;44;85;24;15;915;201
9051;44,36;-289,37;0,00;0,00;0,00;-0,29;0,00;0,00;118;77;125;49;31;702;459
9052;38,97;-270,19;0,00;0,00;0,00;-0,27;0,00;0,00;142;97;164;21;35;656;946
9053;23,68;-474,30;0,00;0,00;0,00;-0,47;0,00;0,00;168;136;26;19;39;972;649
9054;26,02;-454,38;0,00;0,00;0,00;-0,45;0,00;0,00;11;96;120;28;18;401;990
9055;32,08;-338,65;0,00;0,00;0,00;-0,34;0,00;0,00;222;64;11;16;25;737;571
9056;76,38;66,77;0,00;0,00;0,00;0,07;0,00;0,00;234;92;163;11;28;744;185
9057;14,41;-501,84;0,00;0,00;0,00;-0,50;0,00;0,00;72;123;65;45;17;978;362
9058;31,64;-252,68;0,00;0,00;0,00;-0,25;0,00;0,00;404;102;68;12;33;392;774
9059;21,90;-461,37;0,00;0,00;0,00;-0,46;0,00;0,00;413;163;55;24;32;322;663
9060;91,05;151,65;0,00;0,00;0,00;0,15;0,00;0,00;155;191;62;21;29;455;453
9061;41,01;-352,42;0,00;0,00;0,00;-0,35;0,00;0,00;405;28;151;10;34;139;434
9062;46,45;-96,49;0,00;0,00;0,00;-0,10;0,00;0,00;463;177;191;39;18;512;638
9063;53,09;-184,98;0,00;0,00;0,00;-0,18;0,00;0,00;222;192;145;10;17;810;803
9064;49,85;-287,94;0,00;0,00;0,00;-0,29;0,00;0,00;324;27;63;11;22;565;387
9065;39,31;-197,81;0,00;0,00;0,00;-0,20;0,00;0,00;287;81;188;10;33;410;298
9066;57,29;-93,57;0,00;0,00;0,00;-0,09;0,00;0,00;439;38;59;46;30;599;623
9067;41,63;-290,07;0,00;0,00;0,00;-0,29;0,00;0,00;240;30;40;36;32;614;825
9068;29,81;-362,52;0,00;0,00;0,00;-0,36;0,00;0,00;366;118;192;25;23;226;831
9069;58,64;-148,03;0,00;0,00;0,00;-0,15;0,00;0,00;315;79;116;44;15;564;240
9070;76,02;139,99;0,00;0,00;0,00;0,14;0,00;0,00;266;29;46;32;20;846;358
9071;57,95;-150,03;0,00;0,00;0,00;-0,15;0,00;0,00;330;63;19;16;19;922;735
9072;60,85;-112,50;0,00;0,00;0,00;-0,11;0,00;0,00;135;164;109;31;23;230;940
9073;41,60;-323,54;0,00;0,00;0,00;-0,32;0,00;0,00;240;191;109;23;30;395;705
9074;63,40;-92,35;0,00;0,00;0,00;-0,09;0,00;0,00;296;95;122;25;31;606;875
9075;81,97;74,83;0,00;0,00;0,00;0,07;0,00;0,00;135;139;155;48;19;336;415
9076;71,18;45,96;0,00;0,00;0,00;0,05;0,00;0,00;271;133;169;32;16;902;768
9077;71,35;-11,46;0,00;0,00;0,00;-0,01;0,00;0,00;431;197;139;27;15;348;606
9078;35,02;-426,62;0,00;0,00;0,00;-0,43;0,00;0,00;235;26;11;42;29;512;608
9079;52,94;-138,82;0,00;0,00;0,00;-0,14;0,00;0,00;465;179;79;33;36;775;907
9080;91,13;280,38;0,00;0,00;0,00;0,28;0,00;0,00;321;136;185;42;28;224;529
9081;82,18;91,07;0,00;0,00;0,00;0,09;0,00;0,00;453;195;37;21;37;380;381
9082;41,25;-199,28;0,00;0,00;0,00;-0,20;0,00;0,00;474;83;54;16;18;821;232
9083;49,14;-210,30;0,00;0,00;0,00;-0,21;0,00;0,00;433;123;19;20;25;932;861
9084;37,67;-435,31;0,00;0,00;0,00;-0,44;0,00;0,00;37;105;112;37;38;193;925
9085;30,18;-421,51;0,00;0,00;0,00;-0,42;0,00;0,00;24;153;56;40;24;338;124
9086;45,36;-318,53;0,00;0,00;0,00;-0,32;0,00;0,00;46;143;54;10;39;500;768
9087;51,13;-128,15;0,00;0,00;0,00;-0,13;0,00;0,00;228;181;87;43;24;610;801
9088;62,82;-37,25;0,00;0,00;0,00;-0,04;0,00;0,00;183;103;194;24;23;168;986
9089;46,17;-215,45;0,00;0,00;0,00;-0,22;0,00;0,00;289;16;85;21;29;381;478
9090;35,26;-300,83;0,00;0,00;0,00;-0,30;0,00;0,00;207;12;49;28;21;191;844
9091;17,47;-597,62;0,00;0,00;0,00;-0,60;0,00;0,00;467;24;156;22;19;861;417
9092;22,38;-502,27;0,00;0,00;0,00;-0,50;0,00;0,00;69;65;102;47;33;458;461
9093;42,30;-236,44;0,00;0,00;0,00;-0,24;0,00;0,00;221;75;121;42;15;718;960
9094;38,87;-285,18;0,00;0,00;0,00;-0,29;0,00;0,00;158;136;60;13;24;793;456
9095;51,99;-170,41;0,00;0,00;0,00;-0,17;0,00;0,00;39;116;63;10;38;110;896
9096;42,77;-239,97;0,00;0,00;0,00;-0,24;0,00;0,00;211;97;10;10;26;894;634
9097;54,98;-66,47;0,00;0,00;0,00;-0,07;0,00;0,00;387;12;101;42;31;696;837
9098;32,09;-421,78;0,00;0,00;0,00;-0,42;0,00;0,00;482;44;130;23;24;297;239
9099;26,75;-469,80;0,00;0,00;0,00;-0,47;0,00;0,00;422;174;135;29;17;447;448
9100;24,09;-543,42;0,00;0,00;0,00;-0,54;0,00;0,00;36;164;137;23;22;940;620
9101;52,53;-230,91;0,00;0,00;0,00;-0,23;0,00;0,00;29;92;130;29;22;875;614
9102;49,59;-193,17;0,00;0,00;0,00;-0,19;0,00;0,00;208;191;175;23;25;632;766
9103;26,89;-377,87;0,00;0,00;0,00;-0,38;0,00;0,00;333;111;166;44;15;337;697
9104;57,38;-102,58;0,00;0,00;0,00;-0,10;0,00;0,00;421;171;114;28;39;592;876
9105;40,07;-326,91;0,00;0,00;0,00;-0,33;0,00;0,00;418;117;182;11;31;842;809
9106;84,24;55,69;0,00;0,00;0,00;0,06;0,00;0,00;15;94;17;25;17;260;946
9107;49,54;-247,09;0,00;0,00;0,00;-0,25;0,00;0,00;45;190;154;23;21;415;664
9108;39,26;-229,44;0,00;0,00;0,00;-0,23;0,00;0,00;46;147;129;27;31;603;714
9109;48,24;-223,01;0,00;0,00;0,00;-0,22;0,00;0,00;267;146;108;40;20;137;228
9110;36,62;-326,57;0,00;0,00;0,00;-0,33;0,00;0,00;460;180;27;13;15;438;113
9111;93,47;288,35;0,00;0,00;0,00;0,29;0,00;0,00;357;25;121;11;20;164;764
9112;40,44;-346,83;0,00;0,00;0,00;-0,35;0,00;0,00;289;18;38;17;20;931;551
9113;81,80;171,74;0,00;0,00;0,00;0,17;0,00;0,00;232;127;156;11;25;177;538
9114;69,29;-59,44;0,00;0,00;0,00;-0,06;0,00;0,00;149;149;151;11;16;677;769
9115;45,13;-245,40;0,00;0,00;0,00;-0,25;0,00;0,00;47;167;127;11;35;760;890
9116;43,58;-250,77;0,00;0,00;0,00;-0,25;0,00;0,00;58;175;152;15;22;757;238
