Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8818;63,28;-28,83;0,00;0,00;0,00;-0,03;0,00;0,00;333;149;196;19;27;502;420
8819;55,88;-172,59;0,00;0,00;0,00;-0,17;0,00;0,00;145;183;90;34;34;222;277
8820;42,38;-312,72;0,00;0,00;0,00;-0,31;0,00;0,00;325;98;171;14;24;125;726
8821;48,70;-234,42;0,00;0,00;0,00;-0,23;0,00;0,00;172;170;190;16;16;459;899
8822;0,00;-703,43;0,00;0,00;0,00;-0,70;0,00;0,00;87;12;117;17;35;653;168
8823;35,03;-319,53;0,00;0,00;0,00;-0,32;0,00;0,00;117;136;103;13;17;766;631
8824;42,53;-200,78;0,00;0,00;0,00;-0,20;0,00;0,00;276;52;37;14;21;146;718
8825;55,28;-132,18;0,00;0,00;0,00;-0,13;0,00;0,00;137;182;45;33;35;101;192
8826;94,13;188,75;0,00;0,00;0,00;0,19;0,00;0,00;342;159;133;11;20;715;937
8827;56,80;-115,64;0,00;0,00;0,00;-0,12;0,00;0,00;144;54;158;22;34;287;647
8828;57,39;-136,40;0,00;0,00;0,00;-0,14;0,00;0,00;207;77;177;19;18;957;793
8829;5,51;-657,25;0,00;0,00;0,00;-0,66;0,00;0,00;52;114;181;38;21;749;181
8830;70,10;-2,88;0,00;0,00;0,00;-0,00;0,00;0,00;117;56;96;25;38;508;444
8831;44,66;-257,64;0,00;0,00;0,00;-0,26;0,00;0,00;68;190;128;45;33;314;449
8832;71,85;73,11;0,00;0,00;0,00;0,07;0,00;0,00;56;73;60;42;19;661;420
8833;19,56;-528,49;0,00;0,00;0,00;-0,53;0,00;0,00;437;149;49;34;23;955;222
8834;30,79;-392,80;0,00;0,00;0,00;-0,39;0,00;0,00;28;36;131;46;15;257;160
8835;43,53;-260,99;0,00;0,00;0,00;-0,26;0,00;0,00;301;170;40;41;35;765;669
8836;51,28;-199,43;0,00;0,00;0,00;-0,20;0,00;0,00;305;92;124;34;28;355;916
8837;54,63;-135,57;0,00;0,00;0,00;-0,14;0,00;0,00;97;154;152;49;27;278;657
8838;73,52;49,22;0,00;0,00;0,00;0,05;0,00;0,00;32;78;91;40;20;458;656
8839;55,30;-163,56;0,00;0,00;0,00;-0,16;0,00;0,00;343;187;142;18;17;365;159
8840;83,58;45,11;0,00;0,00;0,00;0,05;0,00;0,00;77;112;180;32;15;319;214
8841;29,78;-310,19;0,00;0,00;0,00;-0,31;0,00;0,00;273;113;156;48;24;391;659
8842;63,15;-13,11;0,00;0,00;0,00;-0,01;0,00;0,00;39;27;36;22;30;596;242
8843;37,23;-335,85;0,00;0,00;0,00;-0,34;0,00;0,00;374;15;182;12;22;245;212
8844;37,96;-321,74;0,00;0,00;0,00;-0,32;0,00;0,00;452;80;146;11;36;991;608
8845;51,62;-153,37;0,00;0,00;0,00;-0,15;0,00;0,00;413;81;12;30;37;680;125
8846;45,00;-248,55;0,00;0,00;0,00;-0,25;0,00;0,00;412;24;44;17;35;934;817
8847;9,19;-549,41;0,00;0,00;0,00;-0,55;0,00;0,00;235;35;179;21;23;401;875
8848;58,47;-90,29;0,00;0,00;0,00;-0,09;0,00;0,00;223;108;52;30;21;944;425
8849;58,00;-80,06;0,00;0,00;0,00;-0,08;0,00;0,00;344;184;171;46;35;780;775
8850;100,00;336,81;0,00;0,00;0,00;0,34;0,00;0,00;249;25;17;13;16;739;529
8851;24,40;-482,77;0,00;0,00;0,00;-0,48;0,00;0,00;488;182;190;28;16;156;479
8852;24,47;-453,36;0,00;0,00;0,00;-0,45;0,00;0,00;442;178;171;33;32;246;819
8853;98,37;212,31;0,00;0,00;0,00;0,21;0,00;0,00;46;113;88;29;19;911;817
8854;39,39;-369,04;0,00;0,00;0,00;-0,37;0,00;0,00;198;91;50;49;22;919;632
8855;52,31;-223,31;0,00;0,00;0,00;-0,22;0,00;0,00;462;91;151;40;22;349;854
8856;57,96;-133,16;0,00;0,00;0,00;-0,13;0,00;0,00;164;50;184;40;24;129;737
8857;100,00;258,64;0,00;0,00;0,00;0,26;0,00;0,00;87;195;94;43;28;180;894
8858;13,13;-575,51;0,00;0,00;0,00;-0,58;0,00;0,00;51;189;141;25;17;995;745
8859;50,93;-166,42;0,00;0,00;0,00;-0,17;0,00;0,00;80;100;167;49;32;636;753
8860;19,32;-564,49;0,00;0,00;0,00;-0,56;0,00;0,00;233;135;190;18;38;480;665
8861;42,74;-289,80;0,00;0,00;0,00;-0,29;0,00;0,00;113;12;122;38;15;817;806
8862;61,20;-74,01;0,00;0,00;0,00;-0,07;0,00;0,00;104;131;92;11;35;498;580
8863;35,47;-286,13;0,00;0,00;0,00;-0,29;0,00;0,00;248;183;43;24;30;941;183
8864;33,70;-412,26;0,00;0,00;0,00;-0,41;0,00;0,00;41;187;193;24;32;806;293
8865;33,68;-365,52;0,00;0,00;0,00;-0,37;0,00;0,00;103;110;118;39;17;779;988
8866;81,54;202,79;0,00;0,00;0,00;0,20;0,00;0,00;492;176;14;29;19;435;636
8867;37,76;-327,99;0,00;0,00;0,00;-0,33;0,00;0,00;350;17;102;28;21;445;749
8868;34,26;-308,10;0,00;0,00;0,00;-0,31;0,00;0,00;70;93;74;48;27;538;695
8869;34,61;-338,12;0,00;0,00;0,00;-0,34;0,00;0,00;400;183;31;14;20;633;517
8870;62,88;-106,00;0,00;0,00;0,00;-0,11;0,00;0,00;104;68;151;28;25;387;364
8871;11,24;-514,42;0,00;0,00;0,00;-0,51;0,00;0,00;50;53;177;47;18;443;716
8872;61,29;-51,50;0,00;0,00;0,00;-0,05;0,00;0,00;206;97;14;19;34;638;408
8873;100,00;318,37;0,00;0,00;0,00;0,32;0,00;0,00;200;164;103;26;35;108;273
8874;28,35;-307,27;0,00;0,00;0,00;-0,31;0,00;0,00;113;69;64;30;37;206;271
8875;7,47;-619,79;0,00;0,00;0,00;-0,62;0,00;0,00;61;130;76;48;26;308;559
8876;100,00;358,29;0,00;0,00;0,00;0,36;0,00;0,00;142;136;159;11;32;241;763
8877;84,50;273,71;0,00;0,00;0,00;0,27;0,00;0,00;304;109;15;23;19;862;603
8878;27,64;-521,79;0,00;0,00;0,00;-0,52;0,00;0,00;271;187;181;39;39;989;659
8879;56,10;-63,61;0,00;0,00;0,00;-0,06;0,00;0,00;152;27;12;48;33;698;306
8880;52,02;-135,71;0,00;0,00;0,00;-0,14;0,00;0,00;236;175;139;25;27;626;987
8881;70,31;78,68;0,00;0,00;0,00;0,08;0,00;0,00;152;147;185;18;30;187;979
8882;100,00;375,63;0,00;0,00;0,00;0,38;0,00;0,00;74;35;155;48;29;620;201
8883;38,61;-368,82;0,00;0,00;0,00;-0,37;0,00;0,00;352;124;131;37;17;550;242
8884;62,53;-48,74;0,00;0,00;0,00;-0,05;0,00;0,00;47;188;196;42;28;545;588
8885;76,09;119,01;0,00;0,00;0,00;0,12;0,00;0,00;65;184;40;34;15;870;704
8886;49,35;-211,78;0,00;0,00;0,00;-0,21;0,00;0,00;291;174;34;31;34;188;464
8887;74,67;100,61;0,00;0,00;0,00;0,10;0,00;0,00;91;186;87;47;37;100;462
8888;35,92;-298,18;0,00;0,00;0,00;-0,30;0,00;0,00;193;21;103;21;34;572;908
8889;55,79;-138,80;0,00;0,00;0,00;-0,14;0,00;0,00;190;142;45;22;21;135;771
8890;27,99;-420,01;0,00;0,00;0,00;-0,42;0,00;0,00;492;120;50;47;15;572;259
8891;60,67;-129,01;0,00;0,00;0,00;-0,13;0,00;0,00;42;133;21;37;22;251;991
8892;63,30;-85,90;0,00;0,00;0,00;-0,09;0,00;0,00;352;52;95;33;24;300;507
8893;84,99;86,57;0,00;0,00;0,00;0,09;0,00;0,00;160;189;68;32;31;672;981
8894;46,25;-128,45;0,00;0,00;0,00;-0,13;0,00;0,00;266;33;90;41;37;558;823
8895;42,90;-239,93;0,00;0,00;0,00;-0,24;0,00;0,00;339;77;119;36;37;657;113
8896;71,82;33,31;0,00;0,00;0,00;0,03;0,00;0,00;379;189;154;40;15;396;900
8897;71,51;9,85;0,00;0,00;0,00;0,01;0,00;0,00;454;86;24;11;17;752;734
8898;33,71;-431,46;0,00;0,00;0,00;-0,43;0,00;0,00;167;96;150;28;37;998;666
8899;38,10;-313,16;0,00;0,00;0,00;-0,31;0,00;0,00;477;42;21;13;34;505;481
8900;23,24;-433,90;0,00;0,00;0,00;-0,43;0,00;0,00;191;154;104;17;30;350;648
8901;40,73;-354,80;0,00;0,00;0,00;-0,35;0,00;0,00;146;43;110;26;36;125;610
8902;42,76;-269,97;0,00;0,00;0,00;-0,27;0,00;0,00;185;73;21;46;22;287;942
8903;45,64;-209,60;0,00;0,00;0,00;-0,21;0,00;0,00;435;108;80;25;39;419;809
8904;58,64;-120,94;0,00;0,00;0,00;-0,12;0,00;0,00;10;100;199;15;38;126;964
8905;62,09;-75,60;0,00;0,00;0,00;-0,08;0,00;0,00;111;88;49;16;37;591;658
8906;51,27;-235,02;0,00;0,00;0,00;-0,24;0,00;0,00;159;156;123;28;19;551;280
8907;64,95;-8,75;0,00;0,00;0,00;-0,01;0,00;0,00;496;195;183;15;16;705;223
8908;22,11;-525,86;0,00;0,00;0,00;-0,53;0,00;0,00;249;28;152;13;30;325;619
8909;48,56;-227,41;0,00;0,00;0,00;-0,23;0,00;0,00;190;147;66;25;20;887;312
8910;35,17;-381,61;0,00;0,00;0,00;-0,38;0,00;0,00;231;49;116;12;28;677;917
8911;44,64;-263,04;0,00;0,00;0,00;-0,26;0,00;0,00;467;109;34;10;32;259;341
8912;70,04;47,74;0,00;0,00;0,00;0,05;0,00;0,00;478;194;26;24;27;881;819
8913;59,10;-130,92;0,00;0,00;0,00;-0,13;0,00;0,00;213;69;193;11;19;590;197
8914;60,55;-178,21;0,00;0,00;0,00;-0,18;0,00;0,00;441;195;195;48;33;780;922
8915;58,81;-61,10;0,00;0,00;0,00;-0,06;0,00;0,00;233;23;86;11;28;103;206
8916;32,40;-348,52;0,00;0,00;0,00;-0,35;0,00;0,00;309;62;37;21;20;178;742
8917;41,11;-319,64;0,00;0,00;0,00;-0,32;0,00;0,00;417;59;56;19;25;574;815
8918;47,17;-311,15;0,00;0,00;0,00;-0,31;0,00;0,00;125;14;90;45;36;183;620
8919;25,90;-473,75;0,00;0,00;0,00;-0,47;0,00;0,00;18;64;131;47;20;309;765
8920;73,27;-63,29;0,00;0,00;0,00;-0,06;0,00;0,00;343;38;76;12;31;247;450
8921;50,04;-163,17;0,00;0,00;0,00;-0,16;0,00;0,00;433;50;159;19;32;960;879
8922;37,62;-349,41;0,00;0,00;0,00;-0,35;0,00;0,00;151;25;114;31;20;543;159
8923;98,60;304,95;0,00;0,00;0,00;0,30;0,00;0,00;450;199;57;15;28;996;343
8924;42,68;-223,99;0,00;0,00;0,00;-0,22;0,00;0,00;476;33;132;41;34;638;997
8925;83,79;168,92;0,00;0,00;0,00;0,17;0,00;0,00;254;17;176;21;18;112;345
8926;47,05;-183,40;0,00;0,00;0,00;-0,18;0,00;0,00;130;10;31;49;28;416;545
8927;38,44;-305,22;0,00;0,00;0,00;-0,31;0,00;0,00;406;139;35;14;18;768;285
8928;82,22;101,89;0,00;0,00;0,00;0,10;0,00;0,00;271;167;29;37;20;177;522
8929;89,09;253,66;0,00;0,00;0,00;0,25;0,00;0,00;271;155;17;49;37;825;444
8930;100,00;281,70;0,00;0,00;0,00;0,28;0,00;0,00;308;136;90;40;19;489;786
8931;80,10;66,07;0,00;0,00;0,00;0,07;0,00;0,00;314;157;179;19;29;370;360
8932;87,68;208,54;0,00;0,00;0,00;0,21;0,00;0,00;346;77;166;16;37;924;169
8933;65,16;-56,90;0,00;0,00;0,00;-0,06;0,00;0,00;487;134;31;30;22;886;396
8934;96,04;259,52;0,00;0,00;0,00;0,26;0,00;0,00;395;20;158;26;26;488;613
8935;42,34;-363,18;0,00;0,00;0,00;-0,36;0,00;0,00;90;38;44;33;17;121;999
8936;46,04;-196,86;0,00;0,00;0,00;-0,20;0,00;0,00;104;97;166;10;21;646;441
8937;41,89;-340,57;0,00;0,00;0,00;-0,34;0,00;0,00;103;73;16;35;15;879;383
8938;73,58;55,42;0,00;0,00;0,00;0,06;0,00;0,00;205;25;152;32;19;664;917
8939;71,35;5,63;0,00;0,00;0,00;0,01;0,00;0,00;479;56;31;44;21;996;164
8940;33,97;-356,73;0,00;0,00;0,00;-0,36;0,00;0,00;409;184;119;33;22;946;461
8941;0,58;-767,07;0,00;0,00;0,00;-0,77;0,00;0,00;57;176;115;35;23;521;499
8942;83,06;64,84;0,00;0,00;0,00;0,06;0,00;0,00;307;20;156;39;34;441;947
8943;100,00;433,36;0,00;0,00;0,00;0,43;0,00;0,00;468;67;134;38;24;360;774
8944;33,48;-380,38;0,00;0,00;0,00;-0,38;0,00;0,00;106;34;175;39;38;403;754
8945;22,79;-472,13;0,00;0,00;0,00;-0,47;0,00;0,00;320;151;197;24;37;156;366
8946;97,79;259,89;0,00;0,00;0,00;0,26;0,00;0,00;177;58;138;16;39;374;207
8947;77,04;88,67;0,00;0,00;0,00;0,09;0,00;0,00;444;88;143;22;36;263;675
8948;35,93;-384,15;0,00;0,00;0,00;-0,38;0,00;0,00;112;67;97;26;29;320;445
8949;24,12;-402,83;0,00;0,00;0,00;-0,40;0,00;0,00;84;29;171;14;32;329;481
8950;38,21;-312,62;0,00;0,00;0,00;-0,31;0,00;0,00;195;87;104;39;25;321;895
8951;100,00;261,17;0,00;0,00;0,00;0,26;0,00;0,00;400;42;21;45;34;432;599
8952;80,88;168,46;0,00;0,00;0,00;0,17;0,00;0,00;28;79;86;41;36;656;658
8953;65,71;-14,55;0,00;0,00;0,00;-0,01;0,00;0,00;284;66;110;25;16;605;728
8954;100,00;280,02;0,00;0,00;0,00;0,28;0,00;0,00;266;90;52;42;30;153;213
8955;56,26;-132,27;0,00;0,00;0,00;-0,13;0,00;0,00;254;120;190;47;34;671;948
8956;88,17;265,71;0,00;0,00;0,00;0,27;0,00;0,00;169;157;78;44;38;859;542
8957;78,79;41,16;0,00;0,00;0,00;0,04;0,00;0,00;292;138;135;46;28;256;795
8958;31,17;-301,16;0,00;0,00;0,00;-0,30;0,00;0,00;375;167;185;31;35;735;888
8959;71,54;50,94;0,00;0,00;0,00;0,05;0,00;0,00;175;124;42;14;19;611;806
8960;64,63;-92,67;0,00;0,00;0,00;-0,09;0,00;0,00;405;62;66;49;15;859;338
8961;58,70;-76,60;0,00;0,00;0,00;-0,08;0,00;0,00;91;103;195;25;36;114;563
8962;63,16;-78,91;0,00;0,00;0,00;-0,08;0,00;0,00;358;120;165;26;22;604;675
8963;61,46;-136,42;0,00;0,00;0,00;-0,14;0,00;0,00;191;60;145;35;28;297;760
8964;56,23;-128,54;0,00;0,00;0,00;-0,13;0,00;0,00;401;145;46;13;34;276;777
8965;48,06;-216,09;0,00;0,00;0,00;-0,22;0,00;0,00;409;89;112;44;39;257;505
8966;34,36;-375,71;0,00;0,00;0,00;-0,38;0,00;0,00;13;96;32;41;17;950;114
8967;78,43;71,21;0,00;0,00;0,00;0,07;0,00;0,00;368;135;177;23;21;596;213
8968;57,90;-71,49;0,00;0,00;0,00;-0,07;0,00;0,00;336;65;144;29;27;988;671
8969;38,98;-312,29;0,00;0,00;0,00;-0,31;0,00;0,00;367;46;124;27;19;211;836
8970;53,76;-94,69;0,00;0,00;0,00;-0,09;0,00;0,00;283;36;125;21;29;566;634
8971;62,50;-66,38;0,00;0,00;0,00;-0,07;0,00;0,00;16;22;179;45;36;119;652
8972;25,77;-457,19;0,00;0,00;0,00;-0,46;0,00;0,00;239;191;80;24;21;403;548
8973;29,69;-425,06;0,00;0,00;0,00;-0,43;0,00;0,00;142;168;34;42;25;230;658
8974;74,56;123,68;0,00;0,00;0,00;0,12;0,00;0,00;316;80;78;46;39;931;447
8975;48,24;-196,97;0,00;0,00;0,00;-0,20;0,00;0,00;491;135;170;17;23;806;207
8976;66,09;-47,69;0,00;0,00;0,00;-0,05;0,00;0,00;394;145;88;33;38;737;735
8977;25,32;-432,79;0,00;0,00;0,00;-0,43;0,00;0,00;478;107;175;33;35;505;242
8978;46,58;-193,85;0,00;0,00;0,00;-0,19;0,00;0,00;495;51;35;39;20;230;959
8979;85,53;190,30;0,00;0,00;0,00;0,19;0,00;0,00;353;25;199;16;35;891;371
8980;60,63;20,85;0,00;0,00;0,00;0,02;0,00;0,00;19;162;20;35;27;524;642
8981;70,05;2,68;0,00;0,00;0,00;0,00;0,00;0,00;127;171;42;42;35;456;856
8982;73,12;32,68;0,00;0,00;0,00;0,03;0,00;0,00;446;89;51;27;25;868;394
8983;38,39;-368,63;0,00;0,00;0,00;-0,37;0,00;0,00;137;165;82;27;31;500;955
8984;16,47;-493,79;0,00;0,00;0,00;-0,49;0,00;0,00;201;146;81;37;16;767;255
8985;52,39;-142,14;0,00;0,00;0,00;-0,14;0,00;0,00;400;196;64;46;36;889;884
8986;73,16;91,32;0,00;0,00;0,00;0,09;0,00;0,00;375;140;29;37;19;120;447
8987;25,49;-527,91;0,00;0,00;0,00;-0,53;0,00;0,00;439;39;178;23;19;170;901
8988;96,90;367,64;0,00;0,00;0,00;0,37;0,00;0,00;271;30;143;15;35;647;111
8989;30,32;-311,61;0,00;0,00;0,00;-0,31;0,00;0,00;175;182;149;44;24;700;119
8990;71,67;62,22;0,00;0,00;0,00;0,06;0,00;0,00;260;45;195;39;27;730;319
8991;70,45;-6,66;0,00;0,00;0,00;-0,01;0,00;0,00;463;178;189;35;35;768;546
8992;64,25;-77,01;0,00;0,00;0,00;-0,08;0,00;0,00;485;25;137;27;36;735;950
8993;35,50;-390,69;0,00;0,00;0,00;-0,39;0,00;0,00;301;187;84;20;31;130;384
8994;21,60;-452,46;0,00;0,00;0,00;-0,45;0,00;0,00;118;56;54;15;38;534;486
8995;51,31;-75,80;0,00;0,00;0,00;-0,08;0,00;0,00;493;163;37;47;34;562;363
8996;62,51;-163,71;0,00;0,00;0,00;-0,16;0,00;0,00;350;121;84;35;22;218;705
8997;47,04;-171,04;0,00;0,00;0,00;-0,17;0,00;0,00;208;182;96;33;36;254;851
8998;42,70;-293,95;0,00;0,00;0,00;-0,29;0,00;0,00;261;68;65;31;19;576;542
8999;69,58;-52,26;0,00;0,00;0,00;-0,05;0,00;0,00;433;53;181;15;31;266;649
9000;80,70;140,66;0,00;0,00;0,00;0,14;0,00;0,00;237;158;158;15;22;967;479
9001;64,07;-142,71;0,00;0,00;0,00;-0,14;0,00;0,00;426;19;161;38;37;267;728
9002;70,54;-6,84;0,00;0,00;0,00;-0,01;0,00;0,00;233;120;20;25;16;542;522
9003;61,32;-96,05;0,00;0,00;0,00;-0,10;0,00;0,00;95;38;92;22;39;661;914
9004;40,50;-283,74;0,00;0,00;0,00;-0,28;0,00;0,00;386;145;135;14;20;107;867
9005;79,61;117,92;0,00;0,00;0,00;0,12;0,00;0,00;430;70;23;45;30;560;229
9006;9,28;-595,37;0,00;0,00;0,00;-0,60;0,00;0,00;258;11;41;15;29;589;156
9007;26,86;-464,15;0,00;0,00;0,00;-0,46;0,00;0,00;53;138;153;10;24;788;504
9008;54,32;-114,97;0,00;0,00;0,00;-0,11;0,00;0,00;292;67;20;38;18;303;483
9009;52,69;-190,69;0,00;0,00;0,00;-0,19;0,00;0,00;335;26;125;24;30;135;488
9010;65,56;-38,70;0,00;0,00;0,00;-0,04;0,00;0,00;11;60;56;18;31;560;686
9011;49,13;-189,42;0,00;0,00;0,00;-0,19;0,00;0,00;491;68;23;37;34;698;273
9012;27,10;-478,07;0,00;0,00;0,00;-0,48;0,00;0,00;195;182;133;18;23;108;195
9013;52,53;-93,91;0,00;0,00;0,00;-0,09;0,00;0,00;411;160;194;16;26;670;549
9014;0,00;-671,22;0,00;0,00;0,00;-0,67;0,00;0,00;114;89;107;49;18;256;745
9015;61,59;-158,06;0,00;0,00;0,00;-0,16;0,00;0,00;454;67;55;16;15;354;315
9016;75,23;71,29;0,00;0,00;0,00;0,07;0,00;0,00;137;85;60;20;32;142;191
9017;47,76;-194,32;0,00;0,00;0,00;-0,19;0,00;0,00;227;95;52;25;15;232;187
9018;59,93;-91,80;0,00;0,00;0,00;-0,09;0,00;0,00;211;22;75;17;35;931;535
9019;45,20;-211,21;0,00;0,00;0,00;-0,21;0,00;0,00;196;173;157;43;19;310;786
9020;73,28;132,16;0,00;0,00;0,00;0,13;0,00;0,00;463;84;118;11;23;877;791
9021;80,13;92,95;0,00;0,00;0,00;0,09;0,00;0,00;177;83;120;45;33;222;140
9022;55,21;-183,65;0,00;0,00;0,00;-0,18;0,00;0,00;491;195;76;26;23;191;580
9023;51,70;-93,71;0,00;0,00;0,00;-0,09;0,00;0,00;85;47;34;47;27;215;661
9024;29,80;-381,80;0,00;0,00;0,00;-0,38;0,00;0,00;224;169;158;36;18;509;244
9025;59,26;-117,41;0,00;0,00;0,00;-0,12;0,00;0,00;52;40;176;20;32;997;511
9026;51,26;-167,10;0,00;0,00;0,00;-0,17;0,00;0,00;450;55;186;28;22;438;538
9027;57,34;-101,32;0,00;0,00;0,00;-0,10;0,00;0,00;107;99;100;27;22;769;849
9028;65,07;-52,93;0,00;0,00;0,00;-0,05;0,00;0,00;399;98;107;45;26;376;531
9029;80,04;142,47;0,00;0,00;0,00;0,14;0,00;0,00;157;156;69;30;26;267;597
9030;21,91;-439,10;0,00;0,00;0,00;-0,44;0,00;0,00;69;43;125;23;32;435;707
9031;53,53;-115,63;0,00;0,00;0,00;-0,12;0,00;0,00;377;166;62;19;25;205;176
9032;45,20;-214,50;0,00;0,00;0,00;-0,21;0,00;0,00;222;184;56;22;21;258;978
9033;29,57;-408,83;0,00;0,00;0,00;-0,41;0,00;0,00;265;109;70;41;33;745;462
9034;11,55;-570,40;0,00;0,00;0,00;-0,57;0,00;0,00;397;77;60;28;32;951;611
9035;69,56;13,45;0,00;0,00;0,00;0,01;0,00;0,00;457;158;18;17;20;259;424
9036;62,67;-18,53;0,00;0,00;0,00;-0,02;0,00;0,00;336;33;153;35;23;735;926
9037;88,95;260,46;0,00;0,00;0,00;0,26;0,00;0,00;152;73;162;29;34;643;661
9038;77,63;78,12;0,00;0,00;0,00;0,08;0,00;0,00;287;110;60;16;37;676;792
9039;52,17;-187,65;0,00;0,00;0,00;-0,19;0,00;0,00;269;154;133;42;17;521;324
9040;40,48;-296,71;0,00;0,00;0,00;-0,30;0,00;0,00;404;123;46;13;33;180;689
9041;48,82;-257,38;0,00;0,00;0,00;-0,26;0,00;0,00;425;62;183;21;26;559;774
9042;72,25;19,59;0,00;0,00;0,00;0,02;0,00;0,00;313;151;114;10;37;928;264
9043;23,80;-436,30;0,00;0,00;0,00;-0,44;0,00;0,00;400;128;47;43;28;870;476
9044;59,26;-135,55;0,00;0,00;0,00;-0,14;0,00;0,00;276;33;18;24;30;307;506
9045;52,59;-222,88;0,00;0,00;0,00;-0,22;0,00;0,00;163;179;82;27;15;501;543
9046;44,44;-195,32;0,00;0,00;0,00;-0,20;0,00;0,00;142;167;182;48;30;418;789
9047;38,27;-362,10;0,00;0,00;0,00;-0,36;0,00;0,00;356;110;31;49;30;195;981
9048;3,73;-770,73;0,00;0,00;0,00;-0,77;0,00;0,00;252;149;16;34;27;519;956
9049;90,68;190,31;0,00;0,00;0,00;0,19;0,00;0,00;74;20;86;37;34;387;734
9050;100,00;302,59;0,00;0,00;0,00;0,30;0,00;0,00;339;169;196;29;36;314;892
9051;31,49;-338,73;0,00;0,00;0,00;-0,34;0,00;0,00;265;57;180;22;24;362;519
9052;20,02;-453,32;0,00;0,00;0,00;-0,45;0,00;0,00;36;38;133;10;19;450;462
9053;66,72;-30,14;0,00;0,00;0,00;-0,03;0,00;0,00;467;53;81;29;33;109;615
9054;71,83;14,78;0,00;0,00;0,00;0,01;0,00;0,00;48;55;22;10;34;718;354
9055;22,60;-439,32;0,00;0,00;0,00;-0,44;0,00;0,00;251;128;144;14;23;865;717
9056;27,90;-380,07;0,00;0,00;0,00;-0,38;0,00;0,00;84;93;197;35;19;341;862
9057;74,78;-25,04;0,00;0,00;0,00;-0,03;0,00;0,00;436;62;135;29;33;490;175
9058;52,75;-176,65;0,00;0,00;0,00;-0,18;0,00;0,00;391;154;54;44;30;467;657
9059;92,87;214,47;0,00;0,00;0,00;0,21;0,00;0,00;264;192;56;16;34;607;950
9060;11,63;-590,20;0,00;0,00;0,00;-0,59;0,00;0,00;208;11;35;14;30;323;149
9061;29,30;-356,72;0,00;0,00;0,00;-0,36;0,00;0,00;303;165;83;10;19;678;237
9062;53,26;-182,32;0,00;0,00;0,00;-0,18;0,00;0,00;213;31;122;12;33;900;564
9063;100,00;410,69;0,00;0,00;0,00;0,41;0,00;0,00;463;101;128;10;33;243;437
9064;79,08;116,13;0,00;0,00;0,00;0,12;0,00;0,00;33;13;130;41;33;237;580
9065;0,00;-655,18;0,00;0,00;0,00;-0,66;0,00;0,00;317;23;113;45;17;904;142
9066;29,55;-422,30;0,00;0,00;0,00;-0,42;0,00;0,00;379;146;80;11;15;210;874
9067;31,02;-421,72;0,00;0,00;0,00;-0,42;0,00;0,00;247;77;114;47;35;394;297
9068;77,18;45,33;0,00;0,00;0,00;0,05;0,00;0,00;389;189;80;39;37;646;669
9069;52,48;-156,21;0,00;0,00;0,00;-0,16;0,00;0,00;225;185;109;32;26;885;536
9070;18,76;-487,67;0,00;0,00;0,00;-0,49;0,00;0,00;430;16;121;41;23;447;932
9071;65,50;-108,40;0,00;0,00;0,00;-0,11;0,00;0,00;216;31;33;30;31;850;958
9072;57,99;-46,07;0,00;0,00;0,00;-0,05;0,00;0,00;311;31;97;48;21;677;168
9073;100,00;243,93;0,00;0,00;0,00;0,24;0,00;0,00;188;193;33;38;38;255;553
9074;38,21;-329,23;0,00;0,00;0,00;-0,33;0,00;0,00;46;139;134;14;25;955;503
9075;34,79;-330,20;0,00;0,00;0,00;-0,33;0,00;0,00;179;195;32;44;36;253;184
9076;56,15;-109,53;0,00;0,00;0,00;-0,11;0,00;0,00;368;10;197;12;27;892;517
9077;41,78;-312,78;0,00;0,00;0,00;-0,31;0,00;0,00;376;68;62;17;16;889;128
9078;35,78;-261,64;0,00;0,00;0,00;-0,26;0,00;0,00;19;48;11;18;25;201;937
9079;5,82;-649,42;0,00;0,00;0,00;-0,65;0,00;0,00;44;127;163;44;17;870;670
9080;65,31;44,80;0,00;0,00;0,00;0,04;0,00;0,00;118;174;17;17;17;653;169
9081;0,00;-656,21;0,00;0,00;0,00;-0,66;0,00;0,00;353;29;94;32;29;488;388
9082;52,35;-84,41;0,00;0,00;0,00;-0,08;0,00;0,00;204;154;17;33;23;219;245
9083;36,30;-336,30;0,00;0,00;0,00;-0,34;0,00;0,00;253;10;67;45;32;934;340
9084;54,96;-192,93;0,00;0,00;0,00;-0,19;0,00;0,00;165;70;88;33;30;936;332
9085;96,77;366,80;0,00;0,00;0,00;0,37;0,00;0,00;92;65;15;15;16;611;374
9086;26,58;-468,15;0,00;0,00;0,00;-0,47;0,00;0,00;233;150;46;45;15;235;755
9087;21,47;-526,48;0,00;0,00;0,00;-0,53;0,00;0,00;248;188;164;46;30;548;620
9088;60,25;-121,18;0,00;0,00;0,00;-0,12;0,00;0,00;178;35;68;15;35;870;989
9089;76,82;163,84;0,00;0,00;0,00;0,16;0,00;0,00;264;99;135;27;37;815;160
9090;36,72;-335,23;0,00;0,00;0,00;-0,34;0,00;0,00;172;111;45;41;19;636;870
9091;28,51;-408,08;0,00;0,00;0,00;-0,41;0,00;0,00;455;19;168;31;36;843;207
9092;100,00;284,24;0,00;0,00;0,00;0,28;0,00;0,00;228;10;46;39;39;566;496
