Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7888;87,31;126,71;0,00;0,00;0,00;0,13;0,00;0,00;89;198;22;29;36;446;858
7889;58,62;-95,60;0,00;0,00;0,00;-0,10;0,00;0,00;179;59;111;29;30;317;495
7890;34,43;-311,33;0,00;0,00;0,00;-0,31;0,00;0,00;414;173;107;41;24;801;324
7891;34,12;-306,22;0,00;0,00;0,00;-0,31;0,00;0,00;113;27;118;17;36;161;394
7892;47,04;-215,07;0,00;0,00;0,00;-0,22;0,00;0,00;466;145;161;31;20;830;160
7893;15,21;-498,72;0,00;0,00;0,00;-0,50;0,00;0,00;482;64;98;49;36;613;190
7894;54,67;-138,99;0,00;0,00;0,00;-0,14;0,00;0,00;254;197;152;36;32;234;334
7895;44,01;-354,49;0,00;0,00;0,00;-0,35;0,00;0,00;383;175;36;26;39;791;150
7896;76,74;32,78;0,00;0,00;0,00;0,03;0,00;0,00;467;120;62;25;34;585;357
7897;64,83;-49,54;0,00;0,00;0,00;-0,05;0,00;0,00;109;178;17;18;19;745;815
7898;63,73;-5,50;0,00;0,00;0,00;-0,01;0,00;0,00;391;14;78;10;18;584;469
7899;49,06;-216,72;0,00;0,00;0,00;-0,22;0,00;0,00;134;136;82;46;19;560;781
7900;78,21;52,90;0,00;0,00;0,00;0,05;0,00;0,00;434;156;16;44;39;519;813
7901;24,08;-377,62;0,00;0,00;0,00;-0,38;0,00;0,00;311;193;41;33;35;377;179
7902;48,34;-245,34;0,00;0,00;0,00;-0,25;0,00;0,00;58;109;87;25;16;242;351
7903;81,04;151,07;0,00;0,00;0,00;0,15;0,00;0,00;151;86;181;42;35;919;123
7904;25,86;-458,40;0,00;0,00;0,00;-0,46;0,00;0,00;195;126;21;21;26;445;528
7905;24,06;-401,17;0,00;0,00;0,00;-0,40;0,00;0,00;360;19;30;32;15;235;651
7906;59,09;-66,43;0,00;0,00;0,00;-0,07;0,00;0,00;52;114;187;29;23;527;360
7907;41,06;-334,52;0,00;0,00;0,00;-0,33;0,00;0,00;425;95;134;33;23;900;914
7908;52,64;-225,73;0,00;0,00;0,00;-0,23;0,00;0,00;86;144;108;29;20;843;909
7909;44,39;-198,87;0,00;0,00;0,00;-0,20;0,00;0,00;239;199;114;26;18;413;919
7910;68,29;-42,90;0,00;0,00;0,00;-0,04;0,00;0,00;480;49;54;47;36;288;848
7911;70,09;5,73;0,00;0,00;0,00;0,01;0,00;0,00;436;117;82;27;34;748;990
7912;69,20;12,88;0,00;0,00;0,00;0,01;0,00;0,00;94;118;178;19;16;619;302
7913;80,21;34,75;0,00;0,00;0,00;0,03;0,00;0,00;389;124;131;46;34;123;989
7914;36,68;-338,93;0,00;0,00;0,00;-0,34;0,00;0,00;126;183;111;26;17;788;631
7915;90,14;259,54;0,00;0,00;0,00;0,26;0,00;0,00;106;166;189;40;39;181;894
7916;33,12;-427,68;0,00;0,00;0,00;-0,43;0,00;0,00;424;124;87;47;30;367;127
7917;12,75;-563,28;0,00;0,00;0,00;-0,56;0,00;0,00;262;66;122;39;15;668;888
7918;77,01;103,24;0,00;0,00;0,00;0,10;0,00;0,00;138;16;130;22;27;118;901
7919;46,72;-249,29;0,00;0,00;0,00;-0,25;0,00;0,00;374;66;106;10;39;377;625
7920;65,30;-31,43;0,00;0,00;0,00;-0,03;0,00;0,00;466;136;177;34;31;936;625
7921;49,49;-176,17;0,00;0,00;0,00;-0,18;0,00;0,00;314;29;194;31;27;664;163
7922;35,04;-384,95;0,00;0,00;0,00;-0,38;0,00;0,00;173;193;107;35;19;304;565
7923;23,86;-479,57;0,00;0,00;0,00;-0,48;0,00;0,00;97;110;133;30;31;630;722
7924;36,31;-260,01;0,00;0,00;0,00;-0,26;0,00;0,00;171;169;96;34;36;939;450
7925;70,99;-19,63;0,00;0,00;0,00;-0,02;0,00;0,00;449;151;33;27;21;630;525
7926;0,00;-682,39;0,00;0,00;0,00;-0,68;0,00;0,00;424;91;78;39;34;157;678
7927;50,70;-270,97;0,00;0,00;0,00;-0,27;0,00;0,00;132;131;180;47;33;976;506
7928;97,82;285,88;0,00;0,00;0,00;0,29;0,00;0,00;144;170;51;33;36;284;584
7929;40,51;-177,63;0,00;0,00;0,00;-0,18;0,00;0,00;279;126;106;27;34;803;252
7930;22,52;-420,33;0,00;0,00;0,00;-0,42;0,00;0,00;71;30;16;29;17;770;145
7931;56,27;-269,17;0,00;0,00;0,00;-0,27;0,00;0,00;328;133;105;47;36;898;514
7932;40,94;-333,99;0,00;0,00;0,00;-0,33;0,00;0,00;188;88;17;44;20;796;180
7933;24,60;-433,90;0,00;0,00;0,00;-0,43;0,00;0,00;276;48;114;21;18;634;853
7934;31,14;-412,85;0,00;0,00;0,00;-0,41;0,00;0,00;421;186;156;38;27;238;102
7935;100,00;283,93;0,00;0,00;0,00;0,28;0,00;0,00;237;28;137;35;17;169;378
7936;35,13;-299,24;0,00;0,00;0,00;-0,30;0,00;0,00;21;134;178;23;26;126;934
7937;51,42;-187,00;0,00;0,00;0,00;-0,19;0,00;0,00;447;123;172;18;23;700;357
7938;28,74;-329,45;0,00;0,00;0,00;-0,33;0,00;0,00;433;65;94;47;35;949;762
7939;74,21;-12,52;0,00;0,00;0,00;-0,01;0,00;0,00;131;79;121;47;39;953;737
7940;28,21;-436,25;0,00;0,00;0,00;-0,44;0,00;0,00;392;77;119;31;34;613;747
7941;41,22;-314,40;0,00;0,00;0,00;-0,31;0,00;0,00;434;34;186;39;28;432;912
7942;40,14;-217,77;0,00;0,00;0,00;-0,22;0,00;0,00;69;68;91;19;19;998;191
7943;10,36;-626,52;0,00;0,00;0,00;-0,63;0,00;0,00;64;25;92;27;35;961;980
7944;26,90;-433,99;0,00;0,00;0,00;-0,43;0,00;0,00;370;41;44;23;39;741;813
7945;27,58;-438,63;0,00;0,00;0,00;-0,44;0,00;0,00;77;179;167;25;16;957;953
7946;41,18;-300,38;0,00;0,00;0,00;-0,30;0,00;0,00;60;169;141;41;22;869;801
7947;33,94;-382,29;0,00;0,00;0,00;-0,38;0,00;0,00;95;68;64;20;32;858;359
7948;48,43;-161,21;0,00;0,00;0,00;-0,16;0,00;0,00;214;116;195;49;26;808;885
7949;63,45;-10,19;0,00;0,00;0,00;-0,01;0,00;0,00;437;68;82;38;34;803;730
7950;32,05;-408,54;0,00;0,00;0,00;-0,41;0,00;0,00;255;16;130;14;33;169;319
7951;56,90;-93,27;0,00;0,00;0,00;-0,09;0,00;0,00;307;69;82;40;22;551;486
7952;29,79;-375,69;0,00;0,00;0,00;-0,38;0,00;0,00;473;141;109;18;25;633;166
7953;21,32;-390,92;0,00;0,00;0,00;-0,39;0,00;0,00;273;84;134;22;26;703;431
7954;70,73;-30,42;0,00;0,00;0,00;-0,03;0,00;0,00;146;171;129;44;31;585;913
7955;30,73;-375,86;0,00;0,00;0,00;-0,38;0,00;0,00;22;137;196;16;39;242;581
7956;25,19;-447,79;0,00;0,00;0,00;-0,45;0,00;0,00;119;60;47;11;29;760;775
7957;58,20;-71,36;0,00;0,00;0,00;-0,07;0,00;0,00;188;158;188;22;22;461;901
7958;83,94;113,73;0,00;0,00;0,00;0,11;0,00;0,00;269;40;129;33;29;367;794
7959;66,10;-61,61;0,00;0,00;0,00;-0,06;0,00;0,00;24;100;144;45;34;138;312
7960;15,70;-541,22;0,00;0,00;0,00;-0,54;0,00;0,00;453;190;54;27;32;265;765
7961;25,06;-457,94;0,00;0,00;0,00;-0,46;0,00;0,00;273;154;66;17;35;592;197
7962;50,30;-181,84;0,00;0,00;0,00;-0,18;0,00;0,00;164;191;54;35;36;401;867
7963;32,19;-378,72;0,00;0,00;0,00;-0,38;0,00;0,00;17;140;119;26;35;958;949
7964;31,17;-411,17;0,00;0,00;0,00;-0,41;0,00;0,00;364;108;174;32;35;655;765
7965;66,77;-71,89;0,00;0,00;0,00;-0,07;0,00;0,00;70;193;17;23;36;974;215
7966;54,83;-45,37;0,00;0,00;0,00;-0,05;0,00;0,00;33;189;88;20;31;665;990
7967;85,19;147,69;0,00;0,00;0,00;0,15;0,00;0,00;415;78;145;37;39;923;444
7968;74,29;54,63;0,00;0,00;0,00;0,05;0,00;0,00;42;87;77;41;17;655;262
7969;30,35;-352,98;0,00;0,00;0,00;-0,35;0,00;0,00;417;33;75;29;16;241;645
7970;22,37;-486,73;0,00;0,00;0,00;-0,49;0,00;0,00;431;92;15;41;29;854;433
7971;23,46;-375,29;0,00;0,00;0,00;-0,38;0,00;0,00;261;101;183;48;20;739;395
7972;89,78;144,75;0,00;0,00;0,00;0,14;0,00;0,00;237;103;111;42;31;318;301
7973;44,07;-270,50;0,00;0,00;0,00;-0,27;0,00;0,00;164;141;76;24;30;338;654
7974;34,29;-342,66;0,00;0,00;0,00;-0,34;0,00;0,00;323;93;49;36;33;202;176
7975;51,66;-115,67;0,00;0,00;0,00;-0,12;0,00;0,00;441;125;43;14;15;157;585
7976;16,59;-454,67;0,00;0,00;0,00;-0,45;0,00;0,00;352;155;150;15;34;411;337
7977;58,92;-136,44;0,00;0,00;0,00;-0,14;0,00;0,00;66;174;164;14;24;545;518
7978;3,48;-646,55;0,00;0,00;0,00;-0,65;0,00;0,00;154;82;38;44;30;514;457
7979;58,74;-130,29;0,00;0,00;0,00;-0,13;0,00;0,00;481;114;59;34;31;656;506
7980;27,39;-529,84;0,00;0,00;0,00;-0,53;0,00;0,00;350;169;187;32;31;742;187
7981;83,10;116,83;0,00;0,00;0,00;0,12;0,00;0,00;182;191;188;41;23;478;375
7982;46,92;-246,69;0,00;0,00;0,00;-0,25;0,00;0,00;470;59;188;41;37;846;872
7983;6,79;-606,93;0,00;0,00;0,00;-0,61;0,00;0,00;309;125;186;13;37;874;320
7984;38,82;-264,75;0,00;0,00;0,00;-0,26;0,00;0,00;192;177;119;47;33;180;124
7985;40,13;-308,27;0,00;0,00;0,00;-0,31;0,00;0,00;497;146;194;48;33;300;486
7986;71,94;-42,95;0,00;0,00;0,00;-0,04;0,00;0,00;431;30;34;32;32;380;596
7987;58,40;-128,74;0,00;0,00;0,00;-0,13;0,00;0,00;350;138;85;30;15;967;342
7988;100,00;203,74;0,00;0,00;0,00;0,20;0,00;0,00;147;99;144;23;29;919;529
7989;49,86;-238,00;0,00;0,00;0,00;-0,24;0,00;0,00;384;38;77;31;26;552;644
7990;20,52;-529,85;0,00;0,00;0,00;-0,53;0,00;0,00;40;23;166;31;29;349;349
7991;27,53;-282,88;0,00;0,00;0,00;-0,28;0,00;0,00;257;131;39;24;19;430;919
7992;13,54;-596,93;0,00;0,00;0,00;-0,60;0,00;0,00;466;93;164;16;20;986;221
7993;73,62;127,61;0,00;0,00;0,00;0,13;0,00;0,00;121;133;131;42;26;267;794
7994;9,42;-539,67;0,00;0,00;0,00;-0,54;0,00;0,00;206;166;41;18;16;591;747
7995;65,73;23,64;0,00;0,00;0,00;0,02;0,00;0,00;267;137;104;42;25;742;347
7996;72,60;72,87;0,00;0,00;0,00;0,07;0,00;0,00;473;192;166;38;29;867;672
7997;76,94;46,12;0,00;0,00;0,00;0,05;0,00;0,00;67;134;105;40;15;240;479
7998;45,05;-236,90;0,00;0,00;0,00;-0,24;0,00;0,00;76;52;188;46;34;582;541
7999;37,88;-389,10;0,00;0,00;0,00;-0,39;0,00;0,00;481;125;156;12;15;651;395
8000;80,80;148,07;0,00;0,00;0,00;0,15;0,00;0,00;386;58;176;24;15;310;100
8001;23,93;-465,09;0,00;0,00;0,00;-0,47;0,00;0,00;463;38;21;35;19;967;837
8002;39,30;-373,57;0,00;0,00;0,00;-0,37;0,00;0,00;124;111;59;30;30;315;955
8003;21,08;-563,52;0,00;0,00;0,00;-0,56;0,00;0,00;429;36;92;31;32;829;580
8004;11,70;-535,14;0,00;0,00;0,00;-0,54;0,00;0,00;444;183;26;12;39;444;473
8005;48,65;-160,68;0,00;0,00;0,00;-0,16;0,00;0,00;97;189;72;39;28;797;794
8006;77,39;47,98;0,00;0,00;0,00;0,05;0,00;0,00;116;20;98;43;30;629;739
8007;74,53;25,55;0,00;0,00;0,00;0,03;0,00;0,00;360;173;196;12;35;293;239
8008;60,05;-112,10;0,00;0,00;0,00;-0,11;0,00;0,00;436;125;23;19;18;266;665
8009;67,43;-46,68;0,00;0,00;0,00;-0,05;0,00;0,00;68;143;33;33;35;735;280
8010;17,51;-525,60;0,00;0,00;0,00;-0,53;0,00;0,00;120;62;32;44;20;217;493
8011;79,50;128,89;0,00;0,00;0,00;0,13;0,00;0,00;171;15;181;42;33;896;889
8012;67,89;-24,82;0,00;0,00;0,00;-0,02;0,00;0,00;358;162;28;27;38;147;169
8013;61,05;-76,65;0,00;0,00;0,00;-0,08;0,00;0,00;153;39;67;21;39;398;996
8014;57,97;-107,75;0,00;0,00;0,00;-0,11;0,00;0,00;470;149;194;19;20;592;233
8015;84,53;155,02;0,00;0,00;0,00;0,16;0,00;0,00;371;25;69;48;31;463;301
8016;0,00;-616,72;0,00;0,00;0,00;-0,62;0,00;0,00;293;174;106;39;19;587;821
8017;77,47;108,78;0,00;0,00;0,00;0,11;0,00;0,00;321;12;113;17;16;541;466
8018;51,09;-210,77;0,00;0,00;0,00;-0,21;0,00;0,00;197;33;14;38;33;685;702
8019;95,95;171,99;0,00;0,00;0,00;0,17;0,00;0,00;235;95;127;38;33;789;631
8020;43,91;-207,63;0,00;0,00;0,00;-0,21;0,00;0,00;468;82;153;31;33;597;827
8021;81,42;131,11;0,00;0,00;0,00;0,13;0,00;0,00;53;15;154;24;34;588;614
8022;44,61;-141,46;0,00;0,00;0,00;-0,14;0,00;0,00;306;67;175;22;17;993;719
8023;31,88;-431,04;0,00;0,00;0,00;-0,43;0,00;0,00;490;157;50;44;36;418;372
8024;95,19;154,59;0,00;0,00;0,00;0,15;0,00;0,00;26;138;121;14;39;863;393
8025;41,38;-342,80;0,00;0,00;0,00;-0,34;0,00;0,00;278;156;179;29;31;258;850
8026;52,32;-201,00;0,00;0,00;0,00;-0,20;0,00;0,00;285;84;109;45;22;966;399
8027;73,89;-2,24;0,00;0,00;0,00;-0,00;0,00;0,00;306;60;103;33;21;573;577
8028;36,05;-272,18;0,00;0,00;0,00;-0,27;0,00;0,00;54;110;129;22;31;813;603
8029;25,57;-439,29;0,00;0,00;0,00;-0,44;0,00;0,00;302;81;153;29;21;747;931
8030;41,96;-334,89;0,00;0,00;0,00;-0,33;0,00;0,00;465;36;193;24;22;480;888
8031;27,43;-459,32;0,00;0,00;0,00;-0,46;0,00;0,00;429;88;82;25;26;795;772
8032;61,94;-147,82;0,00;0,00;0,00;-0,15;0,00;0,00;257;159;154;30;22;145;298
8033;75,33;75,37;0,00;0,00;0,00;0,08;0,00;0,00;387;17;16;10;26;316;520
8034;26,90;-455,88;0,00;0,00;0,00;-0,46;0,00;0,00;177;161;174;28;23;963;570
8035;50,90;-220,97;0,00;0,00;0,00;-0,22;0,00;0,00;334;142;114;13;23;378;112
8036;74,30;42,44;0,00;0,00;0,00;0,04;0,00;0,00;266;134;130;28;21;577;302
8037;52,42;-254,12;0,00;0,00;0,00;-0,25;0,00;0,00;114;197;181;45;34;496;906
8038;66,28;18,45;0,00;0,00;0,00;0,02;0,00;0,00;356;22;83;26;25;939;276
8039;74,65;-6,67;0,00;0,00;0,00;-0,01;0,00;0,00;295;152;95;41;35;451;447
8040;74,94;26,89;0,00;0,00;0,00;0,03;0,00;0,00;289;162;145;21;33;243;347
8041;35,15;-333,35;0,00;0,00;0,00;-0,33;0,00;0,00;386;46;83;21;21;444;343
8042;62,49;-39,42;0,00;0,00;0,00;-0,04;0,00;0,00;462;53;121;16;25;643;965
8043;78,51;50,62;0,00;0,00;0,00;0,05;0,00;0,00;386;151;126;23;24;786;313
8044;70,37;-0,41;0,00;0,00;0,00;-0,00;0,00;0,00;400;97;84;11;34;888;432
8045;0,00;-714,75;0,00;0,00;0,00;-0,71;0,00;0,00;274;190;170;39;27;682;306
8046;82,19;113,46;0,00;0,00;0,00;0,11;0,00;0,00;493;32;114;47;20;180;130
8047;46,58;-206,27;0,00;0,00;0,00;-0,21;0,00;0,00;125;182;64;38;28;757;307
8048;30,46;-374,34;0,00;0,00;0,00;-0,37;0,00;0,00;45;67;30;24;26;798;331
8049;60,12;-64,51;0,00;0,00;0,00;-0,06;0,00;0,00;439;45;25;39;16;821;156
8050;67,90;-48,19;0,00;0,00;0,00;-0,05;0,00;0,00;180;191;148;34;32;919;910
8051;15,77;-602,36;0,00;0,00;0,00;-0,60;0,00;0,00;316;18;12;35;39;694;599
8052;41,48;-154,20;0,00;0,00;0,00;-0,15;0,00;0,00;429;113;52;49;25;840;949
8053;37,97;-330,22;0,00;0,00;0,00;-0,33;0,00;0,00;253;23;156;27;15;934;767
8054;45,33;-117,91;0,00;0,00;0,00;-0,12;0,00;0,00;329;178;72;38;23;138;985
8055;67,51;21,62;0,00;0,00;0,00;0,02;0,00;0,00;493;152;45;40;39;318;961
8056;58,61;-172,35;0,00;0,00;0,00;-0,17;0,00;0,00;450;181;195;20;27;164;629
8057;15,08;-556,78;0,00;0,00;0,00;-0,56;0,00;0,00;236;78;169;39;33;427;138
8058;54,51;-48,42;0,00;0,00;0,00;-0,05;0,00;0,00;434;22;73;45;34;920;388
8059;79,62;35,04;0,00;0,00;0,00;0,04;0,00;0,00;47;195;121;43;32;458;674
8060;28,12;-379,03;0,00;0,00;0,00;-0,38;0,00;0,00;98;111;64;15;19;366;826
8061;19,57;-515,81;0,00;0,00;0,00;-0,52;0,00;0,00;369;125;77;40;29;894;348
8062;52,05;-169,22;0,00;0,00;0,00;-0,17;0,00;0,00;189;51;122;16;32;194;187
8063;48,55;-254,18;0,00;0,00;0,00;-0,25;0,00;0,00;170;178;127;44;15;369;773
8064;40,10;-320,78;0,00;0,00;0,00;-0,32;0,00;0,00;444;12;95;11;34;788;572
8065;68,23;10,91;0,00;0,00;0,00;0,01;0,00;0,00;492;43;66;23;25;945;721
8066;43,65;-290,77;0,00;0,00;0,00;-0,29;0,00;0,00;174;22;38;28;33;774;956
8067;37,59;-400,33;0,00;0,00;0,00;-0,40;0,00;0,00;309;61;30;42;27;161;158
8068;66,11;-41,37;0,00;0,00;0,00;-0,04;0,00;0,00;496;44;141;34;30;205;730
8069;63,82;-27,77;0,00;0,00;0,00;-0,03;0,00;0,00;52;170;141;41;32;476;552
8070;41,34;-236,03;0,00;0,00;0,00;-0,24;0,00;0,00;91;91;182;34;23;710;767
8071;56,03;-124,31;0,00;0,00;0,00;-0,12;0,00;0,00;221;181;198;42;17;847;253
8072;40,65;-377,52;0,00;0,00;0,00;-0,38;0,00;0,00;407;55;79;36;29;849;499
8073;36,61;-286,71;0,00;0,00;0,00;-0,29;0,00;0,00;402;51;22;46;21;588;477
8074;25,94;-419,76;0,00;0,00;0,00;-0,42;0,00;0,00;160;57;141;31;28;799;292
8075;98,78;399,61;0,00;0,00;0,00;0,40;0,00;0,00;198;112;29;18;23;559;788
8076;27,97;-404,34;0,00;0,00;0,00;-0,40;0,00;0,00;305;197;109;20;33;546;161
8077;21,51;-540,39;0,00;0,00;0,00;-0,54;0,00;0,00;107;101;172;17;30;259;236
8078;73,48;47,10;0,00;0,00;0,00;0,05;0,00;0,00;249;42;192;36;34;511;483
8079;31,65;-318,33;0,00;0,00;0,00;-0,32;0,00;0,00;33;103;98;48;37;843;624
8080;51,94;-244,09;0,00;0,00;0,00;-0,24;0,00;0,00;203;171;121;27;22;971;339
8081;27,83;-315,90;0,00;0,00;0,00;-0,32;0,00;0,00;82;119;162;28;21;202;536
8082;38,97;-267,20;0,00;0,00;0,00;-0,27;0,00;0,00;351;20;149;16;20;368;843
8083;54,47;-172,98;0,00;0,00;0,00;-0,17;0,00;0,00;173;164;59;35;26;900;160
8084;27,94;-463,62;0,00;0,00;0,00;-0,46;0,00;0,00;20;191;113;28;15;629;279
8085;16,04;-525,37;0,00;0,00;0,00;-0,53;0,00;0,00;383;126;135;20;38;473;951
8086;35,37;-370,42;0,00;0,00;0,00;-0,37;0,00;0,00;343;145;78;10;31;408;461
8087;43,12;-381,09;0,00;0,00;0,00;-0,38;0,00;0,00;112;36;73;28;25;791;146
8088;61,50;-39,13;0,00;0,00;0,00;-0,04;0,00;0,00;187;48;89;22;32;298;799
8089;78,85;57,61;0,00;0,00;0,00;0,06;0,00;0,00;476;134;126;22;16;596;124
8090;62,50;-136,42;0,00;0,00;0,00;-0,14;0,00;0,00;357;157;42;46;21;484;797
8091;52,83;-213,87;0,00;0,00;0,00;-0,21;0,00;0,00;421;193;194;45;21;259;197
8092;32,04;-329,17;0,00;0,00;0,00;-0,33;0,00;0,00;86;147;166;20;20;166;341
8093;40,14;-248,89;0,00;0,00;0,00;-0,25;0,00;0,00;107;187;55;22;27;633;396
8094;38,92;-303,48;0,00;0,00;0,00;-0,30;0,00;0,00;208;137;158;27;18;441;537
8095;30,00;-437,36;0,00;0,00;0,00;-0,44;0,00;0,00;423;192;118;10;19;270;867
8096;22,44;-488,50;0,00;0,00;0,00;-0,49;0,00;0,00;334;121;89;28;25;494;336
8097;61,92;-16,66;0,00;0,00;0,00;-0,02;0,00;0,00;300;164;112;43;32;457;677
8098;33,25;-414,65;0,00;0,00;0,00;-0,41;0,00;0,00;239;67;35;22;30;554;918
8099;32,16;-428,43;0,00;0,00;0,00;-0,43;0,00;0,00;34;183;175;12;25;645;836
8100;58,84;-155,86;0,00;0,00;0,00;-0,16;0,00;0,00;463;129;148;29;31;283;842
8101;46,20;-243,23;0,00;0,00;0,00;-0,24;0,00;0,00;257;70;146;35;34;752;402
8102;19,01;-578,25;0,00;0,00;0,00;-0,58;0,00;0,00;430;101;68;49;34;475;835
8103;39,21;-284,20;0,00;0,00;0,00;-0,28;0,00;0,00;22;75;143;11;39;804;948
8104;79,76;131,89;0,00;0,00;0,00;0,13;0,00;0,00;350;132;100;25;15;926;139
8105;27,75;-297,64;0,00;0,00;0,00;-0,30;0,00;0,00;374;124;34;33;18;519;194
8106;96,38;385,72;0,00;0,00;0,00;0,39;0,00;0,00;283;35;138;15;18;396;273
8107;79,93;61,11;0,00;0,00;0,00;0,06;0,00;0,00;90;87;184;32;17;553;201
8108;50,95;-180,56;0,00;0,00;0,00;-0,18;0,00;0,00;122;166;195;19;35;550;286
8109;76,57;24,96;0,00;0,00;0,00;0,02;0,00;0,00;201;75;109;14;30;680;939
8110;28,16;-451,73;0,00;0,00;0,00;-0,45;0,00;0,00;468;159;182;28;16;222;345
8111;63,79;28,93;0,00;0,00;0,00;0,03;0,00;0,00;317;132;39;34;23;171;149
8112;30,34;-379,53;0,00;0,00;0,00;-0,38;0,00;0,00;441;157;57;18;16;697;864
8113;0,00;-644,22;0,00;0,00;0,00;-0,64;0,00;0,00;324;58;27;18;39;881;146
8114;53,30;-240,01;0,00;0,00;0,00;-0,24;0,00;0,00;161;26;34;42;20;326;763
8115;42,26;-242,17;0,00;0,00;0,00;-0,24;0,00;0,00;192;152;119;21;31;609;829
8116;45,48;-259,85;0,00;0,00;0,00;-0,26;0,00;0,00;257;139;184;25;32;240;813
8117;59,26;3,34;0,00;0,00;0,00;0,00;0,00;0,00;310;126;78;20;37;317;283
8118;28,13;-419,42;0,00;0,00;0,00;-0,42;0,00;0,00;266;60;116;42;31;424;166
8119;69,80;34,92;0,00;0,00;0,00;0,03;0,00;0,00;350;35;179;33;16;506;543
8120;27,40;-394,56;0,00;0,00;0,00;-0,39;0,00;0,00;220;44;158;24;16;746;381
8121;52,38;-83,04;0,00;0,00;0,00;-0,08;0,00;0,00;291;91;127;41;27;771;455
8122;50,96;-248,34;0,00;0,00;0,00;-0,25;0,00;0,00;141;28;56;33;28;827;239
8123;76,25;108,73;0,00;0,00;0,00;0,11;0,00;0,00;344;125;72;46;39;238;765
8124;39,58;-294,14;0,00;0,00;0,00;-0,29;0,00;0,00;490;36;39;38;26;553;507
8125;100,00;289,00;0,00;0,00;0,00;0,29;0,00;0,00;364;27;182;26;35;225;850
8126;54,41;-149,21;0,00;0,00;0,00;-0,15;0,00;0,00;182;101;100;30;34;921;742
8127;84,67;142,08;0,00;0,00;0,00;0,14;0,00;0,00;123;35;134;23;22;575;443
8128;58,37;-114,74;0,00;0,00;0,00;-0,11;0,00;0,00;396;161;113;13;21;149;102
8129;29,70;-353,44;0,00;0,00;0,00;-0,35;0,00;0,00;234;142;138;23;22;709;633
8130;66,68;-71,59;0,00;0,00;0,00;-0,07;0,00;0,00;283;105;149;34;27;898;920
8131;57,68;-130,38;0,00;0,00;0,00;-0,13;0,00;0,00;175;122;154;44;39;915;894
8132;35,39;-355,47;0,00;0,00;0,00;-0,36;0,00;0,00;105;186;27;19;26;520;217
8133;52,65;-218,51;0,00;0,00;0,00;-0,22;0,00;0,00;298;84;13;45;20;710;538
8134;90,88;239,98;0,00;0,00;0,00;0,24;0,00;0,00;401;112;29;33;29;660;634
8135;52,46;-198,13;0,00;0,00;0,00;-0,20;0,00;0,00;471;149;110;20;28;328;630
8136;74,57;64,86;0,00;0,00;0,00;0,06;0,00;0,00;466;193;85;16;16;303;231
8137;33,40;-327,58;0,00;0,00;0,00;-0,33;0,00;0,00;362;33;155;11;19;105;839
8138;89,24;231,59;0,00;0,00;0,00;0,23;0,00;0,00;326;143;83;48;34;243;679
8139;29,88;-365,82;0,00;0,00;0,00;-0,37;0,00;0,00;164;180;21;33;23;170;795
8140;44,69;-237,43;0,00;0,00;0,00;-0,24;0,00;0,00;94;116;68;40;24;826;218
8141;6,98;-603,62;0,00;0,00;0,00;-0,60;0,00;0,00;137;141;64;30;29;825;137
8142;80,32;11,05;0,00;0,00;0,00;0,01;0,00;0,00;489;174;118;10;17;293;137
8143;75,01;51,78;0,00;0,00;0,00;0,05;0,00;0,00;404;105;141;38;37;305;214
8144;12,85;-525,38;0,00;0,00;0,00;-0,53;0,00;0,00;333;139;151;12;26;405;729
8145;17,27;-442,93;0,00;0,00;0,00;-0,44;0,00;0,00;51;88;103;32;20;850;987
8146;56,67;-184,42;0,00;0,00;0,00;-0,18;0,00;0,00;24;192;124;25;32;544;506
8147;36,62;-353,01;0,00;0,00;0,00;-0,35;0,00;0,00;491;42;100;31;35;300;320
8148;51,27;-196,09;0,00;0,00;0,00;-0,20;0,00;0,00;209;178;144;40;20;776;693
8149;31,63;-474,36;0,00;0,00;0,00;-0,47;0,00;0,00;184;49;62;48;19;378;796
8150;90,01;199,70;0,00;0,00;0,00;0,20;0,00;0,00;395;42;10;37;38;293;314
8151;54,89;-117,21;0,00;0,00;0,00;-0,12;0,00;0,00;145;177;148;29;22;986;208
8152;61,63;-77,85;0,00;0,00;0,00;-0,08;0,00;0,00;388;176;158;40;39;198;725
8153;36,54;-454,28;0,00;0,00;0,00;-0,45;0,00;0,00;229;143;23;15;30;332;904
8154;84,79;100,13;0,00;0,00;0,00;0,10;0,00;0,00;451;36;90;42;26;907;244
8155;67,66;-44,72;0,00;0,00;0,00;-0,04;0,00;0,00;235;134;101;37;30;463;691
8156;46,23;-201,88;0,00;0,00;0,00;-0,20;0,00;0,00;434;103;116;25;26;300;150
8157;65,00;-38,10;0,00;0,00;0,00;-0,04;0,00;0,00;494;96;10;17;37;594;583
8158;0,00;-729,00;0,00;0,00;0,00;-0,73;0,00;0,00;355;198;28;41;36;322;898
8159;20,84;-491,76;0,00;0,00;0,00;-0,49;0,00;0,00;191;14;19;48;37;530;609
8160;26,86;-468,00;0,00;0,00;0,00;-0,47;0,00;0,00;138;199;157;49;28;357;447
8161;79,22;31,28;0,00;0,00;0,00;0,03;0,00;0,00;135;58;37;25;25;582;646
