Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8110;13,84;-607,42;0,00;0,00;0,00;-0,61;0,00;0,00;49;198;169;21;33;795;303
8111;58,01;-140,79;0,00;0,00;0,00;-0,14;0,00;0,00;161;74;68;48;33;488;845
8112;12,44;-541,01;0,00;0,00;0,00;-0,54;0,00;0,00;72;89;114;27;20;389;421
8113;37,72;-336,00;0,00;0,00;0,00;-0,34;0,00;0,00;173;144;125;28;20;654;308
8114;63,34;-14,86;0,00;0,00;0,00;-0,01;0,00;0,00;130;20;179;37;15;603;178
8115;0,00;-619,73;0,00;0,00;0,00;-0,62;0,00;0,00;448;100;30;12;31;397;160
8116;57,60;-163,09;0,00;0,00;0,00;-0,16;0,00;0,00;71;172;153;18;15;239;202
8117;7,79;-571,78;0,00;0,00;0,00;-0,57;0,00;0,00;316;40;65;35;35;921;931
8118;31,29;-321,20;0,00;0,00;0,00;-0,32;0,00;0,00;398;17;92;30;26;953;110
8119;25,12;-444,24;0,00;0,00;0,00;-0,44;0,00;0,00;201;72;44;11;21;691;494
8120;10,32;-536,43;0,00;0,00;0,00;-0,54;0,00;0,00;32;87;182;46;18;668;997
8121;74,10;134,73;0,00;0,00;0,00;0,13;0,00;0,00;352;26;53;21;20;188;986
8122;22,68;-482,20;0,00;0,00;0,00;-0,48;0,00;0,00;485;54;55;46;16;416;225
8123;83,19;161,82;0,00;0,00;0,00;0,16;0,00;0,00;89;113;136;31;25;161;596
8124;72,51;15,56;0,00;0,00;0,00;0,02;0,00;0,00;478;182;102;19;32;511;219
8125;83,55;88,98;0,00;0,00;0,00;0,09;0,00;0,00;254;49;151;48;27;779;959
8126;40,06;-321,45;0,00;0,00;0,00;-0,32;0,00;0,00;175;127;121;25;21;303;464
8127;46,37;-320,00;0,00;0,00;0,00;-0,32;0,00;0,00;483;43;176;17;21;337;495
8128;61,12;12,30;0,00;0,00;0,00;0,01;0,00;0,00;10;87;104;19;39;992;785
8129;46,69;-243,55;0,00;0,00;0,00;-0,24;0,00;0,00;383;17;136;45;20;876;993
8130;54,44;-201,40;0,00;0,00;0,00;-0,20;0,00;0,00;48;118;175;37;22;265;404
8131;8,30;-586,74;0,00;0,00;0,00;-0,59;0,00;0,00;402;183;100;12;35;587;161
8132;82,84;105,59;0,00;0,00;0,00;0,11;0,00;0,00;445;69;177;19;30;624;952
8133;0,00;-744,20;0,00;0,00;0,00;-0,74;0,00;0,00;457;146;137;38;35;867;170
8134;26,07;-473,09;0,00;0,00;0,00;-0,47;0,00;0,00;196;24;39;23;25;631;949
8135;64,69;30,47;0,00;0,00;0,00;0,03;0,00;0,00;466;71;176;21;24;760;338
8136;33,43;-387,74;0,00;0,00;0,00;-0,39;0,00;0,00;131;12;175;47;29;297;946
8137;36,10;-306,00;0,00;0,00;0,00;-0,31;0,00;0,00;415;110;124;10;17;299;322
8138;67,60;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;454;36;118;29;36;367;836
8139;63,30;-38,15;0,00;0,00;0,00;-0,04;0,00;0,00;101;97;166;38;22;609;664
8140;67,46;-61,16;0,00;0,00;0,00;-0,06;0,00;0,00;136;185;190;43;26;201;485
8141;43,75;-292,21;0,00;0,00;0,00;-0,29;0,00;0,00;339;99;190;43;24;111;131
8142;15,74;-509,51;0,00;0,00;0,00;-0,51;0,00;0,00;259;61;144;42;32;221;726
8143;77,14;88,04;0,00;0,00;0,00;0,09;0,00;0,00;411;189;147;11;35;542;320
8144;37,15;-273,92;0,00;0,00;0,00;-0,27;0,00;0,00;66;28;190;37;28;323;924
8145;71,66;36,15;0,00;0,00;0,00;0,04;0,00;0,00;474;103;191;40;17;410;648
8146;43,25;-285,70;0,00;0,00;0,00;-0,29;0,00;0,00;359;112;91;48;18;983;695
8147;19,01;-497,20;0,00;0,00;0,00;-0,50;0,00;0,00;97;190;129;41;35;934;980
8148;15,50;-492,27;0,00;0,00;0,00;-0,49;0,00;0,00;227;38;37;14;24;447;989
8149;5,46;-638,30;0,00;0,00;0,00;-0,64;0,00;0,00;58;99;137;45;17;865;886
8150;55,60;-86,92;0,00;0,00;0,00;-0,09;0,00;0,00;93;199;92;46;19;629;315
8151;50,29;-133,83;0,00;0,00;0,00;-0,13;0,00;0,00;469;60;38;35;32;841;331
8152;22,20;-440,05;0,00;0,00;0,00;-0,44;0,00;0,00;150;190;63;17;20;504;627
8153;26,62;-464,07;0,00;0,00;0,00;-0,46;0,00;0,00;201;83;81;27;29;685;640
8154;33,02;-372,72;0,00;0,00;0,00;-0,37;0,00;0,00;216;166;51;17;26;961;859
8155;26,81;-516,13;0,00;0,00;0,00;-0,52;0,00;0,00;87;33;41;10;25;746;295
8156;71,10;-49,68;0,00;0,00;0,00;-0,05;0,00;0,00;348;35;98;49;20;170;242
8157;16,15;-624,91;0,00;0,00;0,00;-0,62;0,00;0,00;213;191;135;26;15;507;906
8158;42,94;-245,79;0,00;0,00;0,00;-0,25;0,00;0,00;260;156;76;18;37;913;224
8159;75,25;135,54;0,00;0,00;0,00;0,14;0,00;0,00;413;157;199;37;32;121;727
8160;36,69;-397,53;0,00;0,00;0,00;-0,40;0,00;0,00;462;61;25;13;29;238;727
8161;57,61;-84,11;0,00;0,00;0,00;-0,08;0,00;0,00;348;99;45;18;34;508;366
8162;63,33;-28,23;0,00;0,00;0,00;-0,03;0,00;0,00;375;30;16;43;21;215;862
8163;56,12;-120,33;0,00;0,00;0,00;-0,12;0,00;0,00;16;79;191;41;38;700;411
8164;45,62;-211,24;0,00;0,00;0,00;-0,21;0,00;0,00;242;133;81;23;25;540;985
8165;27,95;-452,37;0,00;0,00;0,00;-0,45;0,00;0,00;258;19;100;30;35;793;328
8166;56,97;-198,27;0,00;0,00;0,00;-0,20;0,00;0,00;182;158;79;38;20;188;850
8167;84,71;148,25;0,00;0,00;0,00;0,15;0,00;0,00;179;38;193;20;29;642;150
8168;9,01;-573,00;0,00;0,00;0,00;-0,57;0,00;0,00;81;130;123;18;36;195;607
8169;35,61;-357,79;0,00;0,00;0,00;-0,36;0,00;0,00;447;152;152;31;26;585;477
8170;49,56;-263,69;0,00;0,00;0,00;-0,26;0,00;0,00;372;110;183;48;22;847;669
8171;46,33;-268,01;0,00;0,00;0,00;-0,27;0,00;0,00;282;167;43;17;26;600;863
8172;31,58;-434,36;0,00;0,00;0,00;-0,43;0,00;0,00;331;164;184;39;22;157;346
8173;21,90;-586,85;0,00;0,00;0,00;-0,59;0,00;0,00;187;95;85;25;27;279;193
8174;68,80;-106,88;0,00;0,00;0,00;-0,11;0,00;0,00;376;38;196;47;15;745;182
8175;49,59;-333,33;0,00;0,00;0,00;-0,33;0,00;0,00;306;84;133;10;34;511;926
8176;12,79;-610,60;0,00;0,00;0,00;-0,61;0,00;0,00;237;154;126;11;18;888;569
8177;14,08;-585,09;0,00;0,00;0,00;-0,59;0,00;0,00;493;157;30;16;25;396;624
8178;43,27;-320,49;0,00;0,00;0,00;-0,32;0,00;0,00;482;72;58;49;21;353;506
8179;88,93;118,56;0,00;0,00;0,00;0,12;0,00;0,00;294;10;165;19;36;720;394
8180;93,64;159,45;0,00;0,00;0,00;0,16;0,00;0,00;196;64;153;25;20;699;868
8181;58,08;-126,48;0,00;0,00;0,00;-0,13;0,00;0,00;27;66;177;43;19;490;629
8182;61,81;-111,11;0,00;0,00;0,00;-0,11;0,00;0,00;496;119;59;43;31;433;680
8183;80,86;116,92;0,00;0,00;0,00;0,12;0,00;0,00;102;70;158;17;15;488;538
8184;75,64;34,45;0,00;0,00;0,00;0,03;0,00;0,00;54;189;11;28;33;940;315
8185;80,50;32,56;0,00;0,00;0,00;0,03;0,00;0,00;476;116;98;44;34;874;365
8186;72,12;46,31;0,00;0,00;0,00;0,05;0,00;0,00;481;90;184;21;33;607;130
8187;32,75;-340,05;0,00;0,00;0,00;-0,34;0,00;0,00;332;136;143;39;36;135;538
8188;79,21;168,88;0,00;0,00;0,00;0,17;0,00;0,00;106;16;136;27;22;947;853
8189;60,09;-114,67;0,00;0,00;0,00;-0,11;0,00;0,00;425;82;15;21;36;487;211
8190;68,99;28,47;0,00;0,00;0,00;0,03;0,00;0,00;153;22;55;35;23;152;232
8191;84,68;119,79;0,00;0,00;0,00;0,12;0,00;0,00;314;179;123;48;33;589;445
8192;11,63;-551,92;0,00;0,00;0,00;-0,55;0,00;0,00;63;51;168;22;18;128;675
8193;28,41;-394,36;0,00;0,00;0,00;-0,39;0,00;0,00;28;31;154;13;39;621;831
8194;30,02;-395,21;0,00;0,00;0,00;-0,40;0,00;0,00;167;141;180;26;17;179;419
8195;33,19;-385,41;0,00;0,00;0,00;-0,39;0,00;0,00;306;105;27;22;33;708;550
8196;46,54;-203,07;0,00;0,00;0,00;-0,20;0,00;0,00;165;165;160;37;33;119;275
8197;26,96;-407,92;0,00;0,00;0,00;-0,41;0,00;0,00;475;101;108;13;25;169;299
8198;57,76;-121,30;0,00;0,00;0,00;-0,12;0,00;0,00;131;69;171;24;16;216;171
8199;62,84;-9,43;0,00;0,00;0,00;-0,01;0,00;0,00;336;128;54;12;38;994;272
8200;17,34;-496,52;0,00;0,00;0,00;-0,50;0,00;0,00;113;35;141;46;38;558;620
8201;83,68;217,18;0,00;0,00;0,00;0,22;0,00;0,00;189;94;125;44;35;303;321
8202;73,79;10,16;0,00;0,00;0,00;0,01;0,00;0,00;177;127;129;27;36;584;399
8203;67,60;-51,18;0,00;0,00;0,00;-0,05;0,00;0,00;250;116;108;16;34;315;473
8204;73,61;80,21;0,00;0,00;0,00;0,08;0,00;0,00;280;76;180;22;24;204;976
8205;45,25;-294,38;0,00;0,00;0,00;-0,29;0,00;0,00;384;132;24;22;30;591;437
8206;58,79;-213,92;0,00;0,00;0,00;-0,21;0,00;0,00;376;97;79;13;27;938;358
8207;56,13;-160,49;0,00;0,00;0,00;-0,16;0,00;0,00;498;190;163;32;20;283;454
8208;61,54;-61,06;0,00;0,00;0,00;-0,06;0,00;0,00;281;15;191;49;17;839;366
8209;41,09;-213,06;0,00;0,00;0,00;-0,21;0,00;0,00;63;154;24;10;24;687;424
8210;40,36;-264,42;0,00;0,00;0,00;-0,26;0,00;0,00;420;150;184;42;32;411;180
8211;31,45;-299,77;0,00;0,00;0,00;-0,30;0,00;0,00;253;56;182;27;39;698;769
8212;40,47;-288,24;0,00;0,00;0,00;-0,29;0,00;0,00;17;188;147;29;19;238;420
8213;92,95;242,97;0,00;0,00;0,00;0,24;0,00;0,00;189;79;16;26;15;432;111
8214;48,68;-201,21;0,00;0,00;0,00;-0,20;0,00;0,00;237;104;139;10;17;731;382
8215;43,89;-249,80;0,00;0,00;0,00;-0,25;0,00;0,00;374;80;68;20;35;319;647
8216;51,23;-167,86;0,00;0,00;0,00;-0,17;0,00;0,00;59;147;12;29;33;126;298
8217;49,54;-258,63;0,00;0,00;0,00;-0,26;0,00;0,00;175;40;86;26;23;376;120
8218;45,20;-274,25;0,00;0,00;0,00;-0,27;0,00;0,00;420;25;91;31;17;486;265
8219;100,00;235,63;0,00;0,00;0,00;0,24;0,00;0,00;265;149;171;15;20;803;796
8220;68,78;45,59;0,00;0,00;0,00;0,05;0,00;0,00;306;100;31;11;37;692;421
8221;72,52;61,33;0,00;0,00;0,00;0,06;0,00;0,00;212;75;74;25;29;848;261
8222;50,11;-160,02;0,00;0,00;0,00;-0,16;0,00;0,00;126;183;88;22;34;142;866
8223;64,08;-38,29;0,00;0,00;0,00;-0,04;0,00;0,00;444;191;24;46;36;718;629
8224;84,36;144,94;0,00;0,00;0,00;0,14;0,00;0,00;445;108;16;39;22;798;260
8225;23,68;-485,75;0,00;0,00;0,00;-0,49;0,00;0,00;374;44;184;33;17;551;477
8226;55,83;-167,80;0,00;0,00;0,00;-0,17;0,00;0,00;494;166;192;48;27;123;838
8227;66,78;22,72;0,00;0,00;0,00;0,02;0,00;0,00;19;102;92;34;15;923;525
8228;69,28;79,07;0,00;0,00;0,00;0,08;0,00;0,00;366;144;99;46;35;517;174
8229;47,73;-137,78;0,00;0,00;0,00;-0,14;0,00;0,00;331;64;73;34;31;143;801
8230;46,03;-185,22;0,00;0,00;0,00;-0,19;0,00;0,00;151;51;127;21;20;486;299
8231;64,21;-42,74;0,00;0,00;0,00;-0,04;0,00;0,00;269;162;62;20;29;316;476
8232;65,11;-53,13;0,00;0,00;0,00;-0,05;0,00;0,00;194;42;167;42;30;980;241
8233;32,36;-314,48;0,00;0,00;0,00;-0,31;0,00;0,00;192;161;144;18;24;623;684
8234;49,83;-238,60;0,00;0,00;0,00;-0,24;0,00;0,00;53;103;132;27;34;157;101
8235;44,03;-302,19;0,00;0,00;0,00;-0,30;0,00;0,00;251;35;63;29;38;520;129
8236;24,17;-419,16;0,00;0,00;0,00;-0,42;0,00;0,00;499;24;74;31;38;203;865
8237;71,05;51,06;0,00;0,00;0,00;0,05;0,00;0,00;82;105;96;33;17;982;570
8238;31,78;-330,43;0,00;0,00;0,00;-0,33;0,00;0,00;397;47;57;13;16;299;759
8239;11,21;-641,08;0,00;0,00;0,00;-0,64;0,00;0,00;24;97;49;27;23;744;554
8240;64,37;-82,80;0,00;0,00;0,00;-0,08;0,00;0,00;152;126;28;23;16;557;632
8241;42,58;-268,94;0,00;0,00;0,00;-0,27;0,00;0,00;246;45;32;38;31;199;947
8242;26,29;-375,80;0,00;0,00;0,00;-0,38;0,00;0,00;67;29;153;33;22;921;839
8243;80,89;143,82;0,00;0,00;0,00;0,14;0,00;0,00;457;87;76;25;20;697;868
8244;17,82;-414,23;0,00;0,00;0,00;-0,41;0,00;0,00;182;193;127;19;16;304;181
8245;39,81;-380,20;0,00;0,00;0,00;-0,38;0,00;0,00;321;21;182;28;25;443;149
8246;30,49;-453,18;0,00;0,00;0,00;-0,45;0,00;0,00;297;43;141;29;24;113;320
8247;47,79;-205,41;0,00;0,00;0,00;-0,21;0,00;0,00;489;49;25;39;32;475;970
8248;5,16;-563,95;0,00;0,00;0,00;-0,56;0,00;0,00;300;127;180;22;39;937;530
8249;22,40;-427,72;0,00;0,00;0,00;-0,43;0,00;0,00;143;116;163;18;37;902;530
8250;71,82;19,31;0,00;0,00;0,00;0,02;0,00;0,00;453;36;112;12;15;651;737
8251;24,45;-423,19;0,00;0,00;0,00;-0,42;0,00;0,00;230;119;183;17;30;172;625
8252;100,00;336,03;0,00;0,00;0,00;0,34;0,00;0,00;436;67;153;42;29;812;202
8253;61,65;-13,45;0,00;0,00;0,00;-0,01;0,00;0,00;105;78;94;12;16;489;109
8254;79,22;152,09;0,00;0,00;0,00;0,15;0,00;0,00;456;158;192;22;36;408;428
8255;71,57;-6,29;0,00;0,00;0,00;-0,01;0,00;0,00;368;81;67;15;29;764;305
8256;57,90;-113,02;0,00;0,00;0,00;-0,11;0,00;0,00;278;165;125;26;34;396;525
8257;20,96;-510,75;0,00;0,00;0,00;-0,51;0,00;0,00;242;121;120;46;36;210;780
8258;7,86;-743,08;0,00;0,00;0,00;-0,74;0,00;0,00;344;41;122;26;37;681;144
8259;57,15;-150,57;0,00;0,00;0,00;-0,15;0,00;0,00;458;34;61;35;28;613;462
8260;30,65;-369,77;0,00;0,00;0,00;-0,37;0,00;0,00;491;49;138;42;37;575;721
8261;100,00;208,50;0,00;0,00;0,00;0,21;0,00;0,00;97;31;15;38;24;824;540
8262;50,30;-272,48;0,00;0,00;0,00;-0,27;0,00;0,00;34;195;59;17;21;234;984
8263;44,41;-269,64;0,00;0,00;0,00;-0,27;0,00;0,00;463;193;23;34;37;206;362
8264;31,27;-318,75;0,00;0,00;0,00;-0,32;0,00;0,00;269;142;82;10;29;805;259
8265;13,75;-490,92;0,00;0,00;0,00;-0,49;0,00;0,00;348;173;27;32;35;959;706
8266;56,10;-166,03;0,00;0,00;0,00;-0,17;0,00;0,00;302;18;44;17;23;986;659
8267;77,68;98,57;0,00;0,00;0,00;0,10;0,00;0,00;295;151;86;17;20;542;969
8268;66,44;-30,64;0,00;0,00;0,00;-0,03;0,00;0,00;425;35;114;44;20;550;454
8269;54,16;-135,89;0,00;0,00;0,00;-0,14;0,00;0,00;227;133;107;20;32;614;159
8270;2,43;-652,59;0,00;0,00;0,00;-0,65;0,00;0,00;495;140;66;28;16;433;226
8271;28,01;-500,43;0,00;0,00;0,00;-0,50;0,00;0,00;267;23;157;19;16;971;768
8272;33,52;-228,12;0,00;0,00;0,00;-0,23;0,00;0,00;40;40;191;20;28;255;543
8273;17,15;-561,13;0,00;0,00;0,00;-0,56;0,00;0,00;34;21;173;31;29;843;702
8274;36,08;-349,34;0,00;0,00;0,00;-0,35;0,00;0,00;291;54;196;42;33;679;921
8275;30,13;-307,20;0,00;0,00;0,00;-0,31;0,00;0,00;224;68;82;24;36;323;337
8276;18,66;-415,30;0,00;0,00;0,00;-0,42;0,00;0,00;101;175;173;18;38;863;685
8277;43,81;-346,54;0,00;0,00;0,00;-0,35;0,00;0,00;278;113;26;31;27;799;680
8278;68,63;112,92;0,00;0,00;0,00;0,11;0,00;0,00;350;27;38;21;17;181;216
8279;60,65;-68,32;0,00;0,00;0,00;-0,07;0,00;0,00;19;151;128;44;32;816;573
8280;58,63;-49,44;0,00;0,00;0,00;-0,05;0,00;0,00;267;124;168;29;18;660;108
8281;6,58;-616,11;0,00;0,00;0,00;-0,62;0,00;0,00;240;189;110;22;29;439;707
8282;60,08;-156,04;0,00;0,00;0,00;-0,16;0,00;0,00;300;99;19;46;35;739;598
8283;70,75;110,38;0,00;0,00;0,00;0,11;0,00;0,00;420;177;99;40;29;231;938
8284;58,30;-37,47;0,00;0,00;0,00;-0,04;0,00;0,00;104;104;59;46;29;346;890
8285;28,86;-380,02;0,00;0,00;0,00;-0,38;0,00;0,00;340;130;56;18;19;263;726
8286;18,02;-430,66;0,00;0,00;0,00;-0,43;0,00;0,00;202;106;99;39;37;513;249
8287;30,56;-390,21;0,00;0,00;0,00;-0,39;0,00;0,00;123;112;182;14;33;209;676
8288;40,53;-322,43;0,00;0,00;0,00;-0,32;0,00;0,00;235;16;188;30;29;441;936
8289;34,29;-350,02;0,00;0,00;0,00;-0,35;0,00;0,00;132;102;135;44;22;297;247
8290;38,82;-283,46;0,00;0,00;0,00;-0,28;0,00;0,00;10;46;44;22;37;923;638
8291;48,59;-154,38;0,00;0,00;0,00;-0,15;0,00;0,00;223;113;145;42;17;317;459
8292;4,59;-609,41;0,00;0,00;0,00;-0,61;0,00;0,00;372;119;37;48;26;640;655
8293;41,83;-297,45;0,00;0,00;0,00;-0,30;0,00;0,00;268;186;170;14;21;972;452
8294;75,05;153,33;0,00;0,00;0,00;0,15;0,00;0,00;382;70;148;17;24;436;355
8295;80,23;41,64;0,00;0,00;0,00;0,04;0,00;0,00;67;189;150;13;19;730;787
8296;44,46;-188,02;0,00;0,00;0,00;-0,19;0,00;0,00;233;71;41;30;35;995;554
8297;68,60;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;395;125;67;47;15;119;522
8298;75,24;31,85;0,00;0,00;0,00;0,03;0,00;0,00;124;43;42;35;39;500;946
8299;52,13;-177,58;0,00;0,00;0,00;-0,18;0,00;0,00;92;41;33;18;21;445;239
8300;48,18;-163,53;0,00;0,00;0,00;-0,16;0,00;0,00;101;33;30;40;33;849;281
8301;41,33;-213,59;0,00;0,00;0,00;-0,21;0,00;0,00;175;188;49;21;37;986;469
8302;99,98;424,15;0,00;0,00;0,00;0,42;0,00;0,00;431;135;83;11;22;974;792
8303;52,90;-168,56;0,00;0,00;0,00;-0,17;0,00;0,00;65;21;101;16;36;612;757
8304;9,64;-649,12;0,00;0,00;0,00;-0,65;0,00;0,00;307;138;133;14;23;353;250
8305;57,38;-72,53;0,00;0,00;0,00;-0,07;0,00;0,00;226;192;28;45;37;207;896
8306;45,46;-240,35;0,00;0,00;0,00;-0,24;0,00;0,00;471;127;96;47;23;902;981
8307;63,30;-30,52;0,00;0,00;0,00;-0,03;0,00;0,00;75;199;36;11;35;440;171
8308;66,52;37,19;0,00;0,00;0,00;0,04;0,00;0,00;379;198;36;25;28;711;601
8309;21,81;-548,82;0,00;0,00;0,00;-0,55;0,00;0,00;15;50;151;33;28;514;302
8310;44,96;-201,69;0,00;0,00;0,00;-0,20;0,00;0,00;389;163;141;32;31;383;528
8311;37,79;-396,61;0,00;0,00;0,00;-0,40;0,00;0,00;113;19;125;32;29;323;884
8312;59,14;-52,01;0,00;0,00;0,00;-0,05;0,00;0,00;35;192;198;41;22;693;633
8313;78,94;81,83;0,00;0,00;0,00;0,08;0,00;0,00;13;148;12;31;38;585;814
8314;55,06;-214,26;0,00;0,00;0,00;-0,21;0,00;0,00;463;85;147;22;34;781;479
8315;82,02;124,40;0,00;0,00;0,00;0,12;0,00;0,00;493;112;146;26;30;844;925
8316;0,00;-689,46;0,00;0,00;0,00;-0,69;0,00;0,00;172;190;57;28;22;145;241
8317;30,82;-254,18;0,00;0,00;0,00;-0,25;0,00;0,00;326;104;137;39;15;936;287
8318;76,12;94,36;0,00;0,00;0,00;0,09;0,00;0,00;82;16;146;39;22;697;815
8319;33,13;-360,55;0,00;0,00;0,00;-0,36;0,00;0,00;499;169;120;49;16;524;614
8320;13,11;-596,51;0,00;0,00;0,00;-0,60;0,00;0,00;79;191;93;19;32;863;531
8321;0,00;-727,54;0,00;0,00;0,00;-0,73;0,00;0,00;249;36;187;23;23;870;597
8322;71,45;-40,97;0,00;0,00;0,00;-0,04;0,00;0,00;84;169;96;41;36;628;114
8323;33,95;-335,31;0,00;0,00;0,00;-0,34;0,00;0,00;224;139;128;46;30;718;521
8324;93,38;223,15;0,00;0,00;0,00;0,22;0,00;0,00;395;178;112;36;33;104;339
8325;32,05;-492,19;0,00;0,00;0,00;-0,49;0,00;0,00;101;105;130;21;30;319;285
8326;42,81;-216,84;0,00;0,00;0,00;-0,22;0,00;0,00;304;25;137;44;18;640;810
8327;44,37;-151,55;0,00;0,00;0,00;-0,15;0,00;0,00;304;148;107;37;26;285;864
8328;72,23;25,51;0,00;0,00;0,00;0,03;0,00;0,00;263;105;117;37;32;377;685
8329;45,70;-256,32;0,00;0,00;0,00;-0,26;0,00;0,00;370;149;35;25;39;684;101
8330;37,69;-281,13;0,00;0,00;0,00;-0,28;0,00;0,00;116;139;91;42;38;918;621
8331;0,00;-626,33;0,00;0,00;0,00;-0,63;0,00;0,00;323;30;177;20;31;629;152
8332;42,15;-334,20;0,00;0,00;0,00;-0,33;0,00;0,00;395;33;86;13;23;779;220
8333;13,03;-463,47;0,00;0,00;0,00;-0,46;0,00;0,00;433;12;140;30;28;712;968
8334;39,15;-300,73;0,00;0,00;0,00;-0,30;0,00;0,00;441;44;87;23;23;266;590
8335;38,89;-370,93;0,00;0,00;0,00;-0,37;0,00;0,00;240;160;26;36;16;515;778
8336;43,92;-233,96;0,00;0,00;0,00;-0,23;0,00;0,00;379;103;118;34;35;726;692
8337;17,50;-559,96;0,00;0,00;0,00;-0,56;0,00;0,00;442;47;148;11;34;225;133
8338;88,06;141,40;0,00;0,00;0,00;0,14;0,00;0,00;390;139;20;11;22;161;284
8339;33,97;-326,71;0,00;0,00;0,00;-0,33;0,00;0,00;481;38;32;18;29;352;975
8340;38,85;-432,58;0,00;0,00;0,00;-0,43;0,00;0,00;223;71;39;21;28;169;952
8341;30,20;-342,62;0,00;0,00;0,00;-0,34;0,00;0,00;90;129;19;11;35;902;189
8342;79,67;114,09;0,00;0,00;0,00;0,11;0,00;0,00;436;150;42;32;19;516;171
8343;95,76;279,46;0,00;0,00;0,00;0,28;0,00;0,00;92;151;20;45;37;790;802
8344;42,09;-271,38;0,00;0,00;0,00;-0,27;0,00;0,00;135;83;145;33;32;866;490
8345;22,34;-494,52;0,00;0,00;0,00;-0,49;0,00;0,00;138;189;196;48;32;281;855
8346;18,66;-539,80;0,00;0,00;0,00;-0,54;0,00;0,00;204;160;94;45;16;963;575
8347;53,47;-130,20;0,00;0,00;0,00;-0,13;0,00;0,00;368;147;132;14;32;327;336
8348;48,83;-124,35;0,00;0,00;0,00;-0,12;0,00;0,00;116;154;192;22;35;431;844
8349;96,75;319,99;0,00;0,00;0,00;0,32;0,00;0,00;362;185;41;18;30;513;432
8350;29,61;-452,03;0,00;0,00;0,00;-0,45;0,00;0,00;144;106;103;15;27;888;499
8351;10,12;-545,59;0,00;0,00;0,00;-0,55;0,00;0,00;92;117;85;45;24;165;894
8352;52,18;-212,23;0,00;0,00;0,00;-0,21;0,00;0,00;308;83;176;49;21;743;920
8353;0,00;-674,36;0,00;0,00;0,00;-0,67;0,00;0,00;60;144;127;30;19;903;873
8354;58,31;-39,95;0,00;0,00;0,00;-0,04;0,00;0,00;103;192;125;46;32;608;506
8355;29,98;-456,41;0,00;0,00;0,00;-0,46;0,00;0,00;300;10;43;35;32;991;368
8356;52,90;-198,51;0,00;0,00;0,00;-0,20;0,00;0,00;98;129;197;48;28;806;717
8357;44,02;-303,14;0,00;0,00;0,00;-0,30;0,00;0,00;273;110;36;44;16;878;489
8358;10,24;-705,93;0,00;0,00;0,00;-0,71;0,00;0,00;92;77;171;25;34;814;289
8359;0,00;-729,21;0,00;0,00;0,00;-0,73;0,00;0,00;15;20;52;15;27;631;533
8360;82,79;-18,70;0,00;0,00;0,00;-0,02;0,00;0,00;383;191;136;32;15;291;543
8361;73,04;-68,01;0,00;0,00;0,00;-0,07;0,00;0,00;269;42;97;22;25;207;697
8362;41,03;-284,75;0,00;0,00;0,00;-0,28;0,00;0,00;139;113;12;33;22;903;309
8363;5,47;-606,88;0,00;0,00;0,00;-0,61;0,00;0,00;248;38;93;35;37;802;593
8364;24,61;-578,48;0,00;0,00;0,00;-0,58;0,00;0,00;48;38;68;18;34;534;745
8365;54,90;-119,05;0,00;0,00;0,00;-0,12;0,00;0,00;109;66;122;27;25;181;554
8366;95,62;185,60;0,00;0,00;0,00;0,19;0,00;0,00;460;117;112;47;20;209;194
8367;29,34;-335,21;0,00;0,00;0,00;-0,34;0,00;0,00;98;112;20;32;16;597;247
8368;48,25;-227,71;0,00;0,00;0,00;-0,23;0,00;0,00;418;170;145;32;36;492;502
8369;71,78;5,20;0,00;0,00;0,00;0,01;0,00;0,00;171;96;107;17;33;163;757
8370;33,05;-360,52;0,00;0,00;0,00;-0,36;0,00;0,00;247;100;180;26;35;391;499
8371;100,00;280,77;0,00;0,00;0,00;0,28;0,00;0,00;182;121;161;33;26;916;354
8372;32,81;-246,11;0,00;0,00;0,00;-0,25;0,00;0,00;458;156;168;18;23;350;742
8373;82,36;110,63;0,00;0,00;0,00;0,11;0,00;0,00;27;34;37;34;31;255;359
8374;24,11;-508,96;0,00;0,00;0,00;-0,51;0,00;0,00;378;187;170;25;38;565;755
8375;60,38;-37,72;0,00;0,00;0,00;-0,04;0,00;0,00;220;34;129;36;38;903;843
8376;0,00;-765,92;0,00;0,00;0,00;-0,77;0,00;0,00;56;148;120;25;36;604;482
8377;87,31;116,42;0,00;0,00;0,00;0,12;0,00;0,00;10;190;106;31;16;833;814
8378;46,37;-218,04;0,00;0,00;0,00;-0,22;0,00;0,00;95;191;176;19;37;884;134
8379;28,72;-440,51;0,00;0,00;0,00;-0,44;0,00;0,00;252;42;103;21;24;268;893
8380;20,26;-487,74;0,00;0,00;0,00;-0,49;0,00;0,00;374;114;65;48;38;224;879
8381;39,26;-277,14;0,00;0,00;0,00;-0,28;0,00;0,00;219;33;45;17;33;218;914
8382;1,82;-677,93;0,00;0,00;0,00;-0,68;0,00;0,00;205;148;141;42;30;984;494
8383;30,17;-331,63;0,00;0,00;0,00;-0,33;0,00;0,00;217;124;133;22;24;640;927
