Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7640;83,18;116,86;0,00;0,00;0,00;0,12;0,00;0,00;254;185;23;23;15;163;974
7641;13,77;-688,35;0,00;0,00;0,00;-0,69;0,00;0,00;334;135;174;17;15;457;755
7642;100,00;320,07;0,00;0,00;0,00;0,32;0,00;0,00;256;150;187;23;38;557;972
7643;63,24;-134,87;0,00;0,00;0,00;-0,13;0,00;0,00;221;45;150;30;17;304;271
7644;26,83;-403,85;0,00;0,00;0,00;-0,40;0,00;0,00;219;13;136;30;23;462;349
7645;81,33;68,97;0,00;0,00;0,00;0,07;0,00;0,00;222;187;149;21;26;721;994
7646;28,96;-379,99;0,00;0,00;0,00;-0,38;0,00;0,00;166;34;107;35;17;146;276
7647;34,97;-385,20;0,00;0,00;0,00;-0,39;0,00;0,00;154;78;91;46;23;145;589
7648;66,23;41,05;0,00;0,00;0,00;0,04;0,00;0,00;148;14;57;23;26;356;107
7649;63,81;-133,07;0,00;0,00;0,00;-0,13;0,00;0,00;412;92;190;20;16;494;658
7650;29,77;-437,94;0,00;0,00;0,00;-0,44;0,00;0,00;454;161;75;47;29;357;785
7651;53,72;-221,34;0,00;0,00;0,00;-0,22;0,00;0,00;488;152;60;36;35;429;896
7652;54,08;-138,02;0,00;0,00;0,00;-0,14;0,00;0,00;278;46;99;45;16;557;512
7653;56,88;-78,69;0,00;0,00;0,00;-0,08;0,00;0,00;225;21;84;17;16;144;873
7654;23,35;-480,96;0,00;0,00;0,00;-0,48;0,00;0,00;21;105;34;21;18;304;817
7655;66,87;15,80;0,00;0,00;0,00;0,02;0,00;0,00;199;96;75;23;17;109;886
7656;31,00;-396,38;0,00;0,00;0,00;-0,40;0,00;0,00;202;148;26;38;22;533;900
7657;83,37;125,82;0,00;0,00;0,00;0,13;0,00;0,00;430;97;85;38;31;675;901
7658;93,60;200,14;0,00;0,00;0,00;0,20;0,00;0,00;273;23;157;44;16;330;209
7659;68,78;-11,43;0,00;0,00;0,00;-0,01;0,00;0,00;71;51;83;29;16;829;411
7660;47,10;-225,08;0,00;0,00;0,00;-0,23;0,00;0,00;49;29;142;45;21;319;886
7661;48,45;-265,21;0,00;0,00;0,00;-0,27;0,00;0,00;189;110;170;16;20;163;960
7662;11,51;-599,21;0,00;0,00;0,00;-0,60;0,00;0,00;413;61;187;28;21;595;403
7663;42,17;-386,03;0,00;0,00;0,00;-0,39;0,00;0,00;19;102;105;10;17;182;105
7664;46,38;-224,23;0,00;0,00;0,00;-0,22;0,00;0,00;16;30;92;13;38;362;585
7665;97,94;357,99;0,00;0,00;0,00;0,36;0,00;0,00;240;101;48;30;27;822;258
7666;74,71;-68,81;0,00;0,00;0,00;-0,07;0,00;0,00;253;16;63;48;30;958;384
7667;48,95;-222,82;0,00;0,00;0,00;-0,22;0,00;0,00;91;124;116;44;31;389;475
7668;29,22;-409,12;0,00;0,00;0,00;-0,41;0,00;0,00;340;185;185;26;18;512;760
7669;58,47;-107,25;0,00;0,00;0,00;-0,11;0,00;0,00;233;153;30;30;16;471;367
7670;50,78;-169,60;0,00;0,00;0,00;-0,17;0,00;0,00;370;56;188;46;27;114;837
7671;68,12;-132,63;0,00;0,00;0,00;-0,13;0,00;0,00;65;143;16;24;24;232;783
7672;26,00;-372,90;0,00;0,00;0,00;-0,37;0,00;0,00;58;109;185;33;17;897;170
7673;50,31;-143,36;0,00;0,00;0,00;-0,14;0,00;0,00;11;187;136;27;26;645;864
7674;26,40;-534,93;0,00;0,00;0,00;-0,53;0,00;0,00;56;84;70;15;23;784;564
7675;41,23;-359,16;0,00;0,00;0,00;-0,36;0,00;0,00;206;114;123;17;17;348;522
7676;30,71;-426,51;0,00;0,00;0,00;-0,43;0,00;0,00;105;142;129;49;22;477;309
7677;57,08;-188,06;0,00;0,00;0,00;-0,19;0,00;0,00;194;34;179;33;26;695;991
7678;11,08;-596,23;0,00;0,00;0,00;-0,60;0,00;0,00;291;132;101;36;19;749;985
7679;77,81;84,02;0,00;0,00;0,00;0,08;0,00;0,00;466;23;40;16;24;984;898
7680;39,64;-357,78;0,00;0,00;0,00;-0,36;0,00;0,00;366;54;122;13;16;671;808
7681;51,45;-156,21;0,00;0,00;0,00;-0,16;0,00;0,00;115;109;25;16;15;848;905
7682;84,92;146,11;0,00;0,00;0,00;0,15;0,00;0,00;58;60;133;31;35;927;444
7683;47,50;-139,88;0,00;0,00;0,00;-0,14;0,00;0,00;341;125;85;49;37;761;216
7684;36,60;-275,91;0,00;0,00;0,00;-0,28;0,00;0,00;147;46;175;17;20;153;401
7685;67,89;-10,60;0,00;0,00;0,00;-0,01;0,00;0,00;373;21;55;43;24;296;802
7686;42,37;-224,44;0,00;0,00;0,00;-0,22;0,00;0,00;244;52;48;49;38;756;457
7687;56,48;-124,32;0,00;0,00;0,00;-0,12;0,00;0,00;162;135;182;14;19;371;671
7688;43,37;-264,08;0,00;0,00;0,00;-0,26;0,00;0,00;496;15;70;18;34;237;672
7689;56,36;-266,50;0,00;0,00;0,00;-0,27;0,00;0,00;474;24;130;17;16;610;569
7690;100,00;288,39;0,00;0,00;0,00;0,29;0,00;0,00;187;45;139;38;17;961;345
7691;37,13;-360,43;0,00;0,00;0,00;-0,36;0,00;0,00;298;32;109;31;37;749;100
7692;45,50;-188,46;0,00;0,00;0,00;-0,19;0,00;0,00;362;172;36;35;22;815;746
7693;84,07;184,14;0,00;0,00;0,00;0,18;0,00;0,00;142;96;162;34;15;745;950
7694;9,65;-561,64;0,00;0,00;0,00;-0,56;0,00;0,00;485;35;174;20;20;790;639
7695;99,06;253,20;0,00;0,00;0,00;0,25;0,00;0,00;228;37;65;11;33;934;858
7696;41,78;-266,63;0,00;0,00;0,00;-0,27;0,00;0,00;236;193;188;42;24;516;653
7697;66,21;-120,22;0,00;0,00;0,00;-0,12;0,00;0,00;136;45;166;32;22;894;767
7698;25,89;-400,79;0,00;0,00;0,00;-0,40;0,00;0,00;14;192;179;34;33;907;423
7699;28,29;-435,60;0,00;0,00;0,00;-0,44;0,00;0,00;427;42;61;21;16;949;269
7700;36,35;-398,88;0,00;0,00;0,00;-0,40;0,00;0,00;266;191;34;15;18;511;816
7701;36,93;-383,64;0,00;0,00;0,00;-0,38;0,00;0,00;214;143;103;35;30;560;903
7702;58,45;-64,65;0,00;0,00;0,00;-0,06;0,00;0,00;275;181;161;17;19;692;863
7703;58,07;-133,80;0,00;0,00;0,00;-0,13;0,00;0,00;293;137;193;28;19;514;115
7704;28,44;-463,13;0,00;0,00;0,00;-0,46;0,00;0,00;489;190;161;13;36;344;521
7705;51,58;-182,65;0,00;0,00;0,00;-0,18;0,00;0,00;195;161;27;45;16;619;382
7706;18,31;-540,61;0,00;0,00;0,00;-0,54;0,00;0,00;29;130;140;38;36;597;262
7707;40,93;-288,84;0,00;0,00;0,00;-0,29;0,00;0,00;324;27;140;23;25;501;989
7708;85,76;64,21;0,00;0,00;0,00;0,06;0,00;0,00;455;197;147;11;27;547;853
7709;37,68;-306,32;0,00;0,00;0,00;-0,31;0,00;0,00;446;79;100;42;30;448;554
7710;52,85;-115,78;0,00;0,00;0,00;-0,12;0,00;0,00;353;121;186;11;38;289;588
7711;51,85;-157,31;0,00;0,00;0,00;-0,16;0,00;0,00;289;149;28;30;22;899;639
7712;9,91;-580,98;0,00;0,00;0,00;-0,58;0,00;0,00;421;133;20;34;29;844;601
7713;79,44;84,52;0,00;0,00;0,00;0,08;0,00;0,00;79;35;129;13;30;427;763
7714;47,52;-248,43;0,00;0,00;0,00;-0,25;0,00;0,00;399;130;47;10;24;151;559
7715;41,32;-258,55;0,00;0,00;0,00;-0,26;0,00;0,00;333;91;192;39;34;228;522
7716;27,50;-482,54;0,00;0,00;0,00;-0,48;0,00;0,00;238;42;162;10;29;826;871
7717;53,95;-174,51;0,00;0,00;0,00;-0,17;0,00;0,00;193;87;82;36;15;941;892
7718;32,45;-440,37;0,00;0,00;0,00;-0,44;0,00;0,00;322;77;115;27;19;116;197
7719;11,47;-450,40;0,00;0,00;0,00;-0,45;0,00;0,00;192;28;58;16;21;309;218
7720;100,00;304,75;0,00;0,00;0,00;0,30;0,00;0,00;496;199;167;26;27;236;878
7721;32,32;-347,59;0,00;0,00;0,00;-0,35;0,00;0,00;264;37;44;18;36;817;933
7722;64,61;1,00;0,00;0,00;0,00;0,00;0,00;0,00;38;138;39;38;38;328;624
7723;0,00;-719,53;0,00;0,00;0,00;-0,72;0,00;0,00;340;41;41;47;21;416;505
7724;67,98;29,22;0,00;0,00;0,00;0,03;0,00;0,00;98;63;53;38;29;511;692
7725;27,35;-426,10;0,00;0,00;0,00;-0,43;0,00;0,00;414;172;38;39;34;614;815
7726;60,69;-89,90;0,00;0,00;0,00;-0,09;0,00;0,00;197;16;48;38;21;163;314
7727;56,15;-124,86;0,00;0,00;0,00;-0,12;0,00;0,00;197;86;164;34;36;157;557
7728;5,45;-677,71;0,00;0,00;0,00;-0,68;0,00;0,00;309;136;78;43;22;999;280
7729;26,91;-421,25;0,00;0,00;0,00;-0,42;0,00;0,00;279;163;170;32;39;285;294
7730;46,28;-261,50;0,00;0,00;0,00;-0,26;0,00;0,00;68;18;158;49;32;933;710
7731;45,45;-240,36;0,00;0,00;0,00;-0,24;0,00;0,00;283;176;138;17;17;418;977
7732;80,89;63,61;0,00;0,00;0,00;0,06;0,00;0,00;78;97;12;21;21;188;893
7733;0,00;-738,75;0,00;0,00;0,00;-0,74;0,00;0,00;327;81;155;40;17;578;362
7734;62,97;-54,25;0,00;0,00;0,00;-0,05;0,00;0,00;107;66;71;20;22;332;208
7735;49,45;-175,95;0,00;0,00;0,00;-0,18;0,00;0,00;154;143;154;39;23;247;581
7736;83,08;166,21;0,00;0,00;0,00;0,17;0,00;0,00;34;12;164;45;25;483;878
7737;60,02;-11,49;0,00;0,00;0,00;-0,01;0,00;0,00;357;117;156;41;31;912;461
7738;53,84;-127,77;0,00;0,00;0,00;-0,13;0,00;0,00;259;128;32;15;16;675;655
7739;5,58;-583,24;0,00;0,00;0,00;-0,58;0,00;0,00;16;22;144;37;39;199;730
7740;64,52;-174,50;0,00;0,00;0,00;-0,17;0,00;0,00;432;28;98;34;27;623;847
7741;6,72;-661,38;0,00;0,00;0,00;-0,66;0,00;0,00;459;104;85;23;17;559;463
7742;98,46;302,31;0,00;0,00;0,00;0,30;0,00;0,00;409;138;184;26;18;889;296
7743;63,47;-32,01;0,00;0,00;0,00;-0,03;0,00;0,00;435;193;38;35;33;225;193
7744;31,22;-299,16;0,00;0,00;0,00;-0,30;0,00;0,00;340;95;185;24;32;165;822
7745;60,55;-56,37;0,00;0,00;0,00;-0,06;0,00;0,00;172;60;182;34;35;817;918
7746;52,52;-203,42;0,00;0,00;0,00;-0,20;0,00;0,00;485;167;28;47;35;612;172
7747;77,44;37,95;0,00;0,00;0,00;0,04;0,00;0,00;288;35;180;33;28;538;589
7748;69,59;-78,28;0,00;0,00;0,00;-0,08;0,00;0,00;210;72;180;46;31;632;465
7749;54,14;-99,63;0,00;0,00;0,00;-0,10;0,00;0,00;48;44;132;46;33;409;310
7750;49,50;-267,69;0,00;0,00;0,00;-0,27;0,00;0,00;138;107;113;18;32;266;248
7751;27,33;-426,47;0,00;0,00;0,00;-0,43;0,00;0,00;338;106;16;24;36;109;985
7752;81,92;153,58;0,00;0,00;0,00;0,15;0,00;0,00;131;21;131;20;22;785;428
7753;21,07;-500,95;0,00;0,00;0,00;-0,50;0,00;0,00;136;171;160;12;30;352;408
7754;50,51;-118,63;0,00;0,00;0,00;-0,12;0,00;0,00;60;85;138;13;25;228;686
7755;53,47;-185,38;0,00;0,00;0,00;-0,19;0,00;0,00;40;128;119;24;17;264;165
7756;19,10;-485,54;0,00;0,00;0,00;-0,49;0,00;0,00;90;43;166;41;36;920;948
7757;77,56;31,01;0,00;0,00;0,00;0,03;0,00;0,00;48;63;114;19;24;595;519
7758;32,74;-385,43;0,00;0,00;0,00;-0,39;0,00;0,00;442;162;108;29;22;232;873
7759;45,20;-149,22;0,00;0,00;0,00;-0,15;0,00;0,00;17;24;185;16;38;457;691
7760;82,98;88,37;0,00;0,00;0,00;0,09;0,00;0,00;256;58;97;22;27;849;794
7761;32,30;-295,18;0,00;0,00;0,00;-0,30;0,00;0,00;445;34;104;24;29;304;987
7762;96,12;317,09;0,00;0,00;0,00;0,32;0,00;0,00;198;122;177;42;17;391;958
7763;55,12;-141,18;0,00;0,00;0,00;-0,14;0,00;0,00;326;21;52;38;35;814;192
7764;36,46;-400,17;0,00;0,00;0,00;-0,40;0,00;0,00;264;164;188;34;31;449;625
7765;57,63;-43,02;0,00;0,00;0,00;-0,04;0,00;0,00;114;113;187;39;19;450;139
7766;52,32;-256,88;0,00;0,00;0,00;-0,26;0,00;0,00;157;143;155;37;15;434;713
7767;38,94;-280,46;0,00;0,00;0,00;-0,28;0,00;0,00;184;56;114;13;35;293;236
7768;2,57;-704,80;0,00;0,00;0,00;-0,70;0,00;0,00;387;102;150;13;26;198;860
7769;36,82;-380,25;0,00;0,00;0,00;-0,38;0,00;0,00;197;121;27;41;36;102;711
7770;90,22;213,83;0,00;0,00;0,00;0,21;0,00;0,00;73;24;164;24;32;562;850
7771;100,00;391,96;0,00;0,00;0,00;0,39;0,00;0,00;107;184;75;15;28;861;432
7772;72,39;25,73;0,00;0,00;0,00;0,03;0,00;0,00;367;123;42;20;20;611;690
7773;100,00;298,92;0,00;0,00;0,00;0,30;0,00;0,00;312;53;83;18;26;217;775
7774;49,02;-265,03;0,00;0,00;0,00;-0,27;0,00;0,00;66;26;151;17;23;836;415
7775;52,03;-192,76;0,00;0,00;0,00;-0,19;0,00;0,00;200;133;160;39;23;191;505
7776;73,63;87,03;0,00;0,00;0,00;0,09;0,00;0,00;294;185;145;42;23;831;685
7777;83,31;101,78;0,00;0,00;0,00;0,10;0,00;0,00;284;86;174;25;24;707;864
7778;74,58;-10,37;0,00;0,00;0,00;-0,01;0,00;0,00;457;107;28;45;37;378;861
7779;79,77;70,97;0,00;0,00;0,00;0,07;0,00;0,00;19;192;123;43;28;730;379
7780;47,22;-265,01;0,00;0,00;0,00;-0,27;0,00;0,00;357;122;159;48;17;156;414
7781;69,98;-40,61;0,00;0,00;0,00;-0,04;0,00;0,00;291;130;185;14;37;913;512
7782;89,32;172,07;0,00;0,00;0,00;0,17;0,00;0,00;487;42;66;10;25;741;218
7783;79,79;24,31;0,00;0,00;0,00;0,02;0,00;0,00;428;22;87;39;20;843;556
7784;18,90;-566,78;0,00;0,00;0,00;-0,57;0,00;0,00;151;139;153;21;20;446;394
7785;17,93;-416,05;0,00;0,00;0,00;-0,42;0,00;0,00;174;115;144;38;19;857;223
7786;77,21;-7,86;0,00;0,00;0,00;-0,01;0,00;0,00;107;184;177;29;21;898;933
7787;28,64;-400,13;0,00;0,00;0,00;-0,40;0,00;0,00;498;125;62;27;21;811;227
7788;18,00;-529,01;0,00;0,00;0,00;-0,53;0,00;0,00;264;38;74;12;32;722;633
7789;28,81;-412,32;0,00;0,00;0,00;-0,41;0,00;0,00;51;22;186;25;36;627;390
7790;9,80;-685,68;0,00;0,00;0,00;-0,69;0,00;0,00;12;118;39;28;21;536;348
7791;48,40;-248,14;0,00;0,00;0,00;-0,25;0,00;0,00;213;100;192;30;39;662;856
7792;81,92;136,41;0,00;0,00;0,00;0,14;0,00;0,00;332;51;32;46;30;634;803
7793;49,11;-212,49;0,00;0,00;0,00;-0,21;0,00;0,00;434;21;192;11;25;829;781
7794;39,56;-275,80;0,00;0,00;0,00;-0,28;0,00;0,00;479;89;122;41;24;620;816
7795;43,25;-152,58;0,00;0,00;0,00;-0,15;0,00;0,00;252;79;95;13;37;304;679
7796;20,36;-512,68;0,00;0,00;0,00;-0,51;0,00;0,00;294;48;74;13;32;743;574
7797;41,85;-276,18;0,00;0,00;0,00;-0,28;0,00;0,00;427;188;159;44;31;251;288
7798;53,29;-180,52;0,00;0,00;0,00;-0,18;0,00;0,00;343;50;142;21;27;160;592
7799;52,81;-124,62;0,00;0,00;0,00;-0,12;0,00;0,00;107;164;173;23;15;304;356
7800;78,87;136,29;0,00;0,00;0,00;0,14;0,00;0,00;425;137;65;19;34;493;270
7801;52,38;-138,91;0,00;0,00;0,00;-0,14;0,00;0,00;452;67;74;20;27;899;305
7802;54,81;-198,94;0,00;0,00;0,00;-0,20;0,00;0,00;279;22;73;12;20;251;690
7803;36,78;-387,03;0,00;0,00;0,00;-0,39;0,00;0,00;128;198;12;17;36;835;905
7804;28,49;-389,12;0,00;0,00;0,00;-0,39;0,00;0,00;46;73;149;33;20;513;320
7805;58,94;-133,89;0,00;0,00;0,00;-0,13;0,00;0,00;398;52;93;33;39;456;758
7806;95,02;194,92;0,00;0,00;0,00;0,19;0,00;0,00;92;158;16;23;32;839;843
7807;34,41;-364,92;0,00;0,00;0,00;-0,36;0,00;0,00;474;157;164;42;30;346;676
7808;51,76;-135,92;0,00;0,00;0,00;-0,14;0,00;0,00;223;116;149;40;37;981;893
7809;59,88;21,18;0,00;0,00;0,00;0,02;0,00;0,00;65;116;99;27;35;140;373
7810;0,00;-657,48;0,00;0,00;0,00;-0,66;0,00;0,00;141;17;77;39;36;142;954
7811;35,29;-369,71;0,00;0,00;0,00;-0,37;0,00;0,00;296;100;102;41;30;671;246
7812;51,02;-108,78;0,00;0,00;0,00;-0,11;0,00;0,00;350;192;164;13;27;287;116
7813;40,64;-335,45;0,00;0,00;0,00;-0,34;0,00;0,00;10;86;167;19;15;754;987
7814;54,17;-133,57;0,00;0,00;0,00;-0,13;0,00;0,00;57;150;58;14;25;793;721
7815;100,00;395,72;0,00;0,00;0,00;0,40;0,00;0,00;49;186;182;32;37;485;357
7816;54,17;-205,23;0,00;0,00;0,00;-0,21;0,00;0,00;454;104;198;14;16;435;173
7817;41,88;-224,48;0,00;0,00;0,00;-0,22;0,00;0,00;196;147;124;40;19;928;669
7818;79,53;116,86;0,00;0,00;0,00;0,12;0,00;0,00;431;33;90;32;38;551;246
7819;63,53;-54,07;0,00;0,00;0,00;-0,05;0,00;0,00;404;65;132;29;15;131;677
7820;18,23;-558,71;0,00;0,00;0,00;-0,56;0,00;0,00;302;177;23;38;15;763;633
7821;8,70;-669,35;0,00;0,00;0,00;-0,67;0,00;0,00;363;129;14;41;24;853;238
7822;4,95;-693,23;0,00;0,00;0,00;-0,69;0,00;0,00;391;31;192;47;31;749;376
7823;44,69;-256,38;0,00;0,00;0,00;-0,26;0,00;0,00;219;132;182;35;23;273;210
7824;16,45;-458,11;0,00;0,00;0,00;-0,46;0,00;0,00;16;61;83;45;18;682;937
7825;24,04;-456,32;0,00;0,00;0,00;-0,46;0,00;0,00;145;173;141;27;18;924;935
7826;45,23;-332,01;0,00;0,00;0,00;-0,33;0,00;0,00;275;92;35;24;35;134;173
7827;65,31;-84,79;0,00;0,00;0,00;-0,08;0,00;0,00;399;45;39;36;31;894;585
7828;32,71;-400,50;0,00;0,00;0,00;-0,40;0,00;0,00;54;105;137;45;39;585;240
7829;43,08;-262,15;0,00;0,00;0,00;-0,26;0,00;0,00;461;12;176;14;39;924;584
7830;98,04;181,31;0,00;0,00;0,00;0,18;0,00;0,00;282;29;53;24;25;639;165
7831;18,62;-459,64;0,00;0,00;0,00;-0,46;0,00;0,00;435;189;56;41;26;414;590
7832;72,57;21,48;0,00;0,00;0,00;0,02;0,00;0,00;101;178;103;38;30;177;984
7833;61,40;-162,88;0,00;0,00;0,00;-0,16;0,00;0,00;69;161;188;14;30;734;172
7834;92,69;198,83;0,00;0,00;0,00;0,20;0,00;0,00;294;112;88;38;39;363;655
7835;67,70;36,35;0,00;0,00;0,00;0,04;0,00;0,00;234;124;148;12;26;769;170
7836;54,95;-223,73;0,00;0,00;0,00;-0,22;0,00;0,00;190;188;60;17;16;511;413
7837;91,23;281,24;0,00;0,00;0,00;0,28;0,00;0,00;359;194;99;28;28;197;796
7838;24,86;-423,68;0,00;0,00;0,00;-0,42;0,00;0,00;466;138;118;12;26;880;720
7839;70,32;-26,43;0,00;0,00;0,00;-0,03;0,00;0,00;248;101;80;37;15;708;328
7840;47,62;-216,50;0,00;0,00;0,00;-0,22;0,00;0,00;169;174;132;28;34;351;449
7841;31,08;-401,78;0,00;0,00;0,00;-0,40;0,00;0,00;123;140;123;44;15;705;933
7842;76,14;6,22;0,00;0,00;0,00;0,01;0,00;0,00;76;139;114;37;23;845;461
7843;43,68;-213,13;0,00;0,00;0,00;-0,21;0,00;0,00;136;124;55;16;30;409;487
7844;30,73;-460,67;0,00;0,00;0,00;-0,46;0,00;0,00;148;34;50;23;39;338;734
7845;5,58;-654,69;0,00;0,00;0,00;-0,65;0,00;0,00;297;176;92;41;16;427;410
7846;42,71;-220,12;0,00;0,00;0,00;-0,22;0,00;0,00;385;169;125;42;16;503;533
7847;62,17;-144,15;0,00;0,00;0,00;-0,14;0,00;0,00;85;67;52;33;29;367;294
7848;63,37;-58,01;0,00;0,00;0,00;-0,06;0,00;0,00;74;94;101;25;27;959;452
7849;53,31;-226,20;0,00;0,00;0,00;-0,23;0,00;0,00;55;153;89;23;15;369;854
7850;7,89;-555,73;0,00;0,00;0,00;-0,56;0,00;0,00;244;188;72;48;26;980;760
7851;60,68;-209,30;0,00;0,00;0,00;-0,21;0,00;0,00;408;66;104;10;27;951;722
7852;34,24;-401,00;0,00;0,00;0,00;-0,40;0,00;0,00;334;121;31;28;35;636;783
7853;66,81;20,20;0,00;0,00;0,00;0,02;0,00;0,00;342;189;140;24;23;738;338
7854;57,98;-179,10;0,00;0,00;0,00;-0,18;0,00;0,00;12;41;138;21;39;195;633
7855;59,95;-173,62;0,00;0,00;0,00;-0,17;0,00;0,00;296;177;105;34;20;170;424
7856;41,39;-216,41;0,00;0,00;0,00;-0,22;0,00;0,00;121;111;44;21;26;794;981
7857;10,52;-471,52;0,00;0,00;0,00;-0,47;0,00;0,00;16;181;27;42;17;583;600
7858;40,88;-261,27;0,00;0,00;0,00;-0,26;0,00;0,00;125;20;163;24;30;224;361
7859;31,63;-363,10;0,00;0,00;0,00;-0,36;0,00;0,00;237;162;14;15;37;478;230
7860;38,47;-328,27;0,00;0,00;0,00;-0,33;0,00;0,00;477;172;41;15;33;352;698
7861;51,71;-111,97;0,00;0,00;0,00;-0,11;0,00;0,00;364;138;17;13;32;110;448
7862;11,73;-578,93;0,00;0,00;0,00;-0,58;0,00;0,00;216;87;160;44;27;504;601
7863;60,32;-104,68;0,00;0,00;0,00;-0,10;0,00;0,00;113;20;131;41;16;976;414
7864;80,07;93,54;0,00;0,00;0,00;0,09;0,00;0,00;201;160;152;38;24;265;129
7865;64,50;5,16;0,00;0,00;0,00;0,01;0,00;0,00;303;57;29;15;28;479;345
7866;4,44;-623,14;0,00;0,00;0,00;-0,62;0,00;0,00;123;78;46;34;20;716;474
7867;60,04;-60,83;0,00;0,00;0,00;-0,06;0,00;0,00;173;70;48;29;19;234;642
7868;61,27;-136,71;0,00;0,00;0,00;-0,14;0,00;0,00;409;48;13;12;34;516;689
7869;77,38;149,58;0,00;0,00;0,00;0,15;0,00;0,00;324;192;86;13;34;556;519
7870;68,75;49,76;0,00;0,00;0,00;0,05;0,00;0,00;73;63;167;40;34;268;594
7871;64,66;-52,02;0,00;0,00;0,00;-0,05;0,00;0,00;365;38;197;22;26;162;484
7872;13,14;-564,73;0,00;0,00;0,00;-0,56;0,00;0,00;169;140;66;47;34;638;756
7873;79,50;136,98;0,00;0,00;0,00;0,14;0,00;0,00;460;56;126;45;34;968;643
7874;54,76;-92,75;0,00;0,00;0,00;-0,09;0,00;0,00;23;87;199;27;38;277;132
7875;45,98;-189,27;0,00;0,00;0,00;-0,19;0,00;0,00;460;59;131;23;27;109;329
7876;37,39;-428,01;0,00;0,00;0,00;-0,43;0,00;0,00;271;136;74;46;22;958;664
7877;24,45;-566,84;0,00;0,00;0,00;-0,57;0,00;0,00;342;197;72;45;15;156;548
7878;76,11;-15,89;0,00;0,00;0,00;-0,02;0,00;0,00;212;181;53;49;23;632;488
7879;24,20;-424,64;0,00;0,00;0,00;-0,42;0,00;0,00;64;170;167;24;22;563;615
7880;45,54;-241,35;0,00;0,00;0,00;-0,24;0,00;0,00;95;65;195;30;28;723;171
7881;68,79;10,73;0,00;0,00;0,00;0,01;0,00;0,00;410;179;71;19;17;461;527
7882;36,33;-427,26;0,00;0,00;0,00;-0,43;0,00;0,00;188;20;67;39;16;136;682
7883;90,64;281,61;0,00;0,00;0,00;0,28;0,00;0,00;342;31;55;35;26;658;126
7884;40,50;-326,35;0,00;0,00;0,00;-0,33;0,00;0,00;147;120;192;37;33;455;208
7885;78,84;135,20;0,00;0,00;0,00;0,14;0,00;0,00;62;34;131;33;16;741;253
7886;28,81;-375,99;0,00;0,00;0,00;-0,38;0,00;0,00;320;143;134;16;24;863;113
7887;66,45;-111,85;0,00;0,00;0,00;-0,11;0,00;0,00;216;21;74;23;27;796;187
7888;74,90;24,39;0,00;0,00;0,00;0,02;0,00;0,00;260;198;22;29;36;446;858
7889;68,55;-54,42;0,00;0,00;0,00;-0,05;0,00;0,00;455;59;111;29;30;317;495
7890;60,43;-84,57;0,00;0,00;0,00;-0,08;0,00;0,00;268;173;107;41;24;801;324
7891;7,43;-592,35;0,00;0,00;0,00;-0,59;0,00;0,00;20;27;118;17;36;161;394
7892;32,88;-311,84;0,00;0,00;0,00;-0,31;0,00;0,00;310;145;161;31;20;830;160
7893;44,62;-186,51;0,00;0,00;0,00;-0,19;0,00;0,00;133;64;98;49;36;613;190
7894;32,78;-250,74;0,00;0,00;0,00;-0,25;0,00;0,00;91;197;152;36;32;234;334
7895;5,87;-670,08;0,00;0,00;0,00;-0,67;0,00;0,00;390;175;36;26;39;791;150
7896;58,55;-95,26;0,00;0,00;0,00;-0,10;0,00;0,00;499;120;62;25;34;585;357
7897;50,95;-269,03;0,00;0,00;0,00;-0,27;0,00;0,00;483;178;17;18;19;745;815
7898;67,82;43,08;0,00;0,00;0,00;0,04;0,00;0,00;290;14;78;10;18;584;469
7899;5,24;-737,78;0,00;0,00;0,00;-0,74;0,00;0,00;194;136;82;46;19;560;781
7900;23,28;-409,45;0,00;0,00;0,00;-0,41;0,00;0,00;30;156;16;44;39;519;813
7901;53,96;-110,10;0,00;0,00;0,00;-0,11;0,00;0,00;174;193;41;33;35;377;179
7902;31,92;-384,69;0,00;0,00;0,00;-0,38;0,00;0,00;151;109;87;25;16;242;351
7903;66,92;-66,29;0,00;0,00;0,00;-0,07;0,00;0,00;236;86;181;42;35;919;123
7904;31,96;-443,33;0,00;0,00;0,00;-0,44;0,00;0,00;390;126;21;21;26;445;528
7905;41,79;-346,92;0,00;0,00;0,00;-0,35;0,00;0,00;110;19;30;32;15;235;651
7906;0,00;-665,73;0,00;0,00;0,00;-0,67;0,00;0,00;474;114;187;29;23;527;360
7907;42,44;-222,79;0,00;0,00;0,00;-0,22;0,00;0,00;186;95;134;33;23;900;914
7908;0,00;-760,07;0,00;0,00;0,00;-0,76;0,00;0,00;403;144;108;29;20;843;909
7909;47,93;-243,09;0,00;0,00;0,00;-0,24;0,00;0,00;497;199;114;26;18;413;919
7910;49,98;-173,43;0,00;0,00;0,00;-0,17;0,00;0,00;231;49;54;47;36;288;848
7911;45,75;-247,96;0,00;0,00;0,00;-0,25;0,00;0,00;228;117;82;27;34;748;990
7912;51,32;-239,47;0,00;0,00;0,00;-0,24;0,00;0,00;200;118;178;19;16;619;302
7913;66,31;-42,74;0,00;0,00;0,00;-0,04;0,00;0,00;194;124;131;46;34;123;989
