Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9412;42,70;-261,44;0,00;0,00;0,00;-0,26;0,00;0,00;103;54;100;46;37;332;349
9413;100,00;243,24;0,00;0,00;0,00;0,24;0,00;0,00;474;11;14;17;15;817;660
9414;27,71;-371,64;0,00;0,00;0,00;-0,37;0,00;0,00;451;129;195;31;18;109;555
9415;47,97;-229,49;0,00;0,00;0,00;-0,23;0,00;0,00;280;103;153;28;39;265;764
9416;0,00;-628,61;0,00;0,00;0,00;-0,63;0,00;0,00;34;110;165;23;18;214;191
9417;23,83;-552,60;0,00;0,00;0,00;-0,55;0,00;0,00;410;198;85;30;20;968;775
9418;60,60;-51,11;0,00;0,00;0,00;-0,05;0,00;0,00;110;28;136;47;18;857;383
9419;37,33;-319,96;0,00;0,00;0,00;-0,32;0,00;0,00;322;73;195;15;22;524;884
9420;65,39;-18,45;0,00;0,00;0,00;-0,02;0,00;0,00;449;116;195;24;23;277;698
9421;37,27;-337,03;0,00;0,00;0,00;-0,34;0,00;0,00;402;109;151;46;19;614;931
9422;60,57;-84,24;0,00;0,00;0,00;-0,08;0,00;0,00;43;30;77;27;17;773;488
9423;47,13;-249,05;0,00;0,00;0,00;-0,25;0,00;0,00;228;78;92;11;33;409;301
9424;49,88;-135,72;0,00;0,00;0,00;-0,14;0,00;0,00;122;188;91;22;16;316;403
9425;73,30;52,17;0,00;0,00;0,00;0,05;0,00;0,00;64;179;18;28;31;859;333
9426;41,82;-325,62;0,00;0,00;0,00;-0,33;0,00;0,00;78;94;126;44;21;666;488
9427;69,48;85,27;0,00;0,00;0,00;0,09;0,00;0,00;16;22;14;12;20;408;976
9428;83,07;117,51;0,00;0,00;0,00;0,12;0,00;0,00;399;72;93;48;25;605;315
9429;87,65;203,70;0,00;0,00;0,00;0,20;0,00;0,00;287;164;163;39;21;855;735
9430;86,17;92,25;0,00;0,00;0,00;0,09;0,00;0,00;273;72;155;33;27;816;215
9431;29,16;-311,94;0,00;0,00;0,00;-0,31;0,00;0,00;372;158;82;19;20;956;409
9432;72,25;11,98;0,00;0,00;0,00;0,01;0,00;0,00;412;151;74;27;33;924;947
9433;12,40;-604,20;0,00;0,00;0,00;-0,60;0,00;0,00;441;122;89;27;18;671;696
9434;91,13;185,07;0,00;0,00;0,00;0,19;0,00;0,00;378;99;96;17;21;240;628
9435;86,50;134,57;0,00;0,00;0,00;0,13;0,00;0,00;192;185;118;18;25;967;582
9436;25,12;-458,50;0,00;0,00;0,00;-0,46;0,00;0,00;112;58;77;36;18;554;847
9437;57,22;-102,50;0,00;0,00;0,00;-0,10;0,00;0,00;420;144;24;18;37;392;624
9438;62,45;-51,96;0,00;0,00;0,00;-0,05;0,00;0,00;310;103;88;41;30;277;723
9439;41,01;-270,62;0,00;0,00;0,00;-0,27;0,00;0,00;37;105;113;38;24;470;907
9440;0,00;-694,21;0,00;0,00;0,00;-0,69;0,00;0,00;361;122;154;19;36;699;651
9441;46,98;-234,18;0,00;0,00;0,00;-0,23;0,00;0,00;151;179;55;14;27;145;220
9442;67,58;-40,87;0,00;0,00;0,00;-0,04;0,00;0,00;472;147;159;14;31;925;244
9443;86,32;169,65;0,00;0,00;0,00;0,17;0,00;0,00;32;55;67;48;25;747;286
9444;51,02;-167,42;0,00;0,00;0,00;-0,17;0,00;0,00;126;193;177;19;38;721;605
9445;33,54;-372,98;0,00;0,00;0,00;-0,37;0,00;0,00;338;63;15;44;26;828;566
9446;46,03;-256,98;0,00;0,00;0,00;-0,26;0,00;0,00;339;116;53;41;28;417;546
9447;66,16;29,06;0,00;0,00;0,00;0,03;0,00;0,00;125;110;193;29;36;577;593
9448;67,28;-49,77;0,00;0,00;0,00;-0,05;0,00;0,00;36;144;18;13;38;473;666
9449;45,04;-250,53;0,00;0,00;0,00;-0,25;0,00;0,00;160;63;137;35;25;161;257
9450;86,45;125,29;0,00;0,00;0,00;0,13;0,00;0,00;439;47;45;10;19;475;795
9451;65,70;-114,69;0,00;0,00;0,00;-0,11;0,00;0,00;264;56;175;22;32;792;208
9452;30,46;-459,01;0,00;0,00;0,00;-0,46;0,00;0,00;330;84;96;27;33;755;690
9453;22,62;-461,78;0,00;0,00;0,00;-0,46;0,00;0,00;301;128;112;11;22;619;342
9454;49,75;-185,82;0,00;0,00;0,00;-0,19;0,00;0,00;15;85;21;27;35;180;215
9455;36,11;-298,14;0,00;0,00;0,00;-0,30;0,00;0,00;476;173;129;32;37;695;969
9456;58,04;-140,37;0,00;0,00;0,00;-0,14;0,00;0,00;417;160;181;15;23;923;928
9457;80,74;114,14;0,00;0,00;0,00;0,11;0,00;0,00;168;168;57;42;21;190;136
9458;45,02;-300,23;0,00;0,00;0,00;-0,30;0,00;0,00;278;43;105;38;21;411;206
9459;55,80;-157,36;0,00;0,00;0,00;-0,16;0,00;0,00;248;145;172;41;33;977;789
9460;2,38;-712,25;0,00;0,00;0,00;-0,71;0,00;0,00;346;80;188;23;38;108;138
9461;16,97;-502,81;0,00;0,00;0,00;-0,50;0,00;0,00;450;117;23;47;22;249;178
9462;53,41;-146,16;0,00;0,00;0,00;-0,15;0,00;0,00;25;122;33;46;15;839;469
9463;43,59;-261,11;0,00;0,00;0,00;-0,26;0,00;0,00;140;83;50;17;35;818;906
9464;32,00;-386,73;0,00;0,00;0,00;-0,39;0,00;0,00;36;125;157;23;27;417;295
9465;36,24;-417,84;0,00;0,00;0,00;-0,42;0,00;0,00;196;193;157;26;38;614;664
9466;57,02;-136,81;0,00;0,00;0,00;-0,14;0,00;0,00;51;125;179;12;35;604;487
9467;50,68;-287,26;0,00;0,00;0,00;-0,29;0,00;0,00;470;185;139;33;34;127;497
9468;23,88;-495,36;0,00;0,00;0,00;-0,50;0,00;0,00;410;41;158;15;19;492;752
9469;70,99;23,71;0,00;0,00;0,00;0,02;0,00;0,00;103;119;44;37;29;902;335
9470;17,26;-609,21;0,00;0,00;0,00;-0,61;0,00;0,00;14;100;128;19;26;171;328
9471;43,86;-246,12;0,00;0,00;0,00;-0,25;0,00;0,00;22;156;45;34;24;631;914
9472;22,57;-502,90;0,00;0,00;0,00;-0,50;0,00;0,00;291;82;47;38;35;532;407
9473;71,61;-27,06;0,00;0,00;0,00;-0,03;0,00;0,00;277;96;87;19;27;210;561
9474;7,87;-571,43;0,00;0,00;0,00;-0,57;0,00;0,00;76;141;55;35;35;179;385
9475;69,48;-23,96;0,00;0,00;0,00;-0,02;0,00;0,00;51;101;33;35;37;649;224
9476;51,64;-117,42;0,00;0,00;0,00;-0,12;0,00;0,00;180;199;169;45;39;238;735
9477;32,04;-412,72;0,00;0,00;0,00;-0,41;0,00;0,00;195;129;63;44;21;949;662
9478;46,88;-210,95;0,00;0,00;0,00;-0,21;0,00;0,00;417;81;114;11;19;866;958
9479;44,10;-295,19;0,00;0,00;0,00;-0,30;0,00;0,00;284;172;148;36;19;900;501
9480;66,36;-15,11;0,00;0,00;0,00;-0,02;0,00;0,00;396;129;19;30;18;277;371
9481;44,64;-207,80;0,00;0,00;0,00;-0,21;0,00;0,00;162;106;65;15;25;228;234
9482;4,35;-640,52;0,00;0,00;0,00;-0,64;0,00;0,00;355;161;76;41;27;556;370
9483;76,19;69,46;0,00;0,00;0,00;0,07;0,00;0,00;379;132;186;38;15;717;312
9484;71,74;-15,83;0,00;0,00;0,00;-0,02;0,00;0,00;331;104;66;40;15;656;995
9485;92,20;310,56;0,00;0,00;0,00;0,31;0,00;0,00;180;194;152;46;35;733;171
9486;23,45;-416,83;0,00;0,00;0,00;-0,42;0,00;0,00;455;50;176;11;22;664;841
9487;77,83;97,54;0,00;0,00;0,00;0,10;0,00;0,00;484;17;142;28;15;723;449
9488;36,63;-328,69;0,00;0,00;0,00;-0,33;0,00;0,00;219;142;185;33;36;899;430
9489;51,38;-248,03;0,00;0,00;0,00;-0,25;0,00;0,00;129;187;170;34;20;340;897
9490;27,77;-465,53;0,00;0,00;0,00;-0,47;0,00;0,00;337;160;104;30;30;644;498
9491;46,32;-244,72;0,00;0,00;0,00;-0,24;0,00;0,00;361;15;76;26;17;843;129
9492;74,44;61,39;0,00;0,00;0,00;0,06;0,00;0,00;136;56;120;43;34;113;959
9493;58,45;-99,45;0,00;0,00;0,00;-0,10;0,00;0,00;329;24;158;22;17;423;120
9494;45,72;-245,99;0,00;0,00;0,00;-0,25;0,00;0,00;307;67;122;26;16;935;633
9495;94,10;114,86;0,00;0,00;0,00;0,11;0,00;0,00;202;68;84;36;15;904;663
9496;53,95;-212,16;0,00;0,00;0,00;-0,21;0,00;0,00;469;25;22;26;29;636;968
9497;35,12;-361,16;0,00;0,00;0,00;-0,36;0,00;0,00;488;11;19;24;37;741;414
9498;35,00;-328,48;0,00;0,00;0,00;-0,33;0,00;0,00;396;159;56;43;17;166;679
9499;86,05;291,05;0,00;0,00;0,00;0,29;0,00;0,00;33;107;164;15;37;863;768
9500;19,66;-520,37;0,00;0,00;0,00;-0,52;0,00;0,00;408;103;12;29;15;870;573
9501;55,98;-111,91;0,00;0,00;0,00;-0,11;0,00;0,00;52;49;21;20;26;942;732
9502;73,19;13,51;0,00;0,00;0,00;0,01;0,00;0,00;64;175;48;15;39;245;393
9503;89,30;174,48;0,00;0,00;0,00;0,17;0,00;0,00;283;92;99;11;17;886;261
9504;92,53;175,99;0,00;0,00;0,00;0,18;0,00;0,00;303;169;68;12;39;134;905
9505;32,86;-397,82;0,00;0,00;0,00;-0,40;0,00;0,00;113;198;13;14;36;661;971
9506;40,79;-283,18;0,00;0,00;0,00;-0,28;0,00;0,00;475;35;31;12;19;868;184
9507;45,34;-216,21;0,00;0,00;0,00;-0,22;0,00;0,00;210;18;155;28;29;773;649
9508;65,23;9,79;0,00;0,00;0,00;0,01;0,00;0,00;64;81;72;24;16;610;576
9509;46,94;-255,51;0,00;0,00;0,00;-0,26;0,00;0,00;240;20;62;46;24;845;232
9510;17,01;-519,22;0,00;0,00;0,00;-0,52;0,00;0,00;189;80;186;25;29;777;760
9511;70,33;6,67;0,00;0,00;0,00;0,01;0,00;0,00;392;93;18;27;23;424;204
9512;5,69;-597,76;0,00;0,00;0,00;-0,60;0,00;0,00;233;78;101;38;25;956;166
9513;53,75;-72,41;0,00;0,00;0,00;-0,07;0,00;0,00;200;139;173;20;21;203;646
9514;62,75;-139,90;0,00;0,00;0,00;-0,14;0,00;0,00;83;79;188;42;22;415;925
9515;63,85;-43,54;0,00;0,00;0,00;-0,04;0,00;0,00;298;18;19;39;31;634;364
9516;21,05;-537,56;0,00;0,00;0,00;-0,54;0,00;0,00;152;119;14;19;28;709;823
9517;37,07;-355,12;0,00;0,00;0,00;-0,36;0,00;0,00;205;75;42;38;32;465;570
9518;65,52;-64,84;0,00;0,00;0,00;-0,06;0,00;0,00;255;26;162;33;24;369;738
9519;0,00;-635,39;0,00;0,00;0,00;-0,64;0,00;0,00;241;111;134;45;22;340;729
9520;47,02;-289,13;0,00;0,00;0,00;-0,29;0,00;0,00;103;140;88;34;34;420;111
9521;27,78;-467,09;0,00;0,00;0,00;-0,47;0,00;0,00;131;20;102;31;15;874;822
9522;92,66;226,54;0,00;0,00;0,00;0,23;0,00;0,00;297;42;12;44;27;386;149
9523;45,01;-263,55;0,00;0,00;0,00;-0,26;0,00;0,00;499;86;179;20;15;808;202
9524;62,85;-9,76;0,00;0,00;0,00;-0,01;0,00;0,00;471;147;84;39;30;499;334
9525;73,39;34,52;0,00;0,00;0,00;0,03;0,00;0,00;178;147;29;21;38;716;551
9526;53,93;-281,22;0,00;0,00;0,00;-0,28;0,00;0,00;227;71;155;11;25;274;486
9527;12,79;-605,96;0,00;0,00;0,00;-0,61;0,00;0,00;143;67;24;29;30;647;608
9528;37,38;-285,72;0,00;0,00;0,00;-0,29;0,00;0,00;484;57;132;21;22;891;677
9529;93,86;244,99;0,00;0,00;0,00;0,24;0,00;0,00;446;166;185;16;32;955;376
9530;40,54;-345,51;0,00;0,00;0,00;-0,35;0,00;0,00;470;189;62;48;24;470;700
9531;26,46;-384,59;0,00;0,00;0,00;-0,38;0,00;0,00;138;179;186;45;17;168;824
9532;40,51;-298,43;0,00;0,00;0,00;-0,30;0,00;0,00;437;113;84;47;16;448;305
9533;29,80;-432,29;0,00;0,00;0,00;-0,43;0,00;0,00;20;134;175;23;24;655;916
9534;40,44;-315,41;0,00;0,00;0,00;-0,32;0,00;0,00;161;78;148;26;18;755;817
9535;74,45;49,65;0,00;0,00;0,00;0,05;0,00;0,00;269;53;16;44;21;219;913
9536;49,56;-250,46;0,00;0,00;0,00;-0,25;0,00;0,00;280;167;61;38;15;622;886
9537;88,23;42,64;0,00;0,00;0,00;0,04;0,00;0,00;210;26;122;10;18;808;288
9538;38,79;-314,65;0,00;0,00;0,00;-0,31;0,00;0,00;498;108;10;46;19;584;578
9539;71,70;-28,19;0,00;0,00;0,00;-0,03;0,00;0,00;78;155;93;18;26;182;360
9540;43,66;-172,86;0,00;0,00;0,00;-0,17;0,00;0,00;147;143;92;19;38;601;669
9541;56,39;-123,56;0,00;0,00;0,00;-0,12;0,00;0,00;138;29;172;42;32;898;840
9542;47,33;-312,08;0,00;0,00;0,00;-0,31;0,00;0,00;454;20;135;34;19;120;837
9543;55,12;-140,14;0,00;0,00;0,00;-0,14;0,00;0,00;414;134;60;44;34;919;714
9544;48,38;-163,66;0,00;0,00;0,00;-0,16;0,00;0,00;255;141;172;19;17;832;555
9545;24,43;-451,17;0,00;0,00;0,00;-0,45;0,00;0,00;379;182;63;29;35;838;117
9546;15,09;-486,60;0,00;0,00;0,00;-0,49;0,00;0,00;60;107;181;30;29;689;882
9547;24,71;-481,66;0,00;0,00;0,00;-0,48;0,00;0,00;108;18;82;11;22;798;708
9548;52,71;-141,50;0,00;0,00;0,00;-0,14;0,00;0,00;356;90;42;49;29;285;761
9549;19,05;-505,73;0,00;0,00;0,00;-0,51;0,00;0,00;108;86;112;19;18;262;324
9550;50,53;-114,21;0,00;0,00;0,00;-0,11;0,00;0,00;132;60;42;48;24;660;203
9551;62,11;-65,05;0,00;0,00;0,00;-0,07;0,00;0,00;437;48;46;26;32;883;206
9552;61,98;-34,45;0,00;0,00;0,00;-0,03;0,00;0,00;184;98;111;25;30;700;517
9553;60,81;-77,41;0,00;0,00;0,00;-0,08;0,00;0,00;320;83;21;49;32;723;311
9554;83,65;86,05;0,00;0,00;0,00;0,09;0,00;0,00;269;168;52;33;33;579;228
9555;47,88;-207,59;0,00;0,00;0,00;-0,21;0,00;0,00;359;33;125;38;32;401;643
9556;61,71;-94,98;0,00;0,00;0,00;-0,09;0,00;0,00;488;11;56;45;35;721;131
9557;56,12;-84,74;0,00;0,00;0,00;-0,08;0,00;0,00;189;117;149;21;18;809;433
9558;43,68;-275,27;0,00;0,00;0,00;-0,28;0,00;0,00;223;80;188;42;36;311;281
9559;50,60;-170,12;0,00;0,00;0,00;-0,17;0,00;0,00;481;163;12;23;31;582;904
9560;6,37;-658,62;0,00;0,00;0,00;-0,66;0,00;0,00;259;141;92;29;38;474;125
9561;0,00;-743,59;0,00;0,00;0,00;-0,74;0,00;0,00;408;83;179;40;17;529;515
9562;89,21;176,38;0,00;0,00;0,00;0,18;0,00;0,00;412;123;192;20;20;223;242
9563;23,27;-552,26;0,00;0,00;0,00;-0,55;0,00;0,00;428;21;100;37;25;436;686
9564;11,18;-584,34;0,00;0,00;0,00;-0,58;0,00;0,00;76;95;85;29;39;955;442
9565;29,61;-510,01;0,00;0,00;0,00;-0,51;0,00;0,00;306;20;77;37;27;138;653
9566;57,44;-36,26;0,00;0,00;0,00;-0,04;0,00;0,00;382;81;181;34;28;257;733
9567;58,92;-16,67;0,00;0,00;0,00;-0,02;0,00;0,00;230;163;20;32;24;260;753
9568;75,90;66,66;0,00;0,00;0,00;0,07;0,00;0,00;492;147;190;23;24;524;985
9569;89,17;258,49;0,00;0,00;0,00;0,26;0,00;0,00;381;80;90;34;34;734;693
9570;82,82;87,52;0,00;0,00;0,00;0,09;0,00;0,00;242;10;62;14;18;774;558
9571;78,61;38,75;0,00;0,00;0,00;0,04;0,00;0,00;126;46;182;35;15;396;761
9572;79,03;95,24;0,00;0,00;0,00;0,10;0,00;0,00;309;137;189;24;20;797;115
9573;51,50;-231,07;0,00;0,00;0,00;-0,23;0,00;0,00;480;188;147;11;30;445;519
9574;47,02;-185,61;0,00;0,00;0,00;-0,19;0,00;0,00;345;115;37;48;20;619;435
9575;6,55;-592,61;0,00;0,00;0,00;-0,59;0,00;0,00;153;47;70;13;34;952;620
9576;26,81;-576,47;0,00;0,00;0,00;-0,58;0,00;0,00;388;53;182;25;37;618;828
9577;45,66;-303,98;0,00;0,00;0,00;-0,30;0,00;0,00;256;102;149;16;32;435;799
9578;36,10;-346,47;0,00;0,00;0,00;-0,35;0,00;0,00;475;191;63;23;21;244;390
9579;70,70;6,99;0,00;0,00;0,00;0,01;0,00;0,00;459;125;153;35;31;596;896
9580;88,08;121,04;0,00;0,00;0,00;0,12;0,00;0,00;475;17;183;10;22;450;499
9581;45,24;-228,51;0,00;0,00;0,00;-0,23;0,00;0,00;441;86;168;17;28;397;418
9582;28,77;-430,06;0,00;0,00;0,00;-0,43;0,00;0,00;327;12;196;25;33;379;897
9583;100,00;401,22;0,00;0,00;0,00;0,40;0,00;0,00;394;72;60;14;22;611;979
9584;58,12;-90,53;0,00;0,00;0,00;-0,09;0,00;0,00;371;77;18;39;29;562;395
9585;14,59;-626,81;0,00;0,00;0,00;-0,63;0,00;0,00;302;99;123;49;39;937;563
9586;57,84;-127,57;0,00;0,00;0,00;-0,13;0,00;0,00;85;42;136;23;24;948;705
9587;43,64;-150,89;0,00;0,00;0,00;-0,15;0,00;0,00;476;78;37;23;27;689;658
9588;36,60;-331,18;0,00;0,00;0,00;-0,33;0,00;0,00;180;51;41;35;38;523;941
9589;64,66;-37,44;0,00;0,00;0,00;-0,04;0,00;0,00;26;21;71;36;28;748;355
9590;47,32;-209,12;0,00;0,00;0,00;-0,21;0,00;0,00;23;81;96;24;32;680;775
9591;30,47;-469,74;0,00;0,00;0,00;-0,47;0,00;0,00;296;28;103;34;25;110;611
9592;74,05;118,25;0,00;0,00;0,00;0,12;0,00;0,00;163;165;44;20;29;376;146
9593;27,46;-396,45;0,00;0,00;0,00;-0,40;0,00;0,00;173;93;97;16;17;940;891
9594;62,69;-35,87;0,00;0,00;0,00;-0,04;0,00;0,00;284;35;123;10;30;625;429
9595;75,88;55,46;0,00;0,00;0,00;0,06;0,00;0,00;240;69;142;16;20;409;629
9596;49,65;-134,12;0,00;0,00;0,00;-0,13;0,00;0,00;434;91;131;42;17;727;338
9597;58,91;-145,20;0,00;0,00;0,00;-0,15;0,00;0,00;312;176;155;26;36;561;790
9598;31,50;-440,87;0,00;0,00;0,00;-0,44;0,00;0,00;353;96;101;35;24;927;273
9599;35,50;-316,42;0,00;0,00;0,00;-0,32;0,00;0,00;413;23;90;13;18;933;657
9600;100,00;377,23;0,00;0,00;0,00;0,38;0,00;0,00;263;65;149;16;33;695;494
9601;29,80;-430,11;0,00;0,00;0,00;-0,43;0,00;0,00;109;199;198;38;26;418;453
9602;27,72;-445,50;0,00;0,00;0,00;-0,45;0,00;0,00;484;103;71;21;38;773;358
9603;24,74;-420,42;0,00;0,00;0,00;-0,42;0,00;0,00;194;38;127;31;31;365;311
9604;66,66;9,56;0,00;0,00;0,00;0,01;0,00;0,00;431;132;33;24;26;997;916
9605;21,65;-427,42;0,00;0,00;0,00;-0,43;0,00;0,00;122;104;154;27;17;498;959
9606;62,95;-57,86;0,00;0,00;0,00;-0,06;0,00;0,00;121;181;22;17;39;932;706
9607;18,03;-440,93;0,00;0,00;0,00;-0,44;0,00;0,00;483;45;99;26;16;488;948
9608;23,69;-456,81;0,00;0,00;0,00;-0,46;0,00;0,00;229;151;123;41;29;664;679
9609;69,02;-74,39;0,00;0,00;0,00;-0,07;0,00;0,00;481;110;172;35;30;340;578
9610;39,30;-272,79;0,00;0,00;0,00;-0,27;0,00;0,00;481;155;66;36;17;735;525
9611;3,07;-673,60;0,00;0,00;0,00;-0,67;0,00;0,00;376;87;167;20;39;972;369
9612;19,85;-498,48;0,00;0,00;0,00;-0,50;0,00;0,00;357;125;197;21;21;568;601
9613;73,64;-68,20;0,00;0,00;0,00;-0,07;0,00;0,00;247;163;156;31;25;844;758
9614;19,40;-496,56;0,00;0,00;0,00;-0,50;0,00;0,00;243;91;186;12;27;531;316
9615;65,65;-84,33;0,00;0,00;0,00;-0,08;0,00;0,00;25;78;32;27;15;280;282
9616;55,60;-127,50;0,00;0,00;0,00;-0,13;0,00;0,00;248;122;43;36;20;641;397
9617;62,27;-102,05;0,00;0,00;0,00;-0,10;0,00;0,00;311;167;96;37;38;439;422
9618;62,55;2,41;0,00;0,00;0,00;0,00;0,00;0,00;178;80;170;22;28;684;783
9619;45,82;-354,60;0,00;0,00;0,00;-0,35;0,00;0,00;168;107;188;36;19;840;456
9620;76,66;49,12;0,00;0,00;0,00;0,05;0,00;0,00;76;166;14;27;32;593;568
9621;35,66;-362,35;0,00;0,00;0,00;-0,36;0,00;0,00;469;36;162;20;30;460;706
9622;64,53;8,85;0,00;0,00;0,00;0,01;0,00;0,00;472;75;148;25;25;348;753
9623;26,34;-362,37;0,00;0,00;0,00;-0,36;0,00;0,00;138;45;197;13;33;818;575
9624;41,31;-287,35;0,00;0,00;0,00;-0,29;0,00;0,00;87;161;58;37;29;746;551
9625;47,90;-269,44;0,00;0,00;0,00;-0,27;0,00;0,00;32;190;66;33;16;991;131
9626;41,40;-354,35;0,00;0,00;0,00;-0,35;0,00;0,00;453;12;57;18;39;784;354
9627;57,78;-54,47;0,00;0,00;0,00;-0,05;0,00;0,00;164;174;159;30;19;620;801
9628;39,58;-349,26;0,00;0,00;0,00;-0,35;0,00;0,00;166;14;195;37;16;877;868
9629;55,12;-237,74;0,00;0,00;0,00;-0,24;0,00;0,00;463;66;137;47;25;302;306
9630;40,18;-267,48;0,00;0,00;0,00;-0,27;0,00;0,00;136;109;190;21;34;202;548
9631;36,56;-367,79;0,00;0,00;0,00;-0,37;0,00;0,00;254;35;30;34;33;445;452
9632;30,73;-386,57;0,00;0,00;0,00;-0,39;0,00;0,00;308;10;71;24;30;725;158
9633;59,03;-153,04;0,00;0,00;0,00;-0,15;0,00;0,00;237;149;148;31;32;262;427
9634;47,78;-233,33;0,00;0,00;0,00;-0,23;0,00;0,00;186;145;13;48;39;729;672
9635;100,00;251,04;0,00;0,00;0,00;0,25;0,00;0,00;425;146;85;24;30;789;417
9636;40,02;-325,71;0,00;0,00;0,00;-0,33;0,00;0,00;377;108;62;35;37;540;480
9637;28,23;-431,70;0,00;0,00;0,00;-0,43;0,00;0,00;102;136;89;15;23;813;718
9638;51,89;-210,07;0,00;0,00;0,00;-0,21;0,00;0,00;66;84;137;26;18;450;733
9639;68,39;8,66;0,00;0,00;0,00;0,01;0,00;0,00;198;42;78;38;20;328;856
9640;58,81;-49,64;0,00;0,00;0,00;-0,05;0,00;0,00;238;97;88;30;26;124;159
9641;31,77;-346,18;0,00;0,00;0,00;-0,35;0,00;0,00;120;160;92;36;16;946;957
9642;9,98;-610,99;0,00;0,00;0,00;-0,61;0,00;0,00;499;118;132;26;37;503;198
9643;54,17;-149,11;0,00;0,00;0,00;-0,15;0,00;0,00;455;61;149;26;15;389;713
9644;39,01;-393,37;0,00;0,00;0,00;-0,39;0,00;0,00;27;25;179;45;29;485;457
9645;9,98;-623,31;0,00;0,00;0,00;-0,62;0,00;0,00;337;166;171;49;18;479;191
9646;9,00;-492,63;0,00;0,00;0,00;-0,49;0,00;0,00;375;100;166;49;35;195;381
9647;50,48;-168,63;0,00;0,00;0,00;-0,17;0,00;0,00;160;98;65;38;38;291;411
9648;65,83;-34,75;0,00;0,00;0,00;-0,03;0,00;0,00;268;169;164;42;39;196;307
9649;46,10;-217,99;0,00;0,00;0,00;-0,22;0,00;0,00;189;98;151;33;15;779;677
9650;72,11;46,74;0,00;0,00;0,00;0,05;0,00;0,00;190;33;113;18;20;576;237
9651;83,93;113,23;0,00;0,00;0,00;0,11;0,00;0,00;184;40;144;29;20;695;737
9652;43,01;-342,87;0,00;0,00;0,00;-0,34;0,00;0,00;175;147;92;36;28;581;189
9653;40,94;-282,60;0,00;0,00;0,00;-0,28;0,00;0,00;76;17;25;47;17;506;886
9654;70,11;74,00;0,00;0,00;0,00;0,07;0,00;0,00;375;113;195;18;35;305;840
9655;70,48;-24,71;0,00;0,00;0,00;-0,02;0,00;0,00;236;70;87;14;21;297;924
9656;62,33;-50,24;0,00;0,00;0,00;-0,05;0,00;0,00;345;29;25;14;19;225;959
9657;97,54;234,13;0,00;0,00;0,00;0,23;0,00;0,00;467;182;94;21;30;858;653
9658;53,74;-202,53;0,00;0,00;0,00;-0,20;0,00;0,00;248;122;20;20;24;829;284
9659;58,96;-162,34;0,00;0,00;0,00;-0,16;0,00;0,00;227;174;68;19;18;558;774
9660;39,61;-293,73;0,00;0,00;0,00;-0,29;0,00;0,00;188;117;115;26;38;611;521
9661;25,32;-415,43;0,00;0,00;0,00;-0,42;0,00;0,00;101;193;172;12;33;872;104
9662;46,36;-263,03;0,00;0,00;0,00;-0,26;0,00;0,00;115;140;32;44;19;165;595
9663;59,21;-48,54;0,00;0,00;0,00;-0,05;0,00;0,00;155;66;24;30;35;758;251
9664;49,63;-137,62;0,00;0,00;0,00;-0,14;0,00;0,00;434;26;33;38;23;338;463
9665;27,64;-369,38;0,00;0,00;0,00;-0,37;0,00;0,00;121;181;162;33;29;185;329
9666;65,68;-30,62;0,00;0,00;0,00;-0,03;0,00;0,00;159;78;24;19;39;466;253
9667;91,40;213,06;0,00;0,00;0,00;0,21;0,00;0,00;313;105;118;41;17;479;573
9668;67,41;-48,42;0,00;0,00;0,00;-0,05;0,00;0,00;167;149;140;30;39;929;171
9669;23,75;-379,93;0,00;0,00;0,00;-0,38;0,00;0,00;96;37;57;40;30;230;145
9670;70,47;-2,78;0,00;0,00;0,00;-0,00;0,00;0,00;464;62;59;46;23;694;214
9671;37,64;-366,44;0,00;0,00;0,00;-0,37;0,00;0,00;376;144;51;37;35;444;157
9672;88,86;199,98;0,00;0,00;0,00;0,20;0,00;0,00;145;147;197;42;35;848;334
9673;66,17;-60,53;0,00;0,00;0,00;-0,06;0,00;0,00;99;144;53;33;24;735;626
9674;60,22;-127,56;0,00;0,00;0,00;-0,13;0,00;0,00;223;162;43;37;27;537;416
9675;34,20;-370,18;0,00;0,00;0,00;-0,37;0,00;0,00;166;136;96;46;39;955;961
9676;53,71;-166,84;0,00;0,00;0,00;-0,17;0,00;0,00;217;78;21;34;32;325;599
9677;0,00;-687,11;0,00;0,00;0,00;-0,69;0,00;0,00;269;165;106;37;27;381;724
9678;60,03;-54,27;0,00;0,00;0,00;-0,05;0,00;0,00;45;98;90;13;36;270;265
9679;88,25;178,17;0,00;0,00;0,00;0,18;0,00;0,00;71;118;174;42;38;619;315
9680;38,42;-287,32;0,00;0,00;0,00;-0,29;0,00;0,00;476;169;27;48;39;244;858
9681;99,97;253,96;0,00;0,00;0,00;0,25;0,00;0,00;363;125;105;21;21;392;834
9682;92,17;297,26;0,00;0,00;0,00;0,30;0,00;0,00;183;176;24;30;39;424;823
9683;40,41;-318,04;0,00;0,00;0,00;-0,32;0,00;0,00;377;130;38;38;31;650;682
9684;33,25;-376,35;0,00;0,00;0,00;-0,38;0,00;0,00;18;12;193;31;33;193;636
9685;89,36;256,43;0,00;0,00;0,00;0,26;0,00;0,00;162;185;108;17;32;693;589
