Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8656;18,58;-542,30;0,00;0,00;0,00;-0,54;0,00;0,00;161;160;153;42;26;981;234
8657;87,43;153,94;0,00;0,00;0,00;0,15;0,00;0,00;403;64;138;26;29;551;835
8658;85,41;222,53;0,00;0,00;0,00;0,22;0,00;0,00;58;177;11;20;21;584;575
8659;62,96;-70,87;0,00;0,00;0,00;-0,07;0,00;0,00;215;139;105;30;28;646;228
8660;59,30;-144,62;0,00;0,00;0,00;-0,14;0,00;0,00;455;108;113;11;21;524;207
8661;82,31;192,69;0,00;0,00;0,00;0,19;0,00;0,00;388;94;115;49;19;224;812
8662;94,54;295,48;0,00;0,00;0,00;0,30;0,00;0,00;90;144;118;45;19;525;753
8663;32,67;-399,80;0,00;0,00;0,00;-0,40;0,00;0,00;194;38;101;36;37;931;773
8664;100,00;387,62;0,00;0,00;0,00;0,39;0,00;0,00;98;32;56;48;21;654;181
8665;61,94;-126,42;0,00;0,00;0,00;-0,13;0,00;0,00;165;54;151;18;38;898;337
8666;87,98;186,91;0,00;0,00;0,00;0,19;0,00;0,00;275;26;48;33;24;624;368
8667;51,39;-191,49;0,00;0,00;0,00;-0,19;0,00;0,00;146;95;80;41;16;197;189
8668;80,81;67,27;0,00;0,00;0,00;0,07;0,00;0,00;238;102;19;12;16;480;998
8669;73,42;99,75;0,00;0,00;0,00;0,10;0,00;0,00;436;58;161;28;21;259;586
8670;71,93;2,07;0,00;0,00;0,00;0,00;0,00;0,00;346;156;101;29;31;252;113
8671;91,47;206,80;0,00;0,00;0,00;0,21;0,00;0,00;178;49;182;19;21;783;366
8672;44,22;-230,75;0,00;0,00;0,00;-0,23;0,00;0,00;172;129;55;18;24;510;861
8673;48,06;-203,41;0,00;0,00;0,00;-0,20;0,00;0,00;403;128;28;29;22;300;542
8674;48,31;-201,89;0,00;0,00;0,00;-0,20;0,00;0,00;168;70;118;34;35;989;708
8675;34,58;-337,24;0,00;0,00;0,00;-0,34;0,00;0,00;319;135;79;25;29;376;296
8676;20,45;-539,35;0,00;0,00;0,00;-0,54;0,00;0,00;127;123;126;43;39;680;268
8677;62,12;-17,77;0,00;0,00;0,00;-0,02;0,00;0,00;51;90;166;22;25;308;901
8678;53,00;-196,45;0,00;0,00;0,00;-0,20;0,00;0,00;305;60;13;22;37;735;712
8679;63,71;-15,86;0,00;0,00;0,00;-0,02;0,00;0,00;265;13;124;46;19;649;551
8680;80,53;135,09;0,00;0,00;0,00;0,14;0,00;0,00;465;108;133;37;23;564;427
8681;50,28;-83,52;0,00;0,00;0,00;-0,08;0,00;0,00;18;177;16;44;39;998;730
8682;77,52;106,29;0,00;0,00;0,00;0,11;0,00;0,00;23;192;18;34;33;813;691
8683;61,39;-17,90;0,00;0,00;0,00;-0,02;0,00;0,00;491;92;129;41;36;835;477
8684;35,00;-405,94;0,00;0,00;0,00;-0,41;0,00;0,00;425;21;60;27;16;994;110
8685;28,63;-364,95;0,00;0,00;0,00;-0,36;0,00;0,00;396;138;168;30;37;271;803
8686;59,70;-163,66;0,00;0,00;0,00;-0,16;0,00;0,00;270;128;73;29;32;643;169
8687;90,84;223,59;0,00;0,00;0,00;0,22;0,00;0,00;122;76;166;35;15;990;679
8688;39,22;-274,64;0,00;0,00;0,00;-0,27;0,00;0,00;55;188;179;41;17;727;756
8689;92,68;261,01;0,00;0,00;0,00;0,26;0,00;0,00;410;159;173;47;33;563;623
8690;46,99;-228,73;0,00;0,00;0,00;-0,23;0,00;0,00;309;191;172;19;26;517;737
8691;41,70;-294,54;0,00;0,00;0,00;-0,29;0,00;0,00;110;197;152;31;39;859;459
8692;31,48;-333,60;0,00;0,00;0,00;-0,33;0,00;0,00;180;144;13;32;31;306;527
8693;66,46;-55,53;0,00;0,00;0,00;-0,06;0,00;0,00;425;134;92;28;24;642;845
8694;49,70;-182,25;0,00;0,00;0,00;-0,18;0,00;0,00;103;68;193;38;15;577;517
8695;58,62;-127,32;0,00;0,00;0,00;-0,13;0,00;0,00;485;182;150;25;37;324;959
8696;34,95;-398,45;0,00;0,00;0,00;-0,40;0,00;0,00;313;53;153;38;39;224;469
8697;53,83;-195,29;0,00;0,00;0,00;-0,20;0,00;0,00;462;19;178;30;16;804;443
8698;62,18;-35,04;0,00;0,00;0,00;-0,04;0,00;0,00;423;156;58;14;34;211;335
8699;0,00;-630,60;0,00;0,00;0,00;-0,63;0,00;0,00;465;164;101;25;20;553;688
8700;34,59;-358,42;0,00;0,00;0,00;-0,36;0,00;0,00;444;92;165;46;26;288;122
8701;47,20;-232,28;0,00;0,00;0,00;-0,23;0,00;0,00;116;63;90;28;23;524;924
8702;83,90;137,32;0,00;0,00;0,00;0,14;0,00;0,00;280;151;16;20;21;202;746
8703;100,00;353,82;0,00;0,00;0,00;0,35;0,00;0,00;83;66;23;40;19;517;207
8704;100,00;309,66;0,00;0,00;0,00;0,31;0,00;0,00;496;117;116;41;38;985;889
8705;12,93;-551,82;0,00;0,00;0,00;-0,55;0,00;0,00;389;96;54;19;23;199;503
8706;36,47;-275,85;0,00;0,00;0,00;-0,28;0,00;0,00;452;79;11;37;20;766;144
8707;82,69;107,05;0,00;0,00;0,00;0,11;0,00;0,00;313;199;161;42;28;488;643
8708;50,24;-277,69;0,00;0,00;0,00;-0,28;0,00;0,00;439;177;63;39;19;746;994
8709;42,75;-291,92;0,00;0,00;0,00;-0,29;0,00;0,00;199;117;79;30;24;357;980
8710;42,29;-213,54;0,00;0,00;0,00;-0,21;0,00;0,00;279;23;74;44;28;371;740
8711;68,59;29,78;0,00;0,00;0,00;0,03;0,00;0,00;412;62;193;25;33;699;753
8712;57,29;-42,24;0,00;0,00;0,00;-0,04;0,00;0,00;296;121;139;49;38;182;128
8713;13,97;-583,34;0,00;0,00;0,00;-0,58;0,00;0,00;425;189;45;23;28;760;449
8714;52,43;-268,35;0,00;0,00;0,00;-0,27;0,00;0,00;188;28;193;49;19;588;544
8715;75,49;160,16;0,00;0,00;0,00;0,16;0,00;0,00;80;131;168;32;21;610;236
8716;64,47;-131,31;0,00;0,00;0,00;-0,13;0,00;0,00;428;58;21;37;19;410;236
8717;55,09;-122,93;0,00;0,00;0,00;-0,12;0,00;0,00;319;26;160;45;36;815;462
8718;36,88;-407,25;0,00;0,00;0,00;-0,41;0,00;0,00;292;21;151;14;35;148;939
8719;73,23;50,82;0,00;0,00;0,00;0,05;0,00;0,00;163;186;151;43;20;684;181
8720;25,63;-463,32;0,00;0,00;0,00;-0,46;0,00;0,00;269;58;64;12;37;736;625
8721;79,76;46,66;0,00;0,00;0,00;0,05;0,00;0,00;73;173;40;33;15;427;354
8722;25,37;-444,53;0,00;0,00;0,00;-0,44;0,00;0,00;47;158;89;15;28;500;285
8723;61,02;-85,10;0,00;0,00;0,00;-0,09;0,00;0,00;271;182;126;17;25;281;570
8724;15,92;-567,59;0,00;0,00;0,00;-0,57;0,00;0,00;276;126;157;25;29;147;978
8725;0,00;-692,05;0,00;0,00;0,00;-0,69;0,00;0,00;369;71;97;12;29;778;948
8726;27,01;-505,22;0,00;0,00;0,00;-0,51;0,00;0,00;263;40;21;49;28;882;976
8727;57,99;-135,87;0,00;0,00;0,00;-0,14;0,00;0,00;27;139;43;45;27;332;553
8728;20,60;-454,42;0,00;0,00;0,00;-0,45;0,00;0,00;140;97;67;44;22;732;674
8729;83,55;124,13;0,00;0,00;0,00;0,12;0,00;0,00;207;111;68;43;20;307;137
8730;39,28;-294,03;0,00;0,00;0,00;-0,29;0,00;0,00;359;179;47;26;22;643;261
8731;79,66;54,71;0,00;0,00;0,00;0,05;0,00;0,00;28;139;70;21;29;706;714
8732;42,21;-287,66;0,00;0,00;0,00;-0,29;0,00;0,00;453;110;186;19;37;106;570
8733;0,00;-708,00;0,00;0,00;0,00;-0,71;0,00;0,00;427;111;180;16;37;811;710
8734;63,10;-63,66;0,00;0,00;0,00;-0,06;0,00;0,00;427;116;187;38;16;479;243
8735;38,45;-339,85;0,00;0,00;0,00;-0,34;0,00;0,00;321;110;59;25;31;417;272
8736;61,43;-156,52;0,00;0,00;0,00;-0,16;0,00;0,00;147;182;164;38;20;170;987
8737;15,06;-480,93;0,00;0,00;0,00;-0,48;0,00;0,00;428;167;38;20;22;576;742
8738;41,57;-201,73;0,00;0,00;0,00;-0,20;0,00;0,00;195;135;196;32;34;257;799
8739;55,20;-248,59;0,00;0,00;0,00;-0,25;0,00;0,00;20;196;85;21;27;848;573
8740;52,45;-275,17;0,00;0,00;0,00;-0,28;0,00;0,00;349;167;96;43;27;970;733
8741;100,00;321,54;0,00;0,00;0,00;0,32;0,00;0,00;268;21;66;22;24;523;229
8742;69,00;-88,83;0,00;0,00;0,00;-0,09;0,00;0,00;323;84;183;46;23;648;144
8743;40,74;-336,61;0,00;0,00;0,00;-0,34;0,00;0,00;441;173;60;46;34;777;904
8744;26,06;-526,76;0,00;0,00;0,00;-0,53;0,00;0,00;52;114;33;23;38;467;985
8745;77,60;150,02;0,00;0,00;0,00;0,15;0,00;0,00;168;88;62;31;24;322;989
8746;53,17;-119,85;0,00;0,00;0,00;-0,12;0,00;0,00;411;55;120;34;17;705;946
8747;5,36;-692,67;0,00;0,00;0,00;-0,69;0,00;0,00;335;181;23;28;21;466;766
8748;21,24;-448,21;0,00;0,00;0,00;-0,45;0,00;0,00;88;167;132;35;18;362;938
8749;38,24;-376,72;0,00;0,00;0,00;-0,38;0,00;0,00;71;40;169;23;26;572;716
8750;0,00;-693,99;0,00;0,00;0,00;-0,69;0,00;0,00;364;100;144;49;24;466;568
8751;51,38;-231,22;0,00;0,00;0,00;-0,23;0,00;0,00;179;11;195;35;18;500;459
8752;70,91;-35,58;0,00;0,00;0,00;-0,04;0,00;0,00;40;108;122;16;36;928;481
8753;54,75;-155,13;0,00;0,00;0,00;-0,16;0,00;0,00;41;115;51;47;35;971;394
8754;61,90;-58,30;0,00;0,00;0,00;-0,06;0,00;0,00;51;62;90;22;36;181;272
8755;80,32;33,13;0,00;0,00;0,00;0,03;0,00;0,00;48;39;83;11;39;863;537
8756;65,88;-6,51;0,00;0,00;0,00;-0,01;0,00;0,00;292;85;140;44;31;670;293
8757;44,57;-225,59;0,00;0,00;0,00;-0,23;0,00;0,00;223;154;69;11;24;424;767
8758;72,36;131,45;0,00;0,00;0,00;0,13;0,00;0,00;26;51;56;22;33;676;578
8759;13,03;-603,00;0,00;0,00;0,00;-0,60;0,00;0,00;295;119;115;36;22;918;469
8760;73,06;-49,23;0,00;0,00;0,00;-0,05;0,00;0,00;486;81;73;20;34;701;242
8761;52,06;-192,06;0,00;0,00;0,00;-0,19;0,00;0,00;196;123;153;13;26;945;328
8762;51,85;-127,54;0,00;0,00;0,00;-0,13;0,00;0,00;61;73;167;29;35;511;314
8763;0,00;-684,42;0,00;0,00;0,00;-0,68;0,00;0,00;419;38;123;47;36;622;155
8764;89,48;137,49;0,00;0,00;0,00;0,14;0,00;0,00;83;58;117;47;29;230;557
8765;71,35;90,32;0,00;0,00;0,00;0,09;0,00;0,00;349;19;16;35;23;311;498
8766;70,63;-46,04;0,00;0,00;0,00;-0,05;0,00;0,00;87;136;68;37;24;761;369
8767;50,50;-190,29;0,00;0,00;0,00;-0,19;0,00;0,00;349;171;103;47;29;800;817
8768;16,62;-497,71;0,00;0,00;0,00;-0,50;0,00;0,00;446;143;63;30;30;539;214
8769;49,74;-174,71;0,00;0,00;0,00;-0,17;0,00;0,00;470;41;46;38;19;926;925
8770;81,56;173,13;0,00;0,00;0,00;0,17;0,00;0,00;386;36;118;23;32;683;234
8771;65,95;-41,80;0,00;0,00;0,00;-0,04;0,00;0,00;15;59;75;45;25;550;303
8772;45,57;-278,23;0,00;0,00;0,00;-0,28;0,00;0,00;451;119;174;17;21;686;369
8773;31,19;-349,15;0,00;0,00;0,00;-0,35;0,00;0,00;270;156;55;34;19;443;414
8774;42,04;-258,53;0,00;0,00;0,00;-0,26;0,00;0,00;221;28;127;44;23;588;312
8775;46,96;-271,49;0,00;0,00;0,00;-0,27;0,00;0,00;301;57;147;36;29;548;429
8776;44,88;-209,67;0,00;0,00;0,00;-0,21;0,00;0,00;268;112;166;15;23;656;579
8777;100,00;360,93;0,00;0,00;0,00;0,36;0,00;0,00;150;168;145;18;21;184;462
8778;30,58;-420,49;0,00;0,00;0,00;-0,42;0,00;0,00;260;101;62;40;23;569;892
8779;100,00;312,68;0,00;0,00;0,00;0,31;0,00;0,00;493;131;35;22;22;339;649
8780;65,64;30,18;0,00;0,00;0,00;0,03;0,00;0,00;178;188;156;43;16;139;821
8781;92,40;315,52;0,00;0,00;0,00;0,32;0,00;0,00;469;73;25;13;34;896;553
8782;78,69;139,33;0,00;0,00;0,00;0,14;0,00;0,00;249;81;93;31;28;129;543
8783;20,17;-493,95;0,00;0,00;0,00;-0,49;0,00;0,00;139;174;69;40;26;505;796
8784;66,74;-1,16;0,00;0,00;0,00;-0,00;0,00;0,00;429;178;151;45;36;804;880
8785;15,08;-580,38;0,00;0,00;0,00;-0,58;0,00;0,00;60;25;133;42;33;185;690
8786;7,41;-635,02;0,00;0,00;0,00;-0,64;0,00;0,00;179;55;55;21;29;490;553
8787;52,79;-156,80;0,00;0,00;0,00;-0,16;0,00;0,00;489;114;48;27;28;838;630
8788;39,06;-255,27;0,00;0,00;0,00;-0,26;0,00;0,00;265;66;193;24;33;130;656
8789;58,12;-100,31;0,00;0,00;0,00;-0,10;0,00;0,00;402;40;182;37;16;762;286
8790;13,75;-554,75;0,00;0,00;0,00;-0,55;0,00;0,00;459;57;49;49;33;498;688
8791;20,85;-460,66;0,00;0,00;0,00;-0,46;0,00;0,00;479;114;179;43;21;606;583
8792;41,64;-273,19;0,00;0,00;0,00;-0,27;0,00;0,00;376;193;160;22;16;756;862
8793;48,10;-260,83;0,00;0,00;0,00;-0,26;0,00;0,00;12;170;153;24;28;290;606
8794;40,74;-275,96;0,00;0,00;0,00;-0,28;0,00;0,00;136;62;145;39;26;376;948
8795;45,20;-107,50;0,00;0,00;0,00;-0,11;0,00;0,00;72;12;29;30;19;199;286
8796;48,81;-214,25;0,00;0,00;0,00;-0,21;0,00;0,00;64;94;120;12;31;315;552
8797;60,72;-59,97;0,00;0,00;0,00;-0,06;0,00;0,00;479;149;160;38;30;272;864
8798;2,80;-661,47;0,00;0,00;0,00;-0,66;0,00;0,00;435;60;144;46;35;852;381
8799;50,17;-170,62;0,00;0,00;0,00;-0,17;0,00;0,00;140;128;54;47;36;348;834
8800;69,88;26,78;0,00;0,00;0,00;0,03;0,00;0,00;131;135;199;14;34;588;719
8801;46,02;-241,19;0,00;0,00;0,00;-0,24;0,00;0,00;128;169;128;13;33;777;850
8802;92,80;284,98;0,00;0,00;0,00;0,28;0,00;0,00;344;184;111;20;21;399;215
8803;52,89;-180,25;0,00;0,00;0,00;-0,18;0,00;0,00;138;126;34;49;18;164;381
8804;41,03;-330,36;0,00;0,00;0,00;-0,33;0,00;0,00;112;148;72;22;16;800;200
8805;100,00;309,88;0,00;0,00;0,00;0,31;0,00;0,00;104;89;189;47;39;505;212
8806;62,11;-167,28;0,00;0,00;0,00;-0,17;0,00;0,00;157;22;194;23;18;997;770
8807;29,91;-357,92;0,00;0,00;0,00;-0,36;0,00;0,00;93;167;178;28;30;432;226
8808;31,93;-405,34;0,00;0,00;0,00;-0,41;0,00;0,00;42;169;37;10;25;155;928
8809;54,83;-245,68;0,00;0,00;0,00;-0,25;0,00;0,00;323;65;17;18;16;691;960
8810;82,73;95,74;0,00;0,00;0,00;0,10;0,00;0,00;223;141;65;18;27;591;869
8811;43,66;-229,61;0,00;0,00;0,00;-0,23;0,00;0,00;353;77;184;45;35;269;730
8812;71,78;-39,54;0,00;0,00;0,00;-0,04;0,00;0,00;62;84;71;31;35;723;416
8813;53,79;-115,86;0,00;0,00;0,00;-0,12;0,00;0,00;416;128;85;19;39;103;983
8814;60,12;-124,57;0,00;0,00;0,00;-0,12;0,00;0,00;489;81;28;42;16;383;874
8815;62,47;-138,96;0,00;0,00;0,00;-0,14;0,00;0,00;431;169;46;22;28;317;600
8816;88,01;181,73;0,00;0,00;0,00;0,18;0,00;0,00;309;72;115;27;29;478;527
8817;21,00;-569,12;0,00;0,00;0,00;-0,57;0,00;0,00;199;34;54;49;16;740;931
8818;16,27;-582,64;0,00;0,00;0,00;-0,58;0,00;0,00;297;19;196;22;26;825;588
8819;44,75;-309,47;0,00;0,00;0,00;-0,31;0,00;0,00;274;147;187;37;22;303;278
8820;74,05;-44,08;0,00;0,00;0,00;-0,04;0,00;0,00;334;149;37;43;27;959;921
8821;33,13;-334,49;0,00;0,00;0,00;-0,33;0,00;0,00;271;60;17;35;34;232;334
8822;50,74;-144,74;0,00;0,00;0,00;-0,14;0,00;0,00;387;128;97;33;22;593;503
8823;70,95;-29,27;0,00;0,00;0,00;-0,03;0,00;0,00;178;100;154;48;38;978;796
8824;48,39;-223,71;0,00;0,00;0,00;-0,22;0,00;0,00;122;29;147;38;25;714;138
8825;27,02;-377,12;0,00;0,00;0,00;-0,38;0,00;0,00;90;125;119;23;19;612;104
8826;86,88;232,45;0,00;0,00;0,00;0,23;0,00;0,00;212;76;30;30;34;674;200
8827;74,35;24,35;0,00;0,00;0,00;0,02;0,00;0,00;377;150;105;18;34;405;141
8828;95,47;210,51;0,00;0,00;0,00;0,21;0,00;0,00;86;52;140;38;34;156;184
8829;50,58;-148,42;0,00;0,00;0,00;-0,15;0,00;0,00;437;153;95;18;17;943;613
8830;83,64;60,45;0,00;0,00;0,00;0,06;0,00;0,00;267;89;152;10;22;625;552
8831;30,73;-391,09;0,00;0,00;0,00;-0,39;0,00;0,00;321;165;111;37;36;322;699
8832;50,11;-137,60;0,00;0,00;0,00;-0,14;0,00;0,00;298;62;165;26;23;406;686
8833;44,84;-175,27;0,00;0,00;0,00;-0,18;0,00;0,00;214;92;30;40;20;585;163
8834;94,55;195,17;0,00;0,00;0,00;0,20;0,00;0,00;253;151;16;33;22;946;664
8835;24,58;-470,99;0,00;0,00;0,00;-0,47;0,00;0,00;260;23;127;22;16;342;123
8836;0,42;-648,78;0,00;0,00;0,00;-0,65;0,00;0,00;107;49;92;24;20;151;281
8837;26,02;-416,44;0,00;0,00;0,00;-0,42;0,00;0,00;455;34;79;44;36;734;111
8838;79,64;86,26;0,00;0,00;0,00;0,09;0,00;0,00;402;145;136;20;18;515;303
8839;3,51;-599,09;0,00;0,00;0,00;-0,60;0,00;0,00;124;134;51;11;33;541;606
8840;23,33;-406,86;0,00;0,00;0,00;-0,41;0,00;0,00;149;81;158;33;38;158;736
8841;57,80;-110,87;0,00;0,00;0,00;-0,11;0,00;0,00;415;171;145;18;39;940;329
8842;22,97;-495,12;0,00;0,00;0,00;-0,50;0,00;0,00;225;35;36;43;33;242;332
8843;44,92;-209,41;0,00;0,00;0,00;-0,21;0,00;0,00;399;129;168;32;25;363;549
8844;37,48;-382,54;0,00;0,00;0,00;-0,38;0,00;0,00;408;194;195;13;23;708;663
8845;37,20;-406,19;0,00;0,00;0,00;-0,41;0,00;0,00;168;133;169;20;33;629;369
8846;0,00;-673,58;0,00;0,00;0,00;-0,67;0,00;0,00;13;18;90;14;21;527;269
8847;27,60;-482,20;0,00;0,00;0,00;-0,48;0,00;0,00;83;41;146;39;27;528;119
8848;13,45;-620,51;0,00;0,00;0,00;-0,62;0,00;0,00;95;21;109;24;36;560;172
8849;52,62;-164,47;0,00;0,00;0,00;-0,16;0,00;0,00;108;29;132;41;22;899;779
8850;47,82;-186,28;0,00;0,00;0,00;-0,19;0,00;0,00;402;89;82;10;15;830;507
8851;41,09;-360,53;0,00;0,00;0,00;-0,36;0,00;0,00;201;69;107;13;23;600;281
8852;94,31;304,37;0,00;0,00;0,00;0,30;0,00;0,00;330;20;194;13;29;568;441
8853;35,83;-263,25;0,00;0,00;0,00;-0,26;0,00;0,00;106;92;121;49;25;738;281
8854;33,52;-400,54;0,00;0,00;0,00;-0,40;0,00;0,00;116;38;78;47;26;651;141
8855;62,11;-105,90;0,00;0,00;0,00;-0,11;0,00;0,00;432;122;46;24;29;844;771
8856;84,80;168,08;0,00;0,00;0,00;0,17;0,00;0,00;439;153;113;15;20;652;269
8857;79,01;106,90;0,00;0,00;0,00;0,11;0,00;0,00;449;195;117;41;26;753;570
8858;48,03;-256,92;0,00;0,00;0,00;-0,26;0,00;0,00;453;133;184;41;20;204;892
8859;4,42;-631,46;0,00;0,00;0,00;-0,63;0,00;0,00;88;121;196;27;23;637;597
8860;14,19;-530,99;0,00;0,00;0,00;-0,53;0,00;0,00;80;84;179;16;22;489;703
8861;86,42;105,92;0,00;0,00;0,00;0,11;0,00;0,00;380;39;75;46;19;271;856
8862;66,35;16,11;0,00;0,00;0,00;0,02;0,00;0,00;26;75;113;29;23;363;845
8863;65,99;-36,41;0,00;0,00;0,00;-0,04;0,00;0,00;14;46;63;27;28;913;800
8864;63,31;-89,68;0,00;0,00;0,00;-0,09;0,00;0,00;175;113;175;32;22;751;780
8865;7,87;-669,45;0,00;0,00;0,00;-0,67;0,00;0,00;252;26;168;32;38;119;240
8866;19,29;-465,10;0,00;0,00;0,00;-0,47;0,00;0,00;323;92;165;23;39;247;820
8867;11,51;-607,29;0,00;0,00;0,00;-0,61;0,00;0,00;363;95;172;43;27;933;249
8868;39,83;-160,01;0,00;0,00;0,00;-0,16;0,00;0,00;460;63;48;47;35;669;723
8869;60,45;-3,96;0,00;0,00;0,00;-0,00;0,00;0,00;25;168;149;35;39;787;196
8870;24,59;-450,92;0,00;0,00;0,00;-0,45;0,00;0,00;285;176;99;45;16;783;146
8871;45,36;-316,06;0,00;0,00;0,00;-0,32;0,00;0,00;299;18;103;16;18;230;266
8872;36,75;-322,88;0,00;0,00;0,00;-0,32;0,00;0,00;456;78;96;48;26;111;952
8873;50,78;-173,92;0,00;0,00;0,00;-0,17;0,00;0,00;268;77;53;33;20;260;404
8874;67,92;5,89;0,00;0,00;0,00;0,01;0,00;0,00;252;28;33;43;23;972;207
8875;47,01;-171,83;0,00;0,00;0,00;-0,17;0,00;0,00;317;67;37;42;34;941;897
8876;0,00;-564,33;0,00;0,00;0,00;-0,56;0,00;0,00;447;25;109;31;33;269;569
8877;30,81;-361,46;0,00;0,00;0,00;-0,36;0,00;0,00;415;80;118;24;38;773;255
8878;45,85;-119,84;0,00;0,00;0,00;-0,12;0,00;0,00;406;168;157;19;25;534;193
8879;40,66;-213,64;0,00;0,00;0,00;-0,21;0,00;0,00;471;90;142;48;31;723;814
8880;59,41;-28,52;0,00;0,00;0,00;-0,03;0,00;0,00;354;185;55;48;21;385;990
8881;28,46;-377,38;0,00;0,00;0,00;-0,38;0,00;0,00;455;93;22;18;35;972;928
8882;50,36;-124,23;0,00;0,00;0,00;-0,12;0,00;0,00;143;63;40;20;15;446;463
8883;78,86;78,65;0,00;0,00;0,00;0,08;0,00;0,00;266;129;179;19;24;993;580
8884;60,90;-89,99;0,00;0,00;0,00;-0,09;0,00;0,00;145;108;88;46;19;278;168
8885;36,30;-367,12;0,00;0,00;0,00;-0,37;0,00;0,00;106;118;106;17;28;698;547
8886;69,85;-20,74;0,00;0,00;0,00;-0,02;0,00;0,00;38;84;92;16;25;144;809
8887;41,54;-308,11;0,00;0,00;0,00;-0,31;0,00;0,00;201;41;51;26;17;829;720
8888;74,72;88,89;0,00;0,00;0,00;0,09;0,00;0,00;173;59;92;35;28;376;441
8889;31,27;-422,40;0,00;0,00;0,00;-0,42;0,00;0,00;398;44;18;29;32;425;544
8890;33,39;-428,65;0,00;0,00;0,00;-0,43;0,00;0,00;44;64;57;40;21;883;924
8891;64,21;-51,16;0,00;0,00;0,00;-0,05;0,00;0,00;477;162;195;25;25;308;821
8892;77,11;42,97;0,00;0,00;0,00;0,04;0,00;0,00;268;195;43;26;30;474;438
8893;47,15;-223,16;0,00;0,00;0,00;-0,22;0,00;0,00;345;124;136;46;17;968;791
8894;92,11;232,08;0,00;0,00;0,00;0,23;0,00;0,00;260;125;160;12;19;461;429
8895;42,88;-271,23;0,00;0,00;0,00;-0,27;0,00;0,00;217;90;54;14;30;687;519
8896;60,72;-2,47;0,00;0,00;0,00;-0,00;0,00;0,00;275;112;99;16;34;736;619
8897;53,58;-248,50;0,00;0,00;0,00;-0,25;0,00;0,00;201;21;188;47;37;986;852
8898;60,14;-103,86;0,00;0,00;0,00;-0,10;0,00;0,00;307;55;63;48;24;280;632
8899;63,48;-38,93;0,00;0,00;0,00;-0,04;0,00;0,00;452;114;94;29;30;305;823
8900;77,60;41,20;0,00;0,00;0,00;0,04;0,00;0,00;28;164;147;21;17;494;902
8901;25,25;-385,53;0,00;0,00;0,00;-0,39;0,00;0,00;317;32;152;14;17;437;634
8902;50,52;-290,54;0,00;0,00;0,00;-0,29;0,00;0,00;185;114;68;38;39;848;673
8903;44,12;-269,04;0,00;0,00;0,00;-0,27;0,00;0,00;25;66;67;40;38;398;301
8904;93,49;175,00;0,00;0,00;0,00;0,17;0,00;0,00;372;114;160;17;20;837;618
8905;64,17;-4,04;0,00;0,00;0,00;-0,00;0,00;0,00;224;192;61;43;22;692;374
8906;62,66;-82,99;0,00;0,00;0,00;-0,08;0,00;0,00;219;193;38;15;22;343;408
8907;40,71;-262,99;0,00;0,00;0,00;-0,26;0,00;0,00;412;53;95;38;34;988;767
8908;83,21;154,63;0,00;0,00;0,00;0,15;0,00;0,00;369;114;34;39;25;882;273
8909;34,64;-388,19;0,00;0,00;0,00;-0,39;0,00;0,00;386;151;166;14;25;996;747
8910;79,18;69,48;0,00;0,00;0,00;0,07;0,00;0,00;76;18;153;44;37;415;474
8911;50,92;-244,29;0,00;0,00;0,00;-0,24;0,00;0,00;292;139;105;14;33;442;216
8912;90,98;152,81;0,00;0,00;0,00;0,15;0,00;0,00;222;118;189;47;37;913;453
8913;33,14;-389,23;0,00;0,00;0,00;-0,39;0,00;0,00;143;158;126;18;16;759;918
8914;25,17;-507,74;0,00;0,00;0,00;-0,51;0,00;0,00;67;28;49;12;33;404;166
8915;23,94;-531,73;0,00;0,00;0,00;-0,53;0,00;0,00;47;68;65;47;28;323;636
8916;32,39;-437,77;0,00;0,00;0,00;-0,44;0,00;0,00;435;182;36;27;36;549;742
8917;37,78;-357,05;0,00;0,00;0,00;-0,36;0,00;0,00;313;81;22;27;24;538;808
8918;54,99;-183,81;0,00;0,00;0,00;-0,18;0,00;0,00;63;23;77;37;38;758;668
8919;41,35;-283,26;0,00;0,00;0,00;-0,28;0,00;0,00;97;121;61;39;39;359;841
8920;82,39;160,73;0,00;0,00;0,00;0,16;0,00;0,00;485;181;39;18;34;469;469
8921;40,58;-322,31;0,00;0,00;0,00;-0,32;0,00;0,00;89;89;119;35;21;776;323
8922;92,21;254,33;0,00;0,00;0,00;0,25;0,00;0,00;324;32;142;42;38;683;935
8923;53,21;-212,34;0,00;0,00;0,00;-0,21;0,00;0,00;86;193;25;39;28;710;214
8924;68,22;-6,30;0,00;0,00;0,00;-0,01;0,00;0,00;332;193;89;44;36;117;775
8925;43,10;-273,25;0,00;0,00;0,00;-0,27;0,00;0,00;452;58;67;43;37;238;318
8926;43,69;-157,34;0,00;0,00;0,00;-0,16;0,00;0,00;70;117;142;42;31;145;808
8927;55,48;-171,05;0,00;0,00;0,00;-0,17;0,00;0,00;490;128;77;20;25;157;936
8928;9,81;-616,25;0,00;0,00;0,00;-0,62;0,00;0,00;48;176;11;19;19;263;920
8929;21,29;-495,87;0,00;0,00;0,00;-0,50;0,00;0,00;121;77;130;42;32;926;892
