Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8972;18,55;-525,37;0,00;0,00;0,00;-0,53;0,00;0,00;256;191;80;24;21;403;548
8973;5,13;-672,61;0,00;0,00;0,00;-0,67;0,00;0,00;487;168;34;42;25;230;658
8974;79,56;108,90;0,00;0,00;0,00;0,11;0,00;0,00;280;80;78;46;39;931;447
8975;48,94;-232,25;0,00;0,00;0,00;-0,23;0,00;0,00;257;135;170;17;23;806;207
8976;59,57;-170,16;0,00;0,00;0,00;-0,17;0,00;0,00;311;145;88;33;38;737;735
8977;44,04;-220,13;0,00;0,00;0,00;-0,22;0,00;0,00;362;107;175;33;35;505;242
8978;72,71;60,14;0,00;0,00;0,00;0,06;0,00;0,00;186;51;35;39;20;230;959
8979;66,68;-56,59;0,00;0,00;0,00;-0,06;0,00;0,00;81;25;199;16;35;891;371
8980;82,20;189,06;0,00;0,00;0,00;0,19;0,00;0,00;425;162;20;35;27;524;642
8981;100,00;323,82;0,00;0,00;0,00;0,32;0,00;0,00;209;171;42;42;35;456;856
8982;56,31;-191,93;0,00;0,00;0,00;-0,19;0,00;0,00;128;89;51;27;25;868;394
8983;74,47;-14,06;0,00;0,00;0,00;-0,01;0,00;0,00;228;165;82;27;31;500;955
8984;35,51;-275,55;0,00;0,00;0,00;-0,28;0,00;0,00;113;146;81;37;16;767;255
8985;58,89;-124,47;0,00;0,00;0,00;-0,12;0,00;0,00;451;196;64;46;36;889;884
8986;53,81;-125,42;0,00;0,00;0,00;-0,13;0,00;0,00;24;140;29;37;19;120;447
8987;64,20;-70,07;0,00;0,00;0,00;-0,07;0,00;0,00;250;39;178;23;19;170;901
8988;60,88;12,17;0,00;0,00;0,00;0,01;0,00;0,00;357;30;143;15;35;647;111
8989;57,11;-74,72;0,00;0,00;0,00;-0,07;0,00;0,00;193;182;149;44;24;700;119
8990;0,03;-659,97;0,00;0,00;0,00;-0,66;0,00;0,00;194;45;195;39;27;730;319
8991;72,78;48,14;0,00;0,00;0,00;0,05;0,00;0,00;496;178;189;35;35;768;546
8992;25,72;-378,52;0,00;0,00;0,00;-0,38;0,00;0,00;34;25;137;27;36;735;950
8993;53,64;-162,74;0,00;0,00;0,00;-0,16;0,00;0,00;372;187;84;20;31;130;384
8994;22,58;-405,09;0,00;0,00;0,00;-0,41;0,00;0,00;362;56;54;15;38;534;486
8995;56,99;-244,85;0,00;0,00;0,00;-0,24;0,00;0,00;339;163;37;47;34;562;363
8996;43,91;-220,10;0,00;0,00;0,00;-0,22;0,00;0,00;146;121;84;35;22;218;705
8997;21,76;-513,20;0,00;0,00;0,00;-0,51;0,00;0,00;42;182;96;33;36;254;851
8998;88,67;167,76;0,00;0,00;0,00;0,17;0,00;0,00;120;68;65;31;19;576;542
8999;72,14;57,61;0,00;0,00;0,00;0,06;0,00;0,00;353;53;181;15;31;266;649
9000;72,11;14,84;0,00;0,00;0,00;0,01;0,00;0,00;206;158;158;15;22;967;479
9001;28,32;-458,30;0,00;0,00;0,00;-0,46;0,00;0,00;447;19;161;38;37;267;728
9002;21,33;-422,10;0,00;0,00;0,00;-0,42;0,00;0,00;375;120;20;25;16;542;522
9003;56,10;-136,93;0,00;0,00;0,00;-0,14;0,00;0,00;441;38;92;22;39;661;914
9004;69,76;149,09;0,00;0,00;0,00;0,15;0,00;0,00;350;145;135;14;20;107;867
9005;69,88;16,32;0,00;0,00;0,00;0,02;0,00;0,00;473;70;23;45;30;560;229
9006;37,01;-267,38;0,00;0,00;0,00;-0,27;0,00;0,00;425;11;41;15;29;589;156
9007;22,04;-440,49;0,00;0,00;0,00;-0,44;0,00;0,00;215;138;153;10;24;788;504
9008;57,54;-127,75;0,00;0,00;0,00;-0,13;0,00;0,00;286;67;20;38;18;303;483
9009;34,51;-376,41;0,00;0,00;0,00;-0,38;0,00;0,00;290;26;125;24;30;135;488
9010;44,03;-306,22;0,00;0,00;0,00;-0,31;0,00;0,00;69;60;56;18;31;560;686
9011;66,86;-102,97;0,00;0,00;0,00;-0,10;0,00;0,00;113;68;23;37;34;698;273
9012;47,86;-200,91;0,00;0,00;0,00;-0,20;0,00;0,00;413;182;133;18;23;108;195
9013;55,54;-150,84;0,00;0,00;0,00;-0,15;0,00;0,00;301;160;194;16;26;670;549
9014;26,09;-302,57;0,00;0,00;0,00;-0,30;0,00;0,00;219;89;107;49;18;256;745
9015;59,64;-126,78;0,00;0,00;0,00;-0,13;0,00;0,00;160;67;55;16;15;354;315
9016;58,04;-227,02;0,00;0,00;0,00;-0,23;0,00;0,00;199;85;60;20;32;142;191
9017;22,32;-544,33;0,00;0,00;0,00;-0,54;0,00;0,00;361;95;52;25;15;232;187
9018;55,05;-90,19;0,00;0,00;0,00;-0,09;0,00;0,00;402;22;75;17;35;931;535
9019;3,26;-742,79;0,00;0,00;0,00;-0,74;0,00;0,00;167;173;157;43;19;310;786
9020;60,28;-132,25;0,00;0,00;0,00;-0,13;0,00;0,00;411;84;118;11;23;877;791
9021;79,04;176,20;0,00;0,00;0,00;0,18;0,00;0,00;248;83;120;45;33;222;140
9022;43,37;-253,87;0,00;0,00;0,00;-0,25;0,00;0,00;20;195;76;26;23;191;580
9023;50,66;-217,08;0,00;0,00;0,00;-0,22;0,00;0,00;102;47;34;47;27;215;661
9024;22,17;-420,06;0,00;0,00;0,00;-0,42;0,00;0,00;194;169;158;36;18;509;244
9025;64,52;-74,68;0,00;0,00;0,00;-0,07;0,00;0,00;147;40;176;20;32;997;511
9026;82,92;134,00;0,00;0,00;0,00;0,13;0,00;0,00;165;55;186;28;22;438;538
9027;46,31;-384,72;0,00;0,00;0,00;-0,38;0,00;0,00;90;99;100;27;22;769;849
9028;96,59;240,73;0,00;0,00;0,00;0,24;0,00;0,00;313;98;107;45;26;376;531
9029;28,77;-434,46;0,00;0,00;0,00;-0,43;0,00;0,00;391;156;69;30;26;267;597
9030;63,47;-133,51;0,00;0,00;0,00;-0,13;0,00;0,00;57;43;125;23;32;435;707
9031;58,71;-112,40;0,00;0,00;0,00;-0,11;0,00;0,00;149;166;62;19;25;205;176
9032;66,55;23,14;0,00;0,00;0,00;0,02;0,00;0,00;267;184;56;22;21;258;978
9033;43,93;-256,21;0,00;0,00;0,00;-0,26;0,00;0,00;448;109;70;41;33;745;462
9034;74,52;53,39;0,00;0,00;0,00;0,05;0,00;0,00;193;77;60;28;32;951;611
9035;41,43;-279,46;0,00;0,00;0,00;-0,28;0,00;0,00;441;158;18;17;20;259;424
9036;48,08;-229,90;0,00;0,00;0,00;-0,23;0,00;0,00;463;33;153;35;23;735;926
9037;100,00;372,26;0,00;0,00;0,00;0,37;0,00;0,00;312;73;162;29;34;643;661
9038;92,82;276,23;0,00;0,00;0,00;0,28;0,00;0,00;497;110;60;16;37;676;792
9039;16,22;-526,46;0,00;0,00;0,00;-0,53;0,00;0,00;19;154;133;42;17;521;324
9040;31,77;-353,98;0,00;0,00;0,00;-0,35;0,00;0,00;262;123;46;13;33;180;689
9041;32,65;-345,72;0,00;0,00;0,00;-0,35;0,00;0,00;94;62;183;21;26;559;774
9042;70,95;-57,58;0,00;0,00;0,00;-0,06;0,00;0,00;410;151;114;10;37;928;264
9043;59,38;-123,69;0,00;0,00;0,00;-0,12;0,00;0,00;313;128;47;43;28;870;476
9044;67,71;-52,00;0,00;0,00;0,00;-0,05;0,00;0,00;274;33;18;24;30;307;506
9045;52,41;-199,05;0,00;0,00;0,00;-0,20;0,00;0,00;170;179;82;27;15;501;543
9046;50,18;-241,39;0,00;0,00;0,00;-0,24;0,00;0,00;93;167;182;48;30;418;789
9047;46,35;-103,46;0,00;0,00;0,00;-0,10;0,00;0,00;214;110;31;49;30;195;981
9048;1,69;-634,53;0,00;0,00;0,00;-0,63;0,00;0,00;55;149;16;34;27;519;956
9049;100,00;308,19;0,00;0,00;0,00;0,31;0,00;0,00;113;20;86;37;34;387;734
9050;90,94;192,63;0,00;0,00;0,00;0,19;0,00;0,00;210;169;196;29;36;314;892
9051;0,00;-543,08;0,00;0,00;0,00;-0,54;0,00;0,00;386;57;180;22;24;362;519
9052;20,23;-484,22;0,00;0,00;0,00;-0,48;0,00;0,00;252;38;133;10;19;450;462
9053;97,33;227,97;0,00;0,00;0,00;0,23;0,00;0,00;103;53;81;29;33;109;615
9054;25,16;-472,45;0,00;0,00;0,00;-0,47;0,00;0,00;229;55;22;10;34;718;354
9055;36,78;-282,24;0,00;0,00;0,00;-0,28;0,00;0,00;283;128;144;14;23;865;717
9056;41,69;-210,43;0,00;0,00;0,00;-0,21;0,00;0,00;125;93;197;35;19;341;862
9057;34,07;-281,55;0,00;0,00;0,00;-0,28;0,00;0,00;380;62;135;29;33;490;175
9058;47,24;-279,09;0,00;0,00;0,00;-0,28;0,00;0,00;360;154;54;44;30;467;657
9059;37,83;-332,43;0,00;0,00;0,00;-0,33;0,00;0,00;91;192;56;16;34;607;950
9060;48,88;-253,27;0,00;0,00;0,00;-0,25;0,00;0,00;498;11;35;14;30;323;149
9061;56,77;-133,19;0,00;0,00;0,00;-0,13;0,00;0,00;40;165;83;10;19;678;237
9062;63,17;-88,91;0,00;0,00;0,00;-0,09;0,00;0,00;474;31;122;12;33;900;564
9063;41,93;-203,98;0,00;0,00;0,00;-0,20;0,00;0,00;368;101;128;10;33;243;437
9064;84,84;210,35;0,00;0,00;0,00;0,21;0,00;0,00;483;13;130;41;33;237;580
9065;27,48;-403,60;0,00;0,00;0,00;-0,40;0,00;0,00;275;23;113;45;17;904;142
9066;39,83;-247,18;0,00;0,00;0,00;-0,25;0,00;0,00;397;146;80;11;15;210;874
9067;16,35;-550,49;0,00;0,00;0,00;-0,55;0,00;0,00;360;77;114;47;35;394;297
9068;67,72;22,90;0,00;0,00;0,00;0,02;0,00;0,00;470;189;80;39;37;646;669
9069;1,97;-713,54;0,00;0,00;0,00;-0,71;0,00;0,00;450;185;109;32;26;885;536
9070;12,26;-541,37;0,00;0,00;0,00;-0,54;0,00;0,00;467;16;121;41;23;447;932
9071;76,99;126,66;0,00;0,00;0,00;0,13;0,00;0,00;274;31;33;30;31;850;958
9072;85,57;166,18;0,00;0,00;0,00;0,17;0,00;0,00;193;31;97;48;21;677;168
9073;68,22;34,63;0,00;0,00;0,00;0,03;0,00;0,00;189;193;33;38;38;255;553
9074;43,91;-253,82;0,00;0,00;0,00;-0,25;0,00;0,00;480;139;134;14;25;955;503
9075;43,33;-268,40;0,00;0,00;0,00;-0,27;0,00;0,00;237;195;32;44;36;253;184
9076;32,99;-402,24;0,00;0,00;0,00;-0,40;0,00;0,00;104;10;197;12;27;892;517
9077;27,45;-441,72;0,00;0,00;0,00;-0,44;0,00;0,00;101;68;62;17;16;889;128
9078;72,17;-29,46;0,00;0,00;0,00;-0,03;0,00;0,00;163;48;11;18;25;201;937
9079;15,17;-616,80;0,00;0,00;0,00;-0,62;0,00;0,00;339;127;163;44;17;870;670
9080;53,59;-163,01;0,00;0,00;0,00;-0,16;0,00;0,00;483;174;17;17;17;653;169
9081;12,75;-534,18;0,00;0,00;0,00;-0,53;0,00;0,00;160;29;94;32;29;488;388
9082;40,00;-262,49;0,00;0,00;0,00;-0,26;0,00;0,00;222;154;17;33;23;219;245
9083;14,66;-538,20;0,00;0,00;0,00;-0,54;0,00;0,00;299;10;67;45;32;934;340
9084;35,75;-304,78;0,00;0,00;0,00;-0,30;0,00;0,00;200;70;88;33;30;936;332
9085;71,85;-8,24;0,00;0,00;0,00;-0,01;0,00;0,00;448;65;15;15;16;611;374
9086;57,90;-106,43;0,00;0,00;0,00;-0,11;0,00;0,00;133;150;46;45;15;235;755
9087;74,29;-19,29;0,00;0,00;0,00;-0,02;0,00;0,00;34;188;164;46;30;548;620
9088;73,44;-30,89;0,00;0,00;0,00;-0,03;0,00;0,00;13;35;68;15;35;870;989
9089;11,61;-591,38;0,00;0,00;0,00;-0,59;0,00;0,00;389;99;135;27;37;815;160
9090;68,30;5,34;0,00;0,00;0,00;0,01;0,00;0,00;358;111;45;41;19;636;870
9091;23,84;-386,74;0,00;0,00;0,00;-0,39;0,00;0,00;277;19;168;31;36;843;207
9092;65,96;-82,07;0,00;0,00;0,00;-0,08;0,00;0,00;456;10;46;39;39;566;496
9093;54,32;-107,99;0,00;0,00;0,00;-0,11;0,00;0,00;100;52;74;28;25;454;586
9094;84,30;144,76;0,00;0,00;0,00;0,14;0,00;0,00;192;118;50;12;20;111;733
9095;53,25;-82,46;0,00;0,00;0,00;-0,08;0,00;0,00;494;84;60;39;29;589;130
9096;82,76;85,88;0,00;0,00;0,00;0,09;0,00;0,00;13;121;43;49;28;739;561
9097;17,22;-569,09;0,00;0,00;0,00;-0,57;0,00;0,00;20;34;72;10;21;525;478
9098;86,48;98,06;0,00;0,00;0,00;0,10;0,00;0,00;367;193;20;27;25;856;431
9099;29,86;-431,54;0,00;0,00;0,00;-0,43;0,00;0,00;218;24;93;45;30;526;528
9100;16,61;-531,67;0,00;0,00;0,00;-0,53;0,00;0,00;448;54;160;19;15;329;582
9101;39,27;-371,63;0,00;0,00;0,00;-0,37;0,00;0,00;435;132;197;46;38;924;298
9102;31,39;-252,97;0,00;0,00;0,00;-0,25;0,00;0,00;360;91;107;27;37;471;261
9103;38,24;-249,27;0,00;0,00;0,00;-0,25;0,00;0,00;319;29;121;42;17;733;382
9104;46,61;-251,11;0,00;0,00;0,00;-0,25;0,00;0,00;459;157;135;41;25;426;472
9105;20,85;-417,35;0,00;0,00;0,00;-0,42;0,00;0,00;391;87;81;40;20;731;330
9106;50,68;-159,21;0,00;0,00;0,00;-0,16;0,00;0,00;70;15;107;20;23;481;504
9107;47,03;-120,79;0,00;0,00;0,00;-0,12;0,00;0,00;183;187;167;40;24;308;461
9108;31,32;-397,41;0,00;0,00;0,00;-0,40;0,00;0,00;379;45;17;13;30;821;752
9109;66,14;24,71;0,00;0,00;0,00;0,02;0,00;0,00;480;35;111;25;35;982;669
9110;79,57;23,40;0,00;0,00;0,00;0,02;0,00;0,00;339;85;139;24;29;959;594
9111;50,02;-154,47;0,00;0,00;0,00;-0,15;0,00;0,00;218;139;80;33;29;537;221
9112;98,24;330,52;0,00;0,00;0,00;0,33;0,00;0,00;348;49;16;12;25;969;848
9113;33,28;-412,26;0,00;0,00;0,00;-0,41;0,00;0,00;80;118;54;23;15;752;566
9114;64,59;-24,69;0,00;0,00;0,00;-0,02;0,00;0,00;391;88;161;20;17;164;401
9115;53,30;-89,71;0,00;0,00;0,00;-0,09;0,00;0,00;183;50;149;48;29;182;235
9116;55,89;-65,34;0,00;0,00;0,00;-0,07;0,00;0,00;484;78;58;30;28;718;246
9117;56,32;-176,79;0,00;0,00;0,00;-0,18;0,00;0,00;17;53;180;20;32;461;956
9118;29,20;-406,30;0,00;0,00;0,00;-0,41;0,00;0,00;167;62;129;15;33;214;289
9119;73,74;57,28;0,00;0,00;0,00;0,06;0,00;0,00;350;32;14;14;35;453;424
9120;32,69;-345,81;0,00;0,00;0,00;-0,35;0,00;0,00;55;122;85;48;37;580;609
9121;52,81;-125,27;0,00;0,00;0,00;-0,13;0,00;0,00;235;98;131;16;25;256;692
9122;60,96;-58,74;0,00;0,00;0,00;-0,06;0,00;0,00;257;68;111;38;33;175;401
9123;33,51;-376,66;0,00;0,00;0,00;-0,38;0,00;0,00;254;137;85;31;36;407;431
9124;37,67;-285,36;0,00;0,00;0,00;-0,29;0,00;0,00;210;32;157;16;17;321;102
9125;62,15;-99,32;0,00;0,00;0,00;-0,10;0,00;0,00;213;105;44;35;25;491;699
9126;49,33;-260,12;0,00;0,00;0,00;-0,26;0,00;0,00;43;73;53;24;16;982;799
9127;40,71;-319,17;0,00;0,00;0,00;-0,32;0,00;0,00;414;74;102;23;19;305;397
9128;47,68;-249,51;0,00;0,00;0,00;-0,25;0,00;0,00;403;146;128;32;39;553;301
9129;40,21;-316,14;0,00;0,00;0,00;-0,32;0,00;0,00;93;64;93;38;24;915;521
9130;57,83;-150,24;0,00;0,00;0,00;-0,15;0,00;0,00;256;31;54;36;34;520;844
9131;69,91;-12,73;0,00;0,00;0,00;-0,01;0,00;0,00;186;87;71;37;29;541;295
9132;30,27;-442,09;0,00;0,00;0,00;-0,44;0,00;0,00;334;96;98;28;35;718;452
9133;46,83;-238,51;0,00;0,00;0,00;-0,24;0,00;0,00;213;187;188;13;19;731;418
9134;36,04;-279,59;0,00;0,00;0,00;-0,28;0,00;0,00;491;17;33;32;39;624;223
9135;18,71;-554,70;0,00;0,00;0,00;-0,55;0,00;0,00;63;186;33;28;25;784;341
9136;59,29;-206,67;0,00;0,00;0,00;-0,21;0,00;0,00;340;81;143;34;36;294;160
9137;26,48;-522,74;0,00;0,00;0,00;-0,52;0,00;0,00;188;64;71;13;21;623;225
9138;21,88;-551,94;0,00;0,00;0,00;-0,55;0,00;0,00;224;75;160;43;36;185;168
9139;81,71;108,71;0,00;0,00;0,00;0,11;0,00;0,00;142;30;180;22;39;816;443
9140;73,82;41,61;0,00;0,00;0,00;0,04;0,00;0,00;347;181;13;44;18;991;512
9141;39,51;-329,85;0,00;0,00;0,00;-0,33;0,00;0,00;87;133;54;49;15;214;174
9142;42,63;-312,57;0,00;0,00;0,00;-0,31;0,00;0,00;100;191;24;44;20;240;352
9143;26,30;-426,43;0,00;0,00;0,00;-0,43;0,00;0,00;123;52;109;10;23;121;923
9144;74,50;66,39;0,00;0,00;0,00;0,07;0,00;0,00;122;60;46;13;24;186;861
9145;22,09;-586,51;0,00;0,00;0,00;-0,59;0,00;0,00;379;52;40;30;26;376;575
9146;59,88;-147,08;0,00;0,00;0,00;-0,15;0,00;0,00;166;23;79;25;22;644;510
9147;76,71;36,10;0,00;0,00;0,00;0,04;0,00;0,00;128;94;147;45;26;691;884
9148;91,77;245,68;0,00;0,00;0,00;0,25;0,00;0,00;452;174;76;34;27;599;591
9149;11,38;-546,88;0,00;0,00;0,00;-0,55;0,00;0,00;403;137;191;44;15;739;660
9150;76,13;80,27;0,00;0,00;0,00;0,08;0,00;0,00;416;89;137;38;23;479;692
9151;54,36;-137,73;0,00;0,00;0,00;-0,14;0,00;0,00;290;158;179;46;26;288;614
9152;34,66;-390,46;0,00;0,00;0,00;-0,39;0,00;0,00;153;80;24;46;15;962;197
9153;54,60;-216,85;0,00;0,00;0,00;-0,22;0,00;0,00;255;127;75;13;18;923;910
9154;44,97;-241,15;0,00;0,00;0,00;-0,24;0,00;0,00;273;98;97;22;20;797;269
9155;31,31;-404,69;0,00;0,00;0,00;-0,40;0,00;0,00;335;121;110;39;21;738;960
9156;46,89;-192,26;0,00;0,00;0,00;-0,19;0,00;0,00;317;66;119;30;22;445;900
9157;81,91;147,73;0,00;0,00;0,00;0,15;0,00;0,00;92;149;11;34;19;706;636
9158;92,09;253,06;0,00;0,00;0,00;0,25;0,00;0,00;221;12;38;24;32;513;605
9159;45,36;-144,81;0,00;0,00;0,00;-0,14;0,00;0,00;466;184;48;30;34;793;917
9160;53,54;-158,93;0,00;0,00;0,00;-0,16;0,00;0,00;450;135;150;40;39;894;333
9161;29,83;-349,77;0,00;0,00;0,00;-0,35;0,00;0,00;473;133;107;37;26;603;445
9162;58,20;-199,09;0,00;0,00;0,00;-0,20;0,00;0,00;194;108;74;47;23;796;284
9163;31,68;-310,69;0,00;0,00;0,00;-0,31;0,00;0,00;202;25;62;31;39;308;844
9164;92,75;201,95;0,00;0,00;0,00;0,20;0,00;0,00;403;12;175;46;32;267;587
9165;63,88;13,61;0,00;0,00;0,00;0,01;0,00;0,00;31;68;57;47;33;697;524
9166;26,11;-412,31;0,00;0,00;0,00;-0,41;0,00;0,00;112;84;170;28;25;462;703
9167;34,41;-375,22;0,00;0,00;0,00;-0,38;0,00;0,00;108;158;110;32;38;379;979
9168;39,69;-253,89;0,00;0,00;0,00;-0,25;0,00;0,00;406;68;49;44;33;216;969
9169;42,49;-224,94;0,00;0,00;0,00;-0,22;0,00;0,00;318;163;194;45;23;435;446
9170;38,91;-351,18;0,00;0,00;0,00;-0,35;0,00;0,00;48;99;157;44;35;496;108
9171;28,61;-386,52;0,00;0,00;0,00;-0,39;0,00;0,00;213;55;112;27;17;393;102
9172;70,96;60,61;0,00;0,00;0,00;0,06;0,00;0,00;427;46;43;24;30;117;983
9173;44,92;-166,88;0,00;0,00;0,00;-0,17;0,00;0,00;165;90;68;21;36;696;405
9174;26,61;-504,09;0,00;0,00;0,00;-0,50;0,00;0,00;411;68;91;36;33;507;602
9175;18,03;-530,61;0,00;0,00;0,00;-0,53;0,00;0,00;207;30;150;46;23;375;408
9176;61,83;-2,47;0,00;0,00;0,00;-0,00;0,00;0,00;213;29;59;16;37;989;720
9177;35,90;-353,89;0,00;0,00;0,00;-0,35;0,00;0,00;327;48;182;14;27;596;981
9178;32,01;-415,70;0,00;0,00;0,00;-0,42;0,00;0,00;498;127;177;45;15;232;357
9179;10,89;-559,96;0,00;0,00;0,00;-0,56;0,00;0,00;372;102;93;30;23;526;306
9180;17,67;-547,02;0,00;0,00;0,00;-0,55;0,00;0,00;309;119;23;49;26;822;905
9181;33,00;-441,78;0,00;0,00;0,00;-0,44;0,00;0,00;401;80;28;14;33;724;488
9182;45,75;-261,49;0,00;0,00;0,00;-0,26;0,00;0,00;183;59;33;30;21;426;706
9183;43,47;-226,72;0,00;0,00;0,00;-0,23;0,00;0,00;187;36;24;43;28;638;598
9184;89,47;178,78;0,00;0,00;0,00;0,18;0,00;0,00;444;145;75;18;19;269;340
9185;43,96;-302,12;0,00;0,00;0,00;-0,30;0,00;0,00;61;54;29;49;15;824;272
9186;15,97;-544,47;0,00;0,00;0,00;-0,54;0,00;0,00;455;114;26;18;24;624;491
9187;23,72;-508,45;0,00;0,00;0,00;-0,51;0,00;0,00;58;156;22;48;26;613;655
9188;34,65;-357,26;0,00;0,00;0,00;-0,36;0,00;0,00;162;126;169;13;23;321;423
9189;29,78;-355,18;0,00;0,00;0,00;-0,36;0,00;0,00;168;54;141;32;26;207;969
9190;29,57;-447,20;0,00;0,00;0,00;-0,45;0,00;0,00;207;112;124;44;32;232;780
9191;8,86;-594,95;0,00;0,00;0,00;-0,59;0,00;0,00;167;159;197;10;21;109;382
9192;46,76;-297,22;0,00;0,00;0,00;-0,30;0,00;0,00;343;133;24;32;18;668;442
9193;62,85;-64,17;0,00;0,00;0,00;-0,06;0,00;0,00;374;44;166;45;35;171;528
9194;39,45;-366,76;0,00;0,00;0,00;-0,37;0,00;0,00;222;104;133;22;27;313;468
9195;90,47;174,34;0,00;0,00;0,00;0,17;0,00;0,00;26;125;69;10;23;486;215
9196;61,37;-146,31;0,00;0,00;0,00;-0,15;0,00;0,00;70;157;75;44;29;575;970
9197;22,92;-474,71;0,00;0,00;0,00;-0,47;0,00;0,00;139;67;126;32;30;191;462
9198;84,25;113,80;0,00;0,00;0,00;0,11;0,00;0,00;159;196;99;47;38;145;488
9199;39,94;-372,56;0,00;0,00;0,00;-0,37;0,00;0,00;418;78;118;20;38;849;591
9200;60,78;-92,48;0,00;0,00;0,00;-0,09;0,00;0,00;485;140;182;35;37;703;410
9201;64,23;-34,11;0,00;0,00;0,00;-0,03;0,00;0,00;178;53;88;11;33;685;915
9202;38,31;-318,40;0,00;0,00;0,00;-0,32;0,00;0,00;419;94;39;14;29;707;755
9203;33,79;-421,15;0,00;0,00;0,00;-0,42;0,00;0,00;311;104;182;47;24;923;651
9204;50,85;-148,66;0,00;0,00;0,00;-0,15;0,00;0,00;277;43;152;28;20;230;519
9205;22,62;-446,29;0,00;0,00;0,00;-0,45;0,00;0,00;364;189;116;40;27;444;393
9206;60,06;-120,75;0,00;0,00;0,00;-0,12;0,00;0,00;31;121;74;44;26;816;873
9207;67,66;-67,93;0,00;0,00;0,00;-0,07;0,00;0,00;192;102;36;24;18;365;725
9208;34,37;-282,13;0,00;0,00;0,00;-0,28;0,00;0,00;148;35;24;43;22;326;397
9209;50,27;-146,58;0,00;0,00;0,00;-0,15;0,00;0,00;450;47;156;41;29;507;580
9210;58,42;-84,18;0,00;0,00;0,00;-0,08;0,00;0,00;315;195;111;27;26;780;970
9211;40,89;-246,48;0,00;0,00;0,00;-0,25;0,00;0,00;258;128;174;46;30;468;792
9212;58,14;-56,21;0,00;0,00;0,00;-0,06;0,00;0,00;314;89;25;25;35;935;831
9213;34,91;-261,14;0,00;0,00;0,00;-0,26;0,00;0,00;299;171;100;38;35;897;512
9214;63,75;-24,13;0,00;0,00;0,00;-0,02;0,00;0,00;64;130;53;25;37;667;718
9215;37,08;-395,92;0,00;0,00;0,00;-0,40;0,00;0,00;283;76;45;14;25;163;193
9216;81,61;117,33;0,00;0,00;0,00;0,12;0,00;0,00;190;51;117;42;33;937;692
9217;42,82;-313,53;0,00;0,00;0,00;-0,31;0,00;0,00;139;181;17;38;32;810;129
9218;65,38;8,46;0,00;0,00;0,00;0,01;0,00;0,00;441;118;107;30;29;841;216
9219;92,17;279,89;0,00;0,00;0,00;0,28;0,00;0,00;232;184;57;40;27;344;960
9220;50,00;-281,89;0,00;0,00;0,00;-0,28;0,00;0,00;120;48;27;27;37;644;646
9221;34,51;-426,60;0,00;0,00;0,00;-0,43;0,00;0,00;373;40;39;18;39;184;827
9222;40,54;-312,03;0,00;0,00;0,00;-0,31;0,00;0,00;451;159;23;13;32;142;441
9223;9,91;-658,74;0,00;0,00;0,00;-0,66;0,00;0,00;296;124;161;16;21;185;436
9224;75,09;66,26;0,00;0,00;0,00;0,07;0,00;0,00;415;36;73;36;36;818;579
9225;34,63;-461,34;0,00;0,00;0,00;-0,46;0,00;0,00;423;79;10;18;25;709;560
9226;36,58;-287,52;0,00;0,00;0,00;-0,29;0,00;0,00;314;112;173;47;22;600;786
9227;100,00;244,09;0,00;0,00;0,00;0,24;0,00;0,00;476;145;186;18;37;610;984
9228;24,82;-415,51;0,00;0,00;0,00;-0,42;0,00;0,00;40;130;189;47;16;381;248
9229;100,00;357,22;0,00;0,00;0,00;0,36;0,00;0,00;32;40;20;12;26;342;702
9230;56,37;-149,33;0,00;0,00;0,00;-0,15;0,00;0,00;453;139;47;29;34;963;166
9231;25,46;-518,26;0,00;0,00;0,00;-0,52;0,00;0,00;226;64;40;26;22;936;762
9232;22,95;-439,18;0,00;0,00;0,00;-0,44;0,00;0,00;392;149;54;18;33;777;252
9233;29,41;-410,77;0,00;0,00;0,00;-0,41;0,00;0,00;317;188;197;33;39;976;146
9234;60,34;-73,21;0,00;0,00;0,00;-0,07;0,00;0,00;240;27;190;22;33;434;675
9235;21,50;-481,68;0,00;0,00;0,00;-0,48;0,00;0,00;57;63;31;49;23;120;361
9236;100,00;347,45;0,00;0,00;0,00;0,35;0,00;0,00;111;52;168;11;31;335;444
9237;0,00;-676,00;0,00;0,00;0,00;-0,68;0,00;0,00;499;192;58;38;39;131;914
9238;5,72;-675,70;0,00;0,00;0,00;-0,68;0,00;0,00;318;174;101;36;26;347;822
9239;26,53;-385,18;0,00;0,00;0,00;-0,39;0,00;0,00;401;170;197;31;36;726;530
9240;61,53;-92,07;0,00;0,00;0,00;-0,09;0,00;0,00;137;152;98;15;25;656;854
9241;14,37;-560,73;0,00;0,00;0,00;-0,56;0,00;0,00;259;137;124;46;28;167;100
9242;84,43;148,01;0,00;0,00;0,00;0,15;0,00;0,00;213;160;141;22;19;794;700
9243;28,06;-454,13;0,00;0,00;0,00;-0,45;0,00;0,00;272;32;72;35;28;662;505
9244;0,02;-757,17;0,00;0,00;0,00;-0,76;0,00;0,00;108;108;141;36;20;459;561
9245;78,73;-2,31;0,00;0,00;0,00;-0,00;0,00;0,00;114;133;13;37;35;341;202
