Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7674;44,48;-224,90;0,00;0,00;0,00;-0,22;0,00;0,00;332;84;70;15;23;784;564
7675;14,81;-662,39;0,00;0,00;0,00;-0,66;0,00;0,00;238;114;123;17;17;348;522
7676;81,98;107,91;0,00;0,00;0,00;0,11;0,00;0,00;358;142;129;49;22;477;309
7677;52,46;-199,42;0,00;0,00;0,00;-0,20;0,00;0,00;192;34;179;33;26;695;991
7678;35,83;-379,05;0,00;0,00;0,00;-0,38;0,00;0,00;414;132;101;36;19;749;985
7679;91,64;243,46;0,00;0,00;0,00;0,24;0,00;0,00;104;23;40;16;24;984;898
7680;38,87;-259,50;0,00;0,00;0,00;-0,26;0,00;0,00;140;54;122;13;16;671;808
7681;77,99;47,00;0,00;0,00;0,00;0,05;0,00;0,00;103;109;25;16;15;848;905
7682;59,99;-93,31;0,00;0,00;0,00;-0,09;0,00;0,00;181;60;133;31;35;927;444
7683;32,25;-345,55;0,00;0,00;0,00;-0,35;0,00;0,00;444;125;85;49;37;761;216
7684;9,47;-662,76;0,00;0,00;0,00;-0,66;0,00;0,00;480;46;175;17;20;153;401
7685;50,76;-222,81;0,00;0,00;0,00;-0,22;0,00;0,00;88;21;55;43;24;296;802
7686;7,00;-644,02;0,00;0,00;0,00;-0,64;0,00;0,00;212;52;48;49;38;756;457
7687;59,35;-112,49;0,00;0,00;0,00;-0,11;0,00;0,00;497;135;182;14;19;371;671
7688;78,31;-108,68;0,00;0,00;0,00;-0,11;0,00;0,00;252;15;70;18;34;237;672
7689;34,87;-323,24;0,00;0,00;0,00;-0,32;0,00;0,00;392;24;130;17;16;610;569
7690;44,71;-184,26;0,00;0,00;0,00;-0,18;0,00;0,00;448;45;139;38;17;961;345
7691;17,45;-603,07;0,00;0,00;0,00;-0,60;0,00;0,00;383;32;109;31;37;749;100
7692;57,55;-106,02;0,00;0,00;0,00;-0,11;0,00;0,00;391;172;36;35;22;815;746
7693;52,51;-224,26;0,00;0,00;0,00;-0,22;0,00;0,00;41;96;162;34;15;745;950
7694;88,35;128,32;0,00;0,00;0,00;0,13;0,00;0,00;258;35;174;20;20;790;639
7695;93,97;239,26;0,00;0,00;0,00;0,24;0,00;0,00;41;37;65;11;33;934;858
7696;64,04;-121,84;0,00;0,00;0,00;-0,12;0,00;0,00;420;193;188;42;24;516;653
7697;25,11;-466,22;0,00;0,00;0,00;-0,47;0,00;0,00;189;45;166;32;22;894;767
7698;33,83;-417,98;0,00;0,00;0,00;-0,42;0,00;0,00;104;192;179;34;33;907;423
7699;0,00;-736,55;0,00;0,00;0,00;-0,74;0,00;0,00;50;42;61;21;16;949;269
7700;35,10;-345,20;0,00;0,00;0,00;-0,35;0,00;0,00;374;191;34;15;18;511;816
7701;47,15;-186,87;0,00;0,00;0,00;-0,19;0,00;0,00;138;143;103;35;30;560;903
7702;37,10;-385,22;0,00;0,00;0,00;-0,39;0,00;0,00;398;181;161;17;19;692;863
7703;53,71;-93,45;0,00;0,00;0,00;-0,09;0,00;0,00;453;137;193;28;19;514;115
7704;34,48;-431,59;0,00;0,00;0,00;-0,43;0,00;0,00;206;190;161;13;36;344;521
7705;70,64;18,91;0,00;0,00;0,00;0,02;0,00;0,00;391;161;27;45;16;619;382
7706;37,56;-271,80;0,00;0,00;0,00;-0,27;0,00;0,00;400;130;140;38;36;597;262
7707;84,68;141,37;0,00;0,00;0,00;0,14;0,00;0,00;366;27;140;23;25;501;989
7708;100,00;319,33;0,00;0,00;0,00;0,32;0,00;0,00;125;197;147;11;27;547;853
7709;50,40;-182,87;0,00;0,00;0,00;-0,18;0,00;0,00;209;79;100;42;30;448;554
7710;82,97;140,84;0,00;0,00;0,00;0,14;0,00;0,00;61;121;186;11;38;289;588
7711;28,02;-355,99;0,00;0,00;0,00;-0,36;0,00;0,00;268;149;28;30;22;899;639
7712;31,78;-477,72;0,00;0,00;0,00;-0,48;0,00;0,00;68;133;20;34;29;844;601
7713;38,90;-244,19;0,00;0,00;0,00;-0,24;0,00;0,00;420;35;129;13;30;427;763
7714;57,91;-78,90;0,00;0,00;0,00;-0,08;0,00;0,00;112;130;47;10;24;151;559
7715;20,18;-506,54;0,00;0,00;0,00;-0,51;0,00;0,00;200;91;192;39;34;228;522
7716;41,66;-351,62;0,00;0,00;0,00;-0,35;0,00;0,00;184;42;162;10;29;826;871
7717;77,05;27,03;0,00;0,00;0,00;0,03;0,00;0,00;298;87;82;36;15;941;892
7718;36,83;-324,01;0,00;0,00;0,00;-0,32;0,00;0,00;86;77;115;27;19;116;197
7719;51,95;-130,53;0,00;0,00;0,00;-0,13;0,00;0,00;419;28;58;16;21;309;218
7720;72,85;-20,02;0,00;0,00;0,00;-0,02;0,00;0,00;76;199;167;26;27;236;878
7721;68,68;15,76;0,00;0,00;0,00;0,02;0,00;0,00;492;37;44;18;36;817;933
7722;49,92;-322,96;0,00;0,00;0,00;-0,32;0,00;0,00;480;138;39;38;38;328;624
7723;23,86;-527,08;0,00;0,00;0,00;-0,53;0,00;0,00;41;41;41;47;21;416;505
7724;41,90;-306,18;0,00;0,00;0,00;-0,31;0,00;0,00;484;63;53;38;29;511;692
7725;19,63;-556,57;0,00;0,00;0,00;-0,56;0,00;0,00;370;172;38;39;34;614;815
7726;55,39;-227,42;0,00;0,00;0,00;-0,23;0,00;0,00;192;16;48;38;21;163;314
7727;47,62;-113,88;0,00;0,00;0,00;-0,11;0,00;0,00;246;86;164;34;36;157;557
7728;82,97;211,59;0,00;0,00;0,00;0,21;0,00;0,00;122;136;78;43;22;999;280
7729;43,66;-324,43;0,00;0,00;0,00;-0,32;0,00;0,00;12;163;170;32;39;285;294
7730;32,43;-306,24;0,00;0,00;0,00;-0,31;0,00;0,00;171;18;158;49;32;933;710
7731;11,84;-623,07;0,00;0,00;0,00;-0,62;0,00;0,00;59;176;138;17;17;418;977
7732;39,83;-367,87;0,00;0,00;0,00;-0,37;0,00;0,00;463;97;12;21;21;188;893
7733;0,00;-709,14;0,00;0,00;0,00;-0,71;0,00;0,00;365;81;155;40;17;578;362
7734;84,97;116,22;0,00;0,00;0,00;0,12;0,00;0,00;192;66;71;20;22;332;208
7735;56,13;-166,23;0,00;0,00;0,00;-0,17;0,00;0,00;479;143;154;39;23;247;581
7736;78,76;24,12;0,00;0,00;0,00;0,02;0,00;0,00;292;12;164;45;25;483;878
7737;45,27;-256,91;0,00;0,00;0,00;-0,26;0,00;0,00;335;117;156;41;31;912;461
7738;51,41;-227,59;0,00;0,00;0,00;-0,23;0,00;0,00;208;128;32;15;16;675;655
7739;30,18;-395,80;0,00;0,00;0,00;-0,40;0,00;0,00;272;22;144;37;39;199;730
7740;51,14;-239,95;0,00;0,00;0,00;-0,24;0,00;0,00;336;28;98;34;27;623;847
7741;57,98;-118,44;0,00;0,00;0,00;-0,12;0,00;0,00;312;104;85;23;17;559;463
7742;100,00;338,31;0,00;0,00;0,00;0,34;0,00;0,00;223;138;184;26;18;889;296
7743;65,57;-4,90;0,00;0,00;0,00;-0,00;0,00;0,00;285;193;38;35;33;225;193
7744;53,69;-314,57;0,00;0,00;0,00;-0,31;0,00;0,00;497;95;185;24;32;165;822
7745;31,48;-372,06;0,00;0,00;0,00;-0,37;0,00;0,00;104;60;182;34;35;817;918
7746;75,32;98,36;0,00;0,00;0,00;0,10;0,00;0,00;63;167;28;47;35;612;172
7747;51,73;-150,24;0,00;0,00;0,00;-0,15;0,00;0,00;234;35;180;33;28;538;589
7748;68,95;19,06;0,00;0,00;0,00;0,02;0,00;0,00;227;72;180;46;31;632;465
7749;48,58;-248,54;0,00;0,00;0,00;-0,25;0,00;0,00;76;44;132;46;33;409;310
7750;51,80;-251,47;0,00;0,00;0,00;-0,25;0,00;0,00;232;107;113;18;32;266;248
7751;3,90;-592,23;0,00;0,00;0,00;-0,59;0,00;0,00;422;106;16;24;36;109;985
7752;62,91;-138,71;0,00;0,00;0,00;-0,14;0,00;0,00;497;21;131;20;22;785;428
7753;44,05;-170,60;0,00;0,00;0,00;-0,17;0,00;0,00;22;171;160;12;30;352;408
7754;83,24;153,01;0,00;0,00;0,00;0,15;0,00;0,00;13;85;138;13;25;228;686
7755;30,31;-329,17;0,00;0,00;0,00;-0,33;0,00;0,00;162;128;119;24;17;264;165
7756;41,30;-243,57;0,00;0,00;0,00;-0,24;0,00;0,00;109;43;166;41;36;920;948
7757;82,41;211,05;0,00;0,00;0,00;0,21;0,00;0,00;122;63;114;19;24;595;519
7758;38,56;-345,83;0,00;0,00;0,00;-0,35;0,00;0,00;74;162;108;29;22;232;873
7759;22,35;-498,64;0,00;0,00;0,00;-0,50;0,00;0,00;378;24;185;16;38;457;691
7760;62,20;-81,71;0,00;0,00;0,00;-0,08;0,00;0,00;409;58;97;22;27;849;794
7761;50,68;-234,26;0,00;0,00;0,00;-0,23;0,00;0,00;232;34;104;24;29;304;987
7762;92,74;256,14;0,00;0,00;0,00;0,26;0,00;0,00;30;122;177;42;17;391;958
7763;85,35;131,23;0,00;0,00;0,00;0,13;0,00;0,00;297;21;52;38;35;814;192
7764;40,32;-363,59;0,00;0,00;0,00;-0,36;0,00;0,00;17;164;188;34;31;449;625
7765;44,95;-268,29;0,00;0,00;0,00;-0,27;0,00;0,00;494;113;187;39;19;450;139
7766;16,20;-496,72;0,00;0,00;0,00;-0,50;0,00;0,00;97;143;155;37;15;434;713
7767;48,31;-233,51;0,00;0,00;0,00;-0,23;0,00;0,00;105;56;114;13;35;293;236
7768;30,50;-382,66;0,00;0,00;0,00;-0,38;0,00;0,00;471;102;150;13;26;198;860
7769;76,09;-8,14;0,00;0,00;0,00;-0,01;0,00;0,00;435;121;27;41;36;102;711
7770;63,19;-168,17;0,00;0,00;0,00;-0,17;0,00;0,00;390;24;164;24;32;562;850
7771;59,12;-39,12;0,00;0,00;0,00;-0,04;0,00;0,00;469;184;75;15;28;861;432
7772;59,24;-64,25;0,00;0,00;0,00;-0,06;0,00;0,00;452;123;42;20;20;611;690
7773;59,88;-226,98;0,00;0,00;0,00;-0,23;0,00;0,00;203;53;83;18;26;217;775
7774;2,10;-762,17;0,00;0,00;0,00;-0,76;0,00;0,00;369;26;151;17;23;836;415
7775;92,45;260,30;0,00;0,00;0,00;0,26;0,00;0,00;287;133;160;39;23;191;505
7776;57,63;-145,88;0,00;0,00;0,00;-0,15;0,00;0,00;435;185;145;42;23;831;685
7777;76,00;31,50;0,00;0,00;0,00;0,03;0,00;0,00;120;86;174;25;24;707;864
7778;56,36;-158,41;0,00;0,00;0,00;-0,16;0,00;0,00;151;107;28;45;37;378;861
7779;74,99;121,10;0,00;0,00;0,00;0,12;0,00;0,00;105;192;123;43;28;730;379
7780;31,43;-331,92;0,00;0,00;0,00;-0,33;0,00;0,00;268;122;159;48;17;156;414
7781;41,62;-187,71;0,00;0,00;0,00;-0,19;0,00;0,00;337;130;185;14;37;913;512
7782;78,74;51,92;0,00;0,00;0,00;0,05;0,00;0,00;176;42;66;10;25;741;218
7783;17,46;-508,87;0,00;0,00;0,00;-0,51;0,00;0,00;243;22;87;39;20;843;556
7784;55,38;-155,19;0,00;0,00;0,00;-0,16;0,00;0,00;416;139;153;21;20;446;394
7785;6,41;-634,27;0,00;0,00;0,00;-0,63;0,00;0,00;198;115;144;38;19;857;223
7786;78,95;102,26;0,00;0,00;0,00;0,10;0,00;0,00;277;184;177;29;21;898;933
7787;27,03;-443,62;0,00;0,00;0,00;-0,44;0,00;0,00;261;125;62;27;21;811;227
7788;51,68;-188,98;0,00;0,00;0,00;-0,19;0,00;0,00;55;38;74;12;32;722;633
7789;35,07;-261,78;0,00;0,00;0,00;-0,26;0,00;0,00;216;22;186;25;36;627;390
7790;27,40;-417,97;0,00;0,00;0,00;-0,42;0,00;0,00;41;118;39;28;21;536;348
7791;36,59;-216,38;0,00;0,00;0,00;-0,22;0,00;0,00;414;100;192;30;39;662;856
7792;83,47;92,66;0,00;0,00;0,00;0,09;0,00;0,00;142;51;32;46;30;634;803
7793;65,95;-41,30;0,00;0,00;0,00;-0,04;0,00;0,00;250;21;192;11;25;829;781
7794;25,38;-477,79;0,00;0,00;0,00;-0,48;0,00;0,00;110;89;122;41;24;620;816
7795;39,21;-308,63;0,00;0,00;0,00;-0,31;0,00;0,00;16;79;95;13;37;304;679
7796;92,29;121,45;0,00;0,00;0,00;0,12;0,00;0,00;39;48;74;13;32;743;574
7797;51,85;-146,14;0,00;0,00;0,00;-0,15;0,00;0,00;315;188;159;44;31;251;288
7798;55,43;-105,51;0,00;0,00;0,00;-0,11;0,00;0,00;352;50;142;21;27;160;592
7799;52,03;-209,69;0,00;0,00;0,00;-0,21;0,00;0,00;123;164;173;23;15;304;356
7800;78,58;103,79;0,00;0,00;0,00;0,10;0,00;0,00;466;137;65;19;34;493;270
7801;50,56;-218,07;0,00;0,00;0,00;-0,22;0,00;0,00;495;67;74;20;27;899;305
7802;59,58;-107,59;0,00;0,00;0,00;-0,11;0,00;0,00;293;22;73;12;20;251;690
7803;48,74;-219,33;0,00;0,00;0,00;-0,22;0,00;0,00;100;198;12;17;36;835;905
7804;34,25;-345,79;0,00;0,00;0,00;-0,35;0,00;0,00;461;73;149;33;20;513;320
7805;72,51;25,67;0,00;0,00;0,00;0,03;0,00;0,00;308;52;93;33;39;456;758
7806;71,25;11,50;0,00;0,00;0,00;0,01;0,00;0,00;43;158;16;23;32;839;843
7807;36,18;-376,75;0,00;0,00;0,00;-0,38;0,00;0,00;285;157;164;42;30;346;676
7808;54,91;-159,75;0,00;0,00;0,00;-0,16;0,00;0,00;498;116;149;40;37;981;893
7809;71,98;38,83;0,00;0,00;0,00;0,04;0,00;0,00;110;116;99;27;35;140;373
7810;34,20;-346,01;0,00;0,00;0,00;-0,35;0,00;0,00;245;17;77;39;36;142;954
7811;78,37;38,23;0,00;0,00;0,00;0,04;0,00;0,00;247;100;102;41;30;671;246
7812;68,96;11,14;0,00;0,00;0,00;0,01;0,00;0,00;172;192;164;13;27;287;116
7813;33,83;-353,34;0,00;0,00;0,00;-0,35;0,00;0,00;103;86;167;19;15;754;987
7814;47,46;-231,55;0,00;0,00;0,00;-0,23;0,00;0,00;125;150;58;14;25;793;721
7815;68,01;-45,42;0,00;0,00;0,00;-0,05;0,00;0,00;489;186;182;32;37;485;357
7816;52,91;-194,73;0,00;0,00;0,00;-0,19;0,00;0,00;214;104;198;14;16;435;173
7817;46,12;-278,44;0,00;0,00;0,00;-0,28;0,00;0,00;364;147;124;40;19;928;669
7818;59,06;-149,12;0,00;0,00;0,00;-0,15;0,00;0,00;314;33;90;32;38;551;246
7819;69,19;-68,72;0,00;0,00;0,00;-0,07;0,00;0,00;198;65;132;29;15;131;677
7820;52,52;-196,64;0,00;0,00;0,00;-0,20;0,00;0,00;46;177;23;38;15;763;633
7821;42,51;-232,16;0,00;0,00;0,00;-0,23;0,00;0,00;453;129;14;41;24;853;238
7822;40,82;-256,69;0,00;0,00;0,00;-0,26;0,00;0,00;210;31;192;47;31;749;376
7823;79,30;-9,83;0,00;0,00;0,00;-0,01;0,00;0,00;464;132;182;35;23;273;210
7824;56,23;-158,06;0,00;0,00;0,00;-0,16;0,00;0,00;393;61;83;45;18;682;937
7825;44,96;-235,60;0,00;0,00;0,00;-0,24;0,00;0,00;286;173;141;27;18;924;935
7826;0,00;-774,86;0,00;0,00;0,00;-0,77;0,00;0,00;311;92;35;24;35;134;173
7827;32,33;-389,24;0,00;0,00;0,00;-0,39;0,00;0,00;394;45;39;36;31;894;585
7828;65,73;-41,48;0,00;0,00;0,00;-0,04;0,00;0,00;88;105;137;45;39;585;240
7829;55,93;-46,16;0,00;0,00;0,00;-0,05;0,00;0,00;288;12;176;14;39;924;584
7830;75,63;18,73;0,00;0,00;0,00;0,02;0,00;0,00;385;29;53;24;25;639;165
7831;42,26;-345,72;0,00;0,00;0,00;-0,35;0,00;0,00;486;189;56;41;26;414;590
7832;32,37;-442,39;0,00;0,00;0,00;-0,44;0,00;0,00;150;178;103;38;30;177;984
7833;29,07;-290,85;0,00;0,00;0,00;-0,29;0,00;0,00;285;161;188;14;30;734;172
7834;34,77;-398,83;0,00;0,00;0,00;-0,40;0,00;0,00;240;112;88;38;39;363;655
7835;93,98;288,34;0,00;0,00;0,00;0,29;0,00;0,00;138;124;148;12;26;769;170
7836;52,81;-268,50;0,00;0,00;0,00;-0,27;0,00;0,00;457;188;60;17;16;511;413
7837;60,69;-135,32;0,00;0,00;0,00;-0,14;0,00;0,00;470;194;99;28;28;197;796
7838;32,22;-400,15;0,00;0,00;0,00;-0,40;0,00;0,00;466;138;118;12;26;880;720
7839;53,25;-194,46;0,00;0,00;0,00;-0,19;0,00;0,00;138;101;80;37;15;708;328
7840;31,82;-375,28;0,00;0,00;0,00;-0,38;0,00;0,00;54;174;132;28;34;351;449
7841;16,45;-535,10;0,00;0,00;0,00;-0,54;0,00;0,00;237;140;123;44;15;705;933
7842;43,46;-338,98;0,00;0,00;0,00;-0,34;0,00;0,00;261;139;114;37;23;845;461
7843;39,97;-331,00;0,00;0,00;0,00;-0,33;0,00;0,00;92;124;55;16;30;409;487
7844;49,49;-272,22;0,00;0,00;0,00;-0,27;0,00;0,00;282;34;50;23;39;338;734
7845;62,60;-66,77;0,00;0,00;0,00;-0,07;0,00;0,00;303;176;92;41;16;427;410
7846;32,72;-345,51;0,00;0,00;0,00;-0,35;0,00;0,00;110;169;125;42;16;503;533
7847;74,97;161,59;0,00;0,00;0,00;0,16;0,00;0,00;317;67;52;33;29;367;294
7848;43,43;-240,57;0,00;0,00;0,00;-0,24;0,00;0,00;31;94;101;25;27;959;452
7849;77,54;50,70;0,00;0,00;0,00;0,05;0,00;0,00;111;153;89;23;15;369;854
7850;31,48;-299,04;0,00;0,00;0,00;-0,30;0,00;0,00;435;188;72;48;26;980;760
7851;61,19;-125,54;0,00;0,00;0,00;-0,13;0,00;0,00;265;66;104;10;27;951;722
7852;60,15;-164,86;0,00;0,00;0,00;-0,16;0,00;0,00;292;121;31;28;35;636;783
7853;38,91;-261,87;0,00;0,00;0,00;-0,26;0,00;0,00;304;189;140;24;23;738;338
7854;12,28;-631,38;0,00;0,00;0,00;-0,63;0,00;0,00;416;41;138;21;39;195;633
7855;18,85;-522,93;0,00;0,00;0,00;-0,52;0,00;0,00;82;177;105;34;20;170;424
7856;57,02;-155,50;0,00;0,00;0,00;-0,16;0,00;0,00;258;111;44;21;26;794;981
7857;0,26;-683,94;0,00;0,00;0,00;-0,68;0,00;0,00;485;181;27;42;17;583;600
7858;34,59;-329,35;0,00;0,00;0,00;-0,33;0,00;0,00;206;20;163;24;30;224;361
7859;54,73;-153,52;0,00;0,00;0,00;-0,15;0,00;0,00;272;162;14;15;37;478;230
7860;21,09;-407,62;0,00;0,00;0,00;-0,41;0,00;0,00;227;172;41;15;33;352;698
7861;38,33;-303,05;0,00;0,00;0,00;-0,30;0,00;0,00;309;138;17;13;32;110;448
7862;45,02;-245,66;0,00;0,00;0,00;-0,25;0,00;0,00;416;87;160;44;27;504;601
7863;54,11;-88,49;0,00;0,00;0,00;-0,09;0,00;0,00;261;20;131;41;16;976;414
7864;78,22;99,55;0,00;0,00;0,00;0,10;0,00;0,00;67;160;152;38;24;265;129
7865;21,52;-536,52;0,00;0,00;0,00;-0,54;0,00;0,00;41;57;29;15;28;479;345
7866;43,15;-218,10;0,00;0,00;0,00;-0,22;0,00;0,00;173;78;46;34;20;716;474
7867;37,11;-237,61;0,00;0,00;0,00;-0,24;0,00;0,00;91;70;48;29;19;234;642
7868;50,27;-162,58;0,00;0,00;0,00;-0,16;0,00;0,00;374;48;13;12;34;516;689
7869;26,31;-514,23;0,00;0,00;0,00;-0,51;0,00;0,00;365;192;86;13;34;556;519
7870;62,75;-8,52;0,00;0,00;0,00;-0,01;0,00;0,00;24;63;167;40;34;268;594
7871;49,08;-130,12;0,00;0,00;0,00;-0,13;0,00;0,00;397;38;197;22;26;162;484
7872;29,61;-409,14;0,00;0,00;0,00;-0,41;0,00;0,00;491;140;66;47;34;638;756
7873;27,01;-413,05;0,00;0,00;0,00;-0,41;0,00;0,00;180;56;126;45;34;968;643
7874;51,48;-235,41;0,00;0,00;0,00;-0,24;0,00;0,00;199;87;199;27;38;277;132
7875;46,99;-99,39;0,00;0,00;0,00;-0,10;0,00;0,00;183;59;131;23;27;109;329
7876;32,28;-351,15;0,00;0,00;0,00;-0,35;0,00;0,00;420;136;74;46;22;958;664
7877;25,84;-461,50;0,00;0,00;0,00;-0,46;0,00;0,00;105;197;72;45;15;156;548
7878;100,00;302,29;0,00;0,00;0,00;0,30;0,00;0,00;356;181;53;49;23;632;488
7879;31,36;-421,61;0,00;0,00;0,00;-0,42;0,00;0,00;445;170;167;24;22;563;615
7880;65,97;5,48;0,00;0,00;0,00;0,01;0,00;0,00;219;65;195;30;28;723;171
7881;73,25;13,54;0,00;0,00;0,00;0,01;0,00;0,00;425;179;71;19;17;461;527
7882;72,93;61,18;0,00;0,00;0,00;0,06;0,00;0,00;461;20;67;39;16;136;682
7883;70,86;-39,95;0,00;0,00;0,00;-0,04;0,00;0,00;397;31;55;35;26;658;126
7884;34,63;-401,69;0,00;0,00;0,00;-0,40;0,00;0,00;98;120;192;37;33;455;208
7885;42,50;-318,36;0,00;0,00;0,00;-0,32;0,00;0,00;97;34;131;33;16;741;253
7886;51,09;-174,13;0,00;0,00;0,00;-0,17;0,00;0,00;478;143;134;16;24;863;113
7887;0,00;-696,91;0,00;0,00;0,00;-0,70;0,00;0,00;135;21;74;23;27;796;187
7888;100,00;272,95;0,00;0,00;0,00;0,27;0,00;0,00;242;198;22;29;36;446;858
7889;48,68;-217,33;0,00;0,00;0,00;-0,22;0,00;0,00;476;59;111;29;30;317;495
7890;38,14;-360,71;0,00;0,00;0,00;-0,36;0,00;0,00;225;173;107;41;24;801;324
7891;4,62;-613,35;0,00;0,00;0,00;-0,61;0,00;0,00;124;27;118;17;36;161;394
7892;35,00;-363,90;0,00;0,00;0,00;-0,36;0,00;0,00;219;145;161;31;20;830;160
7893;40,01;-219,86;0,00;0,00;0,00;-0,22;0,00;0,00;408;64;98;49;36;613;190
7894;63,17;-25,35;0,00;0,00;0,00;-0,03;0,00;0,00;308;197;152;36;32;234;334
7895;34,36;-377,39;0,00;0,00;0,00;-0,38;0,00;0,00;23;175;36;26;39;791;150
7896;84,64;150,84;0,00;0,00;0,00;0,15;0,00;0,00;38;120;62;25;34;585;357
7897;16,54;-556,72;0,00;0,00;0,00;-0,56;0,00;0,00;172;178;17;18;19;745;815
7898;34,61;-426,27;0,00;0,00;0,00;-0,43;0,00;0,00;63;14;78;10;18;584;469
7899;19,35;-611,69;0,00;0,00;0,00;-0,61;0,00;0,00;72;136;82;46;19;560;781
7900;33,85;-298,56;0,00;0,00;0,00;-0,30;0,00;0,00;140;156;16;44;39;519;813
7901;60,13;-128,32;0,00;0,00;0,00;-0,13;0,00;0,00;45;193;41;33;35;377;179
7902;100,00;379,25;0,00;0,00;0,00;0,38;0,00;0,00;59;109;87;25;16;242;351
7903;87,10;172,08;0,00;0,00;0,00;0,17;0,00;0,00;66;86;181;42;35;919;123
7904;70,10;-19,67;0,00;0,00;0,00;-0,02;0,00;0,00;159;126;21;21;26;445;528
7905;52,49;-156,49;0,00;0,00;0,00;-0,16;0,00;0,00;276;19;30;32;15;235;651
7906;20,22;-490,91;0,00;0,00;0,00;-0,49;0,00;0,00;53;114;187;29;23;527;360
7907;47,50;-224,80;0,00;0,00;0,00;-0,22;0,00;0,00;486;95;134;33;23;900;914
7908;38,84;-233,56;0,00;0,00;0,00;-0,23;0,00;0,00;47;144;108;29;20;843;909
7909;34,13;-340,06;0,00;0,00;0,00;-0,34;0,00;0,00;133;199;114;26;18;413;919
7910;60,91;-53,93;0,00;0,00;0,00;-0,05;0,00;0,00;484;49;54;47;36;288;848
7911;33,18;-413,68;0,00;0,00;0,00;-0,41;0,00;0,00;452;117;82;27;34;748;990
7912;54,21;-167,63;0,00;0,00;0,00;-0,17;0,00;0,00;139;118;178;19;16;619;302
7913;68,18;-100,95;0,00;0,00;0,00;-0,10;0,00;0,00;116;124;131;46;34;123;989
7914;50,86;-150,80;0,00;0,00;0,00;-0,15;0,00;0,00;58;183;111;26;17;788;631
7915;35,94;-321,50;0,00;0,00;0,00;-0,32;0,00;0,00;274;166;189;40;39;181;894
7916;13,08;-611,07;0,00;0,00;0,00;-0,61;0,00;0,00;226;124;87;47;30;367;127
7917;23,21;-474,58;0,00;0,00;0,00;-0,47;0,00;0,00;237;66;122;39;15;668;888
7918;99,00;258,96;0,00;0,00;0,00;0,26;0,00;0,00;353;16;130;22;27;118;901
7919;62,48;-50,35;0,00;0,00;0,00;-0,05;0,00;0,00;469;66;106;10;39;377;625
7920;100,00;259,29;0,00;0,00;0,00;0,26;0,00;0,00;145;136;177;34;31;936;625
7921;74,96;-81,23;0,00;0,00;0,00;-0,08;0,00;0,00;465;29;194;31;27;664;163
7922;70,43;55,87;0,00;0,00;0,00;0,06;0,00;0,00;335;193;107;35;19;304;565
7923;41,24;-182,47;0,00;0,00;0,00;-0,18;0,00;0,00;325;110;133;30;31;630;722
7924;78,68;7,34;0,00;0,00;0,00;0,01;0,00;0,00;179;169;96;34;36;939;450
7925;70,37;-15,74;0,00;0,00;0,00;-0,02;0,00;0,00;38;151;33;27;21;630;525
7926;5,40;-672,53;0,00;0,00;0,00;-0,67;0,00;0,00;125;91;78;39;34;157;678
7927;28,74;-350,83;0,00;0,00;0,00;-0,35;0,00;0,00;384;131;180;47;33;976;506
7928;96,02;269,68;0,00;0,00;0,00;0,27;0,00;0,00;455;170;51;33;36;284;584
7929;57,22;-122,27;0,00;0,00;0,00;-0,12;0,00;0,00;235;126;106;27;34;803;252
7930;29,55;-517,49;0,00;0,00;0,00;-0,52;0,00;0,00;404;30;16;29;17;770;145
7931;67,29;-101,65;0,00;0,00;0,00;-0,10;0,00;0,00;475;133;105;47;36;898;514
7932;42,64;-252,79;0,00;0,00;0,00;-0,25;0,00;0,00;340;88;17;44;20;796;180
7933;99,56;208,59;0,00;0,00;0,00;0,21;0,00;0,00;140;48;114;21;18;634;853
7934;79,56;138,07;0,00;0,00;0,00;0,14;0,00;0,00;496;186;156;38;27;238;102
7935;36,64;-395,68;0,00;0,00;0,00;-0,40;0,00;0,00;257;28;137;35;17;169;378
7936;35,74;-379,77;0,00;0,00;0,00;-0,38;0,00;0,00;458;134;178;23;26;126;934
7937;57,17;-137,16;0,00;0,00;0,00;-0,14;0,00;0,00;478;123;172;18;23;700;357
7938;73,18;40,04;0,00;0,00;0,00;0,04;0,00;0,00;71;65;94;47;35;949;762
7939;32,68;-528,66;0,00;0,00;0,00;-0,53;0,00;0,00;294;79;121;47;39;953;737
7940;14,95;-530,98;0,00;0,00;0,00;-0,53;0,00;0,00;104;77;119;31;34;613;747
7941;26,78;-369,50;0,00;0,00;0,00;-0,37;0,00;0,00;139;34;186;39;28;432;912
7942;22,90;-502,18;0,00;0,00;0,00;-0,50;0,00;0,00;102;68;91;19;19;998;191
7943;32,19;-360,16;0,00;0,00;0,00;-0,36;0,00;0,00;10;25;92;27;35;961;980
7944;62,19;-33,64;0,00;0,00;0,00;-0,03;0,00;0,00;173;41;44;23;39;741;813
7945;36,06;-344,62;0,00;0,00;0,00;-0,34;0,00;0,00;473;179;167;25;16;957;953
7946;52,06;-245,65;0,00;0,00;0,00;-0,25;0,00;0,00;195;169;141;41;22;869;801
7947;94,63;204,12;0,00;0,00;0,00;0,20;0,00;0,00;56;68;64;20;32;858;359
