Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9241;60,25;-107,80;0,00;0,00;0,00;-0,11;0,00;0,00;176;137;124;46;28;167;100
9242;6,99;-661,62;0,00;0,00;0,00;-0,66;0,00;0,00;327;160;141;22;19;794;700
9243;84,81;130,74;0,00;0,00;0,00;0,13;0,00;0,00;140;32;72;35;28;662;505
9244;46,62;-165,10;0,00;0,00;0,00;-0,17;0,00;0,00;439;108;141;36;20;459;561
9245;50,24;-201,52;0,00;0,00;0,00;-0,20;0,00;0,00;372;133;13;37;35;341;202
9246;81,95;164,52;0,00;0,00;0,00;0,16;0,00;0,00;429;42;11;42;20;157;945
9247;46,95;-177,54;0,00;0,00;0,00;-0,18;0,00;0,00;45;20;81;48;28;789;721
9248;75,51;-44,34;0,00;0,00;0,00;-0,04;0,00;0,00;327;157;185;43;36;476;495
9249;66,51;-47,20;0,00;0,00;0,00;-0,05;0,00;0,00;380;30;117;11;37;408;246
9250;34,19;-355,83;0,00;0,00;0,00;-0,36;0,00;0,00;131;31;171;45;25;762;570
9251;51,64;-152,13;0,00;0,00;0,00;-0,15;0,00;0,00;459;108;32;46;37;812;791
9252;81,73;159,42;0,00;0,00;0,00;0,16;0,00;0,00;176;180;20;31;28;403;258
9253;81,99;150,79;0,00;0,00;0,00;0,15;0,00;0,00;319;185;133;32;34;726;667
9254;81,67;126,29;0,00;0,00;0,00;0,13;0,00;0,00;326;124;31;48;31;935;330
9255;35,48;-415,37;0,00;0,00;0,00;-0,42;0,00;0,00;372;153;142;40;29;199;755
9256;37,06;-374,88;0,00;0,00;0,00;-0,37;0,00;0,00;99;77;112;18;27;324;368
9257;53,34;-243,85;0,00;0,00;0,00;-0,24;0,00;0,00;283;82;83;23;28;468;510
9258;54,61;-174,91;0,00;0,00;0,00;-0,17;0,00;0,00;162;87;44;47;35;727;586
9259;48,64;-249,48;0,00;0,00;0,00;-0,25;0,00;0,00;216;156;115;35;16;133;131
9260;14,92;-483,76;0,00;0,00;0,00;-0,48;0,00;0,00;416;120;36;27;37;948;190
9261;56,73;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;148;105;12;16;30;888;376
9262;56,43;-205,20;0,00;0,00;0,00;-0,21;0,00;0,00;302;69;137;45;34;275;905
9263;56,54;-164,87;0,00;0,00;0,00;-0,16;0,00;0,00;99;192;151;16;26;757;816
9264;85,62;181,30;0,00;0,00;0,00;0,18;0,00;0,00;158;13;86;39;17;804;746
9265;76,25;92,16;0,00;0,00;0,00;0,09;0,00;0,00;172;19;158;13;34;201;419
9266;37,59;-346,32;0,00;0,00;0,00;-0,35;0,00;0,00;493;123;175;39;30;590;438
9267;42,79;-185,71;0,00;0,00;0,00;-0,19;0,00;0,00;357;166;167;12;29;617;364
9268;63,05;-3,47;0,00;0,00;0,00;-0,00;0,00;0,00;396;184;33;46;25;685;496
9269;36,71;-336,01;0,00;0,00;0,00;-0,34;0,00;0,00;196;176;144;11;33;620;344
9270;63,27;-97,73;0,00;0,00;0,00;-0,10;0,00;0,00;336;83;153;46;27;503;151
9271;38,62;-302,93;0,00;0,00;0,00;-0,30;0,00;0,00;137;16;20;36;23;945;398
9272;23,62;-495,15;0,00;0,00;0,00;-0,50;0,00;0,00;498;183;171;20;21;507;456
9273;24,83;-552,19;0,00;0,00;0,00;-0,55;0,00;0,00;200;82;38;41;32;684;531
9274;52,41;-196,10;0,00;0,00;0,00;-0,20;0,00;0,00;222;35;77;26;17;315;698
9275;33,53;-407,14;0,00;0,00;0,00;-0,41;0,00;0,00;462;88;144;29;18;770;775
9276;36,76;-298,31;0,00;0,00;0,00;-0,30;0,00;0,00;329;194;139;24;34;611;465
9277;45,04;-278,78;0,00;0,00;0,00;-0,28;0,00;0,00;107;27;62;24;25;574;647
9278;46,74;-291,13;0,00;0,00;0,00;-0,29;0,00;0,00;32;55;19;25;15;378;509
9279;45,36;-202,07;0,00;0,00;0,00;-0,20;0,00;0,00;291;73;20;30;16;672;617
9280;27,37;-385,15;0,00;0,00;0,00;-0,39;0,00;0,00;71;98;158;29;23;370;750
9281;79,02;80,13;0,00;0,00;0,00;0,08;0,00;0,00;159;100;92;20;19;519;945
9282;44,74;-280,02;0,00;0,00;0,00;-0,28;0,00;0,00;400;189;110;44;27;363;992
9283;39,02;-335,02;0,00;0,00;0,00;-0,34;0,00;0,00;291;150;170;42;22;742;711
9284;35,82;-393,06;0,00;0,00;0,00;-0,39;0,00;0,00;179;25;150;21;37;797;839
9285;36,97;-267,98;0,00;0,00;0,00;-0,27;0,00;0,00;112;62;10;15;20;549;327
9286;24,41;-398,51;0,00;0,00;0,00;-0,40;0,00;0,00;289;137;42;15;39;559;274
9287;30,99;-360,40;0,00;0,00;0,00;-0,36;0,00;0,00;47;195;81;43;30;680;245
9288;12,80;-617,41;0,00;0,00;0,00;-0,62;0,00;0,00;460;42;38;17;21;733;468
9289;33,62;-278,50;0,00;0,00;0,00;-0,28;0,00;0,00;299;85;75;25;17;367;207
9290;50,20;-224,30;0,00;0,00;0,00;-0,22;0,00;0,00;67;14;21;36;26;737;325
9291;29,66;-472,50;0,00;0,00;0,00;-0,47;0,00;0,00;18;182;195;43;25;185;819
9292;32,77;-411,69;0,00;0,00;0,00;-0,41;0,00;0,00;123;143;33;19;31;687;651
9293;49,18;-236,91;0,00;0,00;0,00;-0,24;0,00;0,00;435;199;73;10;30;923;876
9294;58,16;-154,22;0,00;0,00;0,00;-0,15;0,00;0,00;291;126;113;13;30;313;143
9295;50,50;-173,88;0,00;0,00;0,00;-0,17;0,00;0,00;221;31;165;18;38;882;570
9296;75,02;140,42;0,00;0,00;0,00;0,14;0,00;0,00;278;88;57;39;21;984;790
9297;0,00;-679,00;0,00;0,00;0,00;-0,68;0,00;0,00;296;43;90;19;26;985;470
9298;68,30;-25,44;0,00;0,00;0,00;-0,03;0,00;0,00;123;29;196;38;17;246;405
9299;54,47;-159,69;0,00;0,00;0,00;-0,16;0,00;0,00;57;67;173;41;24;446;495
9300;100,00;323,34;0,00;0,00;0,00;0,32;0,00;0,00;153;24;73;26;23;416;187
9301;68,07;-77,57;0,00;0,00;0,00;-0,08;0,00;0,00;116;196;97;38;28;129;218
9302;30,82;-394,66;0,00;0,00;0,00;-0,39;0,00;0,00;374;21;74;24;23;478;319
9303;16,16;-590,78;0,00;0,00;0,00;-0,59;0,00;0,00;76;85;73;15;25;136;867
9304;56,57;-114,65;0,00;0,00;0,00;-0,11;0,00;0,00;216;111;19;44;18;630;200
9305;56,43;-115,12;0,00;0,00;0,00;-0,12;0,00;0,00;235;88;75;24;38;634;338
9306;81,29;67,86;0,00;0,00;0,00;0,07;0,00;0,00;73;195;199;12;27;255;128
9307;15,50;-476,98;0,00;0,00;0,00;-0,48;0,00;0,00;284;109;80;32;24;905;631
9308;53,76;-233,11;0,00;0,00;0,00;-0,23;0,00;0,00;481;85;38;38;25;553;949
9309;79,40;64,10;0,00;0,00;0,00;0,06;0,00;0,00;68;151;196;33;22;519;717
9310;39,57;-249,74;0,00;0,00;0,00;-0,25;0,00;0,00;36;66;175;17;24;291;446
9311;38,54;-278,97;0,00;0,00;0,00;-0,28;0,00;0,00;198;132;93;36;33;782;159
9312;100,00;256,93;0,00;0,00;0,00;0,26;0,00;0,00;289;81;73;42;26;649;870
9313;0,00;-702,59;0,00;0,00;0,00;-0,70;0,00;0,00;136;51;69;23;27;341;289
9314;53,22;-167,24;0,00;0,00;0,00;-0,17;0,00;0,00;415;62;191;17;17;413;671
9315;49,75;-140,56;0,00;0,00;0,00;-0,14;0,00;0,00;325;170;27;16;37;254;498
9316;57,71;-160,19;0,00;0,00;0,00;-0,16;0,00;0,00;237;171;56;37;15;782;970
9317;42,00;-248,62;0,00;0,00;0,00;-0,25;0,00;0,00;337;22;167;19;22;195;494
9318;55,22;-208,93;0,00;0,00;0,00;-0,21;0,00;0,00;118;92;30;37;19;146;272
9319;72,07;32,37;0,00;0,00;0,00;0,03;0,00;0,00;183;71;20;45;20;284;170
9320;45,44;-247,87;0,00;0,00;0,00;-0,25;0,00;0,00;235;113;157;49;37;337;423
9321;82,29;113,01;0,00;0,00;0,00;0,11;0,00;0,00;129;119;56;34;19;594;401
9322;46,79;-196,51;0,00;0,00;0,00;-0,20;0,00;0,00;308;147;66;31;38;411;683
9323;20,71;-500,26;0,00;0,00;0,00;-0,50;0,00;0,00;127;124;181;19;25;217;869
9324;58,75;-56,07;0,00;0,00;0,00;-0,06;0,00;0,00;311;77;49;35;27;159;988
9325;0,00;-659,43;0,00;0,00;0,00;-0,66;0,00;0,00;51;105;65;29;15;994;154
9326;61,84;-80,34;0,00;0,00;0,00;-0,08;0,00;0,00;468;106;53;11;30;694;953
9327;99,34;342,71;0,00;0,00;0,00;0,34;0,00;0,00;24;81;17;43;21;374;689
9328;47,21;-259,75;0,00;0,00;0,00;-0,26;0,00;0,00;332;142;53;36;36;263;105
9329;65,11;-3,79;0,00;0,00;0,00;-0,00;0,00;0,00;110;175;118;15;21;996;778
9330;54,02;-125,21;0,00;0,00;0,00;-0,13;0,00;0,00;349;80;50;27;24;433;151
9331;67,38;-102,92;0,00;0,00;0,00;-0,10;0,00;0,00;332;161;13;10;29;610;917
9332;90,55;215,03;0,00;0,00;0,00;0,22;0,00;0,00;446;166;85;15;24;413;185
9333;95,69;237,71;0,00;0,00;0,00;0,24;0,00;0,00;215;39;124;46;37;200;400
9334;45,65;-276,09;0,00;0,00;0,00;-0,28;0,00;0,00;298;108;10;11;21;669;901
9335;93,82;161,58;0,00;0,00;0,00;0,16;0,00;0,00;221;171;88;46;27;204;101
9336;96,59;208,97;0,00;0,00;0,00;0,21;0,00;0,00;239;75;31;42;32;854;683
9337;29,07;-407,36;0,00;0,00;0,00;-0,41;0,00;0,00;120;133;53;22;17;893;132
9338;88,78;175,26;0,00;0,00;0,00;0,18;0,00;0,00;264;176;68;43;38;268;120
9339;44,85;-217,00;0,00;0,00;0,00;-0,22;0,00;0,00;202;119;172;14;19;525;155
9340;81,71;111,49;0,00;0,00;0,00;0,11;0,00;0,00;306;112;61;33;22;458;543
9341;56,82;-167,24;0,00;0,00;0,00;-0,17;0,00;0,00;288;58;102;32;20;351;978
9342;51,29;-44,31;0,00;0,00;0,00;-0,04;0,00;0,00;241;152;26;39;16;787;775
9343;78,09;153,34;0,00;0,00;0,00;0,15;0,00;0,00;151;142;171;47;33;680;121
9344;25,95;-493,30;0,00;0,00;0,00;-0,49;0,00;0,00;366;109;164;18;26;572;853
9345;68,05;-73,63;0,00;0,00;0,00;-0,07;0,00;0,00;77;50;16;20;35;924;913
9346;4,00;-664,27;0,00;0,00;0,00;-0,66;0,00;0,00;187;127;191;39;25;947;722
9347;100,00;312,44;0,00;0,00;0,00;0,31;0,00;0,00;385;87;18;39;33;227;697
9348;42,71;-341,70;0,00;0,00;0,00;-0,34;0,00;0,00;210;139;35;43;23;122;651
9349;80,09;32,80;0,00;0,00;0,00;0,03;0,00;0,00;137;167;153;43;19;926;904
9350;64,36;-112,10;0,00;0,00;0,00;-0,11;0,00;0,00;298;75;23;43;21;260;994
9351;55,62;-90,67;0,00;0,00;0,00;-0,09;0,00;0,00;205;45;105;25;38;283;898
9352;78,72;145,12;0,00;0,00;0,00;0,15;0,00;0,00;265;15;35;27;27;409;541
9353;69,34;91,66;0,00;0,00;0,00;0,09;0,00;0,00;317;27;19;25;35;309;518
9354;17,61;-549,46;0,00;0,00;0,00;-0,55;0,00;0,00;29;57;109;36;24;375;341
9355;63,37;8,86;0,00;0,00;0,00;0,01;0,00;0,00;151;142;74;23;19;125;343
9356;78,42;144,93;0,00;0,00;0,00;0,14;0,00;0,00;128;122;30;36;30;967;424
9357;100,00;274,71;0,00;0,00;0,00;0,27;0,00;0,00;392;86;71;27;38;184;662
9358;21,49;-456,53;0,00;0,00;0,00;-0,46;0,00;0,00;312;82;80;46;24;622;921
9359;73,20;37,86;0,00;0,00;0,00;0,04;0,00;0,00;98;42;27;41;17;467;271
9360;50,64;-156,82;0,00;0,00;0,00;-0,16;0,00;0,00;234;142;12;48;18;165;648
9361;9,53;-581,52;0,00;0,00;0,00;-0,58;0,00;0,00;181;112;147;46;37;964;736
9362;33,29;-364,94;0,00;0,00;0,00;-0,36;0,00;0,00;348;134;159;46;26;814;426
9363;75,91;-23,16;0,00;0,00;0,00;-0,02;0,00;0,00;367;123;51;44;27;886;448
9364;53,90;-175,53;0,00;0,00;0,00;-0,18;0,00;0,00;111;44;196;31;28;774;294
9365;12,09;-601,62;0,00;0,00;0,00;-0,60;0,00;0,00;98;48;13;22;24;395;557
9366;67,71;-41,64;0,00;0,00;0,00;-0,04;0,00;0,00;457;169;144;10;22;843;425
9367;78,84;160,84;0,00;0,00;0,00;0,16;0,00;0,00;246;53;26;23;20;556;980
9368;59,10;-142,48;0,00;0,00;0,00;-0,14;0,00;0,00;474;109;34;40;16;291;158
9369;62,18;-36,04;0,00;0,00;0,00;-0,04;0,00;0,00;465;110;119;49;24;545;428
9370;74,66;77,34;0,00;0,00;0,00;0,08;0,00;0,00;21;105;90;43;32;785;885
9371;62,47;-35,20;0,00;0,00;0,00;-0,04;0,00;0,00;221;189;70;27;26;477;877
9372;40,14;-260,40;0,00;0,00;0,00;-0,26;0,00;0,00;315;144;70;12;30;692;981
9373;28,67;-390,41;0,00;0,00;0,00;-0,39;0,00;0,00;85;28;50;14;23;230;349
9374;41,11;-422,83;0,00;0,00;0,00;-0,42;0,00;0,00;113;20;197;11;15;458;871
9375;16,40;-597,23;0,00;0,00;0,00;-0,60;0,00;0,00;419;68;115;39;19;955;375
9376;52,97;-113,63;0,00;0,00;0,00;-0,11;0,00;0,00;346;79;137;20;37;440;552
9377;23,91;-401,38;0,00;0,00;0,00;-0,40;0,00;0,00;456;43;149;37;33;475;560
9378;24,09;-475,88;0,00;0,00;0,00;-0,48;0,00;0,00;237;100;149;47;16;107;710
9379;32,94;-330,74;0,00;0,00;0,00;-0,33;0,00;0,00;56;132;148;10;18;268;363
9380;59,97;-124,12;0,00;0,00;0,00;-0,12;0,00;0,00;85;32;49;14;31;428;253
9381;82,50;54,13;0,00;0,00;0,00;0,05;0,00;0,00;150;115;24;42;26;945;750
9382;0,00;-725,53;0,00;0,00;0,00;-0,73;0,00;0,00;403;107;110;12;19;579;678
9383;45,79;-197,89;0,00;0,00;0,00;-0,20;0,00;0,00;174;88;33;20;19;952;411
9384;56,92;-201,44;0,00;0,00;0,00;-0,20;0,00;0,00;77;149;72;38;20;215;495
9385;91,13;211,23;0,00;0,00;0,00;0,21;0,00;0,00;331;65;41;21;36;168;513
9386;30,89;-346,04;0,00;0,00;0,00;-0,35;0,00;0,00;456;17;54;41;37;740;627
9387;45,77;-184,59;0,00;0,00;0,00;-0,18;0,00;0,00;300;22;22;46;33;202;555
9388;44,68;-268,59;0,00;0,00;0,00;-0,27;0,00;0,00;481;54;138;37;38;429;176
9389;38,26;-261,65;0,00;0,00;0,00;-0,26;0,00;0,00;21;95;24;45;31;810;399
9390;50,20;-253,60;0,00;0,00;0,00;-0,25;0,00;0,00;154;147;103;36;34;781;964
9391;16,61;-515,56;0,00;0,00;0,00;-0,52;0,00;0,00;75;197;155;20;32;343;575
9392;50,50;-265,09;0,00;0,00;0,00;-0,27;0,00;0,00;446;122;25;32;28;173;242
9393;50,21;-161,31;0,00;0,00;0,00;-0,16;0,00;0,00;352;178;55;11;17;785;639
9394;66,47;-86,07;0,00;0,00;0,00;-0,09;0,00;0,00;110;171;99;43;31;929;578
9395;85,49;105,57;0,00;0,00;0,00;0,11;0,00;0,00;58;54;80;42;24;793;917
9396;85,43;81,43;0,00;0,00;0,00;0,08;0,00;0,00;57;190;115;47;28;961;336
9397;17,76;-542,17;0,00;0,00;0,00;-0,54;0,00;0,00;392;169;92;14;27;477;860
9398;35,59;-394,40;0,00;0,00;0,00;-0,39;0,00;0,00;400;40;70;27;34;506;723
9399;43,37;-188,03;0,00;0,00;0,00;-0,19;0,00;0,00;315;101;113;37;23;483;466
9400;64,57;-119,01;0,00;0,00;0,00;-0,12;0,00;0,00;208;23;162;22;24;568;306
9401;36,11;-322,64;0,00;0,00;0,00;-0,32;0,00;0,00;389;12;199;29;34;825;737
9402;38,35;-351,78;0,00;0,00;0,00;-0,35;0,00;0,00;379;155;70;36;36;326;851
9403;10,96;-493,32;0,00;0,00;0,00;-0,49;0,00;0,00;15;145;34;21;36;978;997
9404;3,15;-704,47;0,00;0,00;0,00;-0,70;0,00;0,00;379;145;37;38;25;790;258
9405;30,59;-391,50;0,00;0,00;0,00;-0,39;0,00;0,00;277;98;109;47;34;848;737
9406;10,36;-577,56;0,00;0,00;0,00;-0,58;0,00;0,00;149;197;46;30;31;429;932
9407;43,61;-123,25;0,00;0,00;0,00;-0,12;0,00;0,00;175;142;145;23;31;161;865
9408;60,75;-91,92;0,00;0,00;0,00;-0,09;0,00;0,00;393;120;76;30;18;935;564
9409;77,68;98,46;0,00;0,00;0,00;0,10;0,00;0,00;279;109;82;20;19;245;905
9410;84,91;136,16;0,00;0,00;0,00;0,14;0,00;0,00;283;164;38;22;28;661;352
9411;58,63;-164,92;0,00;0,00;0,00;-0,16;0,00;0,00;204;51;140;14;32;564;909
9412;83,11;182,55;0,00;0,00;0,00;0,18;0,00;0,00;328;54;100;46;37;332;349
9413;92,90;184,10;0,00;0,00;0,00;0,18;0,00;0,00;167;11;14;17;15;817;660
9414;40,12;-342,27;0,00;0,00;0,00;-0,34;0,00;0,00;213;129;195;31;18;109;555
9415;72,41;-94,24;0,00;0,00;0,00;-0,09;0,00;0,00;342;103;153;28;39;265;764
9416;39,37;-303,14;0,00;0,00;0,00;-0,30;0,00;0,00;249;110;165;23;18;214;191
9417;56,14;-74,68;0,00;0,00;0,00;-0,07;0,00;0,00;309;198;85;30;20;968;775
9418;51,25;-233,48;0,00;0,00;0,00;-0,23;0,00;0,00;262;28;136;47;18;857;383
9419;50,82;-175,87;0,00;0,00;0,00;-0,18;0,00;0,00;87;73;195;15;22;524;884
9420;46,92;-289,74;0,00;0,00;0,00;-0,29;0,00;0,00;33;116;195;24;23;277;698
9421;48,39;-194,41;0,00;0,00;0,00;-0,19;0,00;0,00;210;109;151;46;19;614;931
9422;62,69;0,07;0,00;0,00;0,00;0,00;0,00;0,00;474;30;77;27;17;773;488
9423;49,05;-119,19;0,00;0,00;0,00;-0,12;0,00;0,00;146;78;92;11;33;409;301
9424;24,01;-472,60;0,00;0,00;0,00;-0,47;0,00;0,00;281;188;91;22;16;316;403
9425;57,68;-65,56;0,00;0,00;0,00;-0,07;0,00;0,00;221;179;18;28;31;859;333
9426;10,15;-543,20;0,00;0,00;0,00;-0,54;0,00;0,00;138;94;126;44;21;666;488
9427;60,23;-176,14;0,00;0,00;0,00;-0,18;0,00;0,00;109;22;14;12;20;408;976
9428;98,98;347,90;0,00;0,00;0,00;0,35;0,00;0,00;193;72;93;48;25;605;315
9429;82,60;151,71;0,00;0,00;0,00;0,15;0,00;0,00;38;164;163;39;21;855;735
9430;15,38;-556,55;0,00;0,00;0,00;-0,56;0,00;0,00;160;72;155;33;27;816;215
9431;32,96;-412,58;0,00;0,00;0,00;-0,41;0,00;0,00;417;158;82;19;20;956;409
9432;50,60;-134,42;0,00;0,00;0,00;-0,13;0,00;0,00;137;151;74;27;33;924;947
9433;35,11;-401,02;0,00;0,00;0,00;-0,40;0,00;0,00;61;122;89;27;18;671;696
9434;43,75;-262,74;0,00;0,00;0,00;-0,26;0,00;0,00;347;99;96;17;21;240;628
9435;30,69;-472,69;0,00;0,00;0,00;-0,47;0,00;0,00;39;185;118;18;25;967;582
9436;40,71;-315,48;0,00;0,00;0,00;-0,32;0,00;0,00;169;58;77;36;18;554;847
9437;41,84;-195,84;0,00;0,00;0,00;-0,20;0,00;0,00;458;144;24;18;37;392;624
9438;41,99;-314,45;0,00;0,00;0,00;-0,31;0,00;0,00;231;103;88;41;30;277;723
9439;32,46;-381,21;0,00;0,00;0,00;-0,38;0,00;0,00;216;105;113;38;24;470;907
9440;68,65;-15,25;0,00;0,00;0,00;-0,02;0,00;0,00;167;122;154;19;36;699;651
9441;44,31;-255,42;0,00;0,00;0,00;-0,26;0,00;0,00;486;179;55;14;27;145;220
9442;33,56;-366,57;0,00;0,00;0,00;-0,37;0,00;0,00;15;147;159;14;31;925;244
9443;69,25;35,58;0,00;0,00;0,00;0,04;0,00;0,00;82;55;67;48;25;747;286
9444;85,61;145,65;0,00;0,00;0,00;0,15;0,00;0,00;457;193;177;19;38;721;605
9445;46,97;-287,18;0,00;0,00;0,00;-0,29;0,00;0,00;103;63;15;44;26;828;566
9446;46,99;-266,74;0,00;0,00;0,00;-0,27;0,00;0,00;28;116;53;41;28;417;546
9447;24,09;-499,97;0,00;0,00;0,00;-0,50;0,00;0,00;120;110;193;29;36;577;593
9448;63,17;-87,33;0,00;0,00;0,00;-0,09;0,00;0,00;374;144;18;13;38;473;666
9449;62,78;-67,97;0,00;0,00;0,00;-0,07;0,00;0,00;172;63;137;35;25;161;257
9450;80,53;104,48;0,00;0,00;0,00;0,10;0,00;0,00;325;47;45;10;19;475;795
9451;68,40;21,37;0,00;0,00;0,00;0,02;0,00;0,00;51;56;175;22;32;792;208
9452;55,39;-107,73;0,00;0,00;0,00;-0,11;0,00;0,00;242;84;96;27;33;755;690
9453;12,34;-492,85;0,00;0,00;0,00;-0,49;0,00;0,00;174;128;112;11;22;619;342
9454;44,13;-246,56;0,00;0,00;0,00;-0,25;0,00;0,00;161;85;21;27;35;180;215
9455;54,84;-89,05;0,00;0,00;0,00;-0,09;0,00;0,00;425;173;129;32;37;695;969
9456;91,28;176,37;0,00;0,00;0,00;0,18;0,00;0,00;433;160;181;15;23;923;928
9457;58,98;-140,86;0,00;0,00;0,00;-0,14;0,00;0,00;51;168;57;42;21;190;136
9458;0,00;-589,70;0,00;0,00;0,00;-0,59;0,00;0,00;170;43;105;38;21;411;206
9459;60,87;-80,51;0,00;0,00;0,00;-0,08;0,00;0,00;439;145;172;41;33;977;789
9460;31,35;-360,31;0,00;0,00;0,00;-0,36;0,00;0,00;236;80;188;23;38;108;138
9461;19,35;-542,25;0,00;0,00;0,00;-0,54;0,00;0,00;437;117;23;47;22;249;178
9462;64,45;-57,31;0,00;0,00;0,00;-0,06;0,00;0,00;241;122;33;46;15;839;469
9463;43,10;-231,11;0,00;0,00;0,00;-0,23;0,00;0,00;78;83;50;17;35;818;906
9464;87,75;172,19;0,00;0,00;0,00;0,17;0,00;0,00;346;125;157;23;27;417;295
9465;39,93;-274,36;0,00;0,00;0,00;-0,27;0,00;0,00;469;193;157;26;38;614;664
9466;73,81;104,66;0,00;0,00;0,00;0,10;0,00;0,00;25;125;179;12;35;604;487
9467;13,07;-571,48;0,00;0,00;0,00;-0,57;0,00;0,00;199;185;139;33;34;127;497
9468;73,74;-2,73;0,00;0,00;0,00;-0,00;0,00;0,00;114;41;158;15;19;492;752
9469;48,61;-140,79;0,00;0,00;0,00;-0,14;0,00;0,00;53;119;44;37;29;902;335
9470;2,92;-685,81;0,00;0,00;0,00;-0,69;0,00;0,00;78;100;128;19;26;171;328
9471;53,89;-78,37;0,00;0,00;0,00;-0,08;0,00;0,00;220;156;45;34;24;631;914
9472;26,88;-470,80;0,00;0,00;0,00;-0,47;0,00;0,00;225;82;47;38;35;532;407
9473;56,48;-193,60;0,00;0,00;0,00;-0,19;0,00;0,00;458;96;87;19;27;210;561
9474;29,06;-359,87;0,00;0,00;0,00;-0,36;0,00;0,00;457;141;55;35;35;179;385
9475;68,68;7,68;0,00;0,00;0,00;0,01;0,00;0,00;449;101;33;35;37;649;224
9476;39,10;-230,32;0,00;0,00;0,00;-0,23;0,00;0,00;387;199;169;45;39;238;735
9477;44,48;-266,19;0,00;0,00;0,00;-0,27;0,00;0,00;50;129;63;44;21;949;662
9478;51,49;-140,89;0,00;0,00;0,00;-0,14;0,00;0,00;235;81;114;11;19;866;958
9479;35,86;-399,35;0,00;0,00;0,00;-0,40;0,00;0,00;183;172;148;36;19;900;501
9480;75,91;97,46;0,00;0,00;0,00;0,10;0,00;0,00;393;129;19;30;18;277;371
9481;77,01;44,57;0,00;0,00;0,00;0,04;0,00;0,00;361;106;65;15;25;228;234
9482;33,03;-374,53;0,00;0,00;0,00;-0,37;0,00;0,00;34;161;76;41;27;556;370
9483;97,76;252,39;0,00;0,00;0,00;0,25;0,00;0,00;460;132;186;38;15;717;312
9484;42,30;-263,01;0,00;0,00;0,00;-0,26;0,00;0,00;140;104;66;40;15;656;995
9485;87,69;216,70;0,00;0,00;0,00;0,22;0,00;0,00;454;194;152;46;35;733;171
9486;62,25;-67,76;0,00;0,00;0,00;-0,07;0,00;0,00;66;50;176;11;22;664;841
9487;77,02;77,31;0,00;0,00;0,00;0,08;0,00;0,00;306;17;142;28;15;723;449
9488;59,02;-44,04;0,00;0,00;0,00;-0,04;0,00;0,00;107;142;185;33;36;899;430
9489;54,67;-205,24;0,00;0,00;0,00;-0,21;0,00;0,00;93;187;170;34;20;340;897
9490;42,54;-247,46;0,00;0,00;0,00;-0,25;0,00;0,00;358;160;104;30;30;644;498
9491;62,04;-83,07;0,00;0,00;0,00;-0,08;0,00;0,00;54;15;76;26;17;843;129
9492;66,17;82,43;0,00;0,00;0,00;0,08;0,00;0,00;70;56;120;43;34;113;959
9493;72,70;-5,10;0,00;0,00;0,00;-0,01;0,00;0,00;142;24;158;22;17;423;120
9494;65,42;-81,42;0,00;0,00;0,00;-0,08;0,00;0,00;195;67;122;26;16;935;633
9495;71,37;-1,73;0,00;0,00;0,00;-0,00;0,00;0,00;217;68;84;36;15;904;663
9496;77,66;106,87;0,00;0,00;0,00;0,11;0,00;0,00;14;25;22;26;29;636;968
9497;86,59;199,42;0,00;0,00;0,00;0,20;0,00;0,00;269;11;19;24;37;741;414
9498;75,87;-10,03;0,00;0,00;0,00;-0,01;0,00;0,00;463;159;56;43;17;166;679
9499;100,00;319,53;0,00;0,00;0,00;0,32;0,00;0,00;259;107;164;15;37;863;768
9500;6,80;-495,50;0,00;0,00;0,00;-0,50;0,00;0,00;106;103;12;29;15;870;573
9501;57,66;-172,32;0,00;0,00;0,00;-0,17;0,00;0,00;136;49;21;20;26;942;732
9502;96,39;196,08;0,00;0,00;0,00;0,20;0,00;0,00;83;175;48;15;39;245;393
9503;52,02;-148,99;0,00;0,00;0,00;-0,15;0,00;0,00;180;92;99;11;17;886;261
9504;63,04;-4,59;0,00;0,00;0,00;-0,00;0,00;0,00;242;169;68;12;39;134;905
9505;31,13;-477,83;0,00;0,00;0,00;-0,48;0,00;0,00;397;198;13;14;36;661;971
9506;75,67;85,15;0,00;0,00;0,00;0,09;0,00;0,00;268;35;31;12;19;868;184
9507;40,77;-224,75;0,00;0,00;0,00;-0,22;0,00;0,00;199;18;155;28;29;773;649
9508;69,92;29,30;0,00;0,00;0,00;0,03;0,00;0,00;471;81;72;24;16;610;576
9509;36,12;-335,03;0,00;0,00;0,00;-0,34;0,00;0,00;259;20;62;46;24;845;232
9510;45,38;-274,77;0,00;0,00;0,00;-0,27;0,00;0,00;475;80;186;25;29;777;760
9511;18,02;-460,21;0,00;0,00;0,00;-0,46;0,00;0,00;190;93;18;27;23;424;204
9512;31,08;-346,10;0,00;0,00;0,00;-0,35;0,00;0,00;155;78;101;38;25;956;166
9513;22,71;-480,47;0,00;0,00;0,00;-0,48;0,00;0,00;395;139;173;20;21;203;646
9514;22,45;-492,02;0,00;0,00;0,00;-0,49;0,00;0,00;48;79;188;42;22;415;925
