Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7459;58,18;-152,81;0,00;0,00;0,00;-0,15;0,00;0,00;264;141;188;11;15;536;568
7460;74,18;69,22;0,00;0,00;0,00;0,07;0,00;0,00;60;28;154;24;29;799;361
7461;43,30;-213,54;0,00;0,00;0,00;-0,21;0,00;0,00;317;158;134;24;35;529;739
7462;50,51;-225,71;0,00;0,00;0,00;-0,23;0,00;0,00;422;184;138;36;33;980;544
7463;47,65;-134,98;0,00;0,00;0,00;-0,13;0,00;0,00;488;79;198;32;31;832;898
7464;0,00;-654,31;0,00;0,00;0,00;-0,65;0,00;0,00;339;13;188;29;33;310;834
7465;63,74;-34,11;0,00;0,00;0,00;-0,03;0,00;0,00;26;21;160;33;38;752;629
7466;27,95;-436,71;0,00;0,00;0,00;-0,44;0,00;0,00;299;141;120;47;34;557;719
7467;26,64;-447,27;0,00;0,00;0,00;-0,45;0,00;0,00;405;50;70;41;29;392;511
7468;86,31;42,07;0,00;0,00;0,00;0,04;0,00;0,00;264;80;57;31;24;482;201
7469;54,22;-208,30;0,00;0,00;0,00;-0,21;0,00;0,00;332;129;64;40;29;115;863
7470;59,13;-141,09;0,00;0,00;0,00;-0,14;0,00;0,00;114;91;44;14;16;516;316
7471;56,84;-131,08;0,00;0,00;0,00;-0,13;0,00;0,00;119;166;114;26;19;888;179
7472;16,84;-636,34;0,00;0,00;0,00;-0,64;0,00;0,00;260;78;109;29;27;365;466
7473;69,91;-36,46;0,00;0,00;0,00;-0,04;0,00;0,00;208;75;78;30;30;363;953
7474;30,34;-415,85;0,00;0,00;0,00;-0,42;0,00;0,00;337;135;115;32;38;291;363
7475;100,00;386,24;0,00;0,00;0,00;0,39;0,00;0,00;79;85;174;36;20;435;861
7476;28,97;-423,27;0,00;0,00;0,00;-0,42;0,00;0,00;290;17;63;21;34;971;240
7477;22,42;-506,43;0,00;0,00;0,00;-0,51;0,00;0,00;375;120;108;32;16;769;335
7478;99,25;277,57;0,00;0,00;0,00;0,28;0,00;0,00;17;80;20;21;16;500;566
7479;88,87;180,91;0,00;0,00;0,00;0,18;0,00;0,00;444;108;55;31;24;494;684
7480;63,65;-22,37;0,00;0,00;0,00;-0,02;0,00;0,00;359;158;118;47;24;115;872
7481;43,14;-326,77;0,00;0,00;0,00;-0,33;0,00;0,00;235;123;24;26;33;236;161
7482;41,48;-248,62;0,00;0,00;0,00;-0,25;0,00;0,00;47;190;183;43;20;606;875
7483;41,05;-193,69;0,00;0,00;0,00;-0,19;0,00;0,00;285;140;64;48;26;659;795
7484;86,13;199,68;0,00;0,00;0,00;0,20;0,00;0,00;120;126;64;25;33;165;467
7485;63,09;-44,73;0,00;0,00;0,00;-0,04;0,00;0,00;272;63;181;38;24;790;534
7486;32,38;-388,93;0,00;0,00;0,00;-0,39;0,00;0,00;198;158;85;22;33;288;775
7487;33,67;-289,14;0,00;0,00;0,00;-0,29;0,00;0,00;389;178;60;29;20;830;374
7488;61,51;-120,68;0,00;0,00;0,00;-0,12;0,00;0,00;170;136;184;43;15;191;719
7489;41,98;-385,60;0,00;0,00;0,00;-0,39;0,00;0,00;351;101;124;33;39;456;337
7490;47,68;-164,16;0,00;0,00;0,00;-0,16;0,00;0,00;96;118;45;42;33;274;550
7491;24,09;-398,33;0,00;0,00;0,00;-0,40;0,00;0,00;165;93;112;37;31;853;992
7492;24,14;-382,64;0,00;0,00;0,00;-0,38;0,00;0,00;435;21;15;31;25;610;515
7493;88,43;178,83;0,00;0,00;0,00;0,18;0,00;0,00;431;172;126;31;18;744;938
7494;32,22;-408,58;0,00;0,00;0,00;-0,41;0,00;0,00;245;15;86;16;22;861;456
7495;32,43;-271,28;0,00;0,00;0,00;-0,27;0,00;0,00;294;190;197;48;36;737;957
7496;60,39;-52,85;0,00;0,00;0,00;-0,05;0,00;0,00;27;154;180;32;16;523;919
7497;53,56;-204,72;0,00;0,00;0,00;-0,20;0,00;0,00;63;69;199;49;20;308;974
7498;7,11;-507,11;0,00;0,00;0,00;-0,51;0,00;0,00;140;58;194;18;25;641;732
7499;92,92;227,87;0,00;0,00;0,00;0,23;0,00;0,00;466;84;173;23;29;321;616
7500;35,39;-406,13;0,00;0,00;0,00;-0,41;0,00;0,00;56;175;167;16;36;249;182
7501;65,22;-16,54;0,00;0,00;0,00;-0,02;0,00;0,00;388;58;58;11;18;169;583
7502;58,24;-179,20;0,00;0,00;0,00;-0,18;0,00;0,00;38;76;113;12;39;225;305
7503;60,42;-88,68;0,00;0,00;0,00;-0,09;0,00;0,00;211;84;195;14;15;245;661
7504;46,78;-150,38;0,00;0,00;0,00;-0,15;0,00;0,00;342;128;121;17;29;556;783
7505;46,84;-284,66;0,00;0,00;0,00;-0,28;0,00;0,00;42;57;155;16;28;931;982
7506;58,77;-77,26;0,00;0,00;0,00;-0,08;0,00;0,00;142;117;100;44;39;176;711
7507;26,42;-428,86;0,00;0,00;0,00;-0,43;0,00;0,00;482;19;44;20;30;641;948
7508;61,81;-156,91;0,00;0,00;0,00;-0,16;0,00;0,00;310;123;55;17;31;748;402
7509;0,00;-686,27;0,00;0,00;0,00;-0,69;0,00;0,00;463;83;115;12;37;675;497
7510;2,80;-660,81;0,00;0,00;0,00;-0,66;0,00;0,00;330;84;58;38;39;379;542
7511;65,99;-104,33;0,00;0,00;0,00;-0,10;0,00;0,00;326;16;109;40;27;849;835
7512;2,20;-772,99;0,00;0,00;0,00;-0,77;0,00;0,00;327;33;154;39;18;996;851
7513;54,49;-96,41;0,00;0,00;0,00;-0,10;0,00;0,00;347;199;167;44;39;544;762
7514;86,14;178,50;0,00;0,00;0,00;0,18;0,00;0,00;456;161;121;46;17;228;313
7515;62,32;-110,47;0,00;0,00;0,00;-0,11;0,00;0,00;431;20;39;36;29;758;252
7516;24,28;-359,57;0,00;0,00;0,00;-0,36;0,00;0,00;170;42;16;24;32;587;970
7517;23,13;-483,96;0,00;0,00;0,00;-0,48;0,00;0,00;198;21;192;14;27;290;911
7518;26,37;-440,53;0,00;0,00;0,00;-0,44;0,00;0,00;476;122;20;39;15;813;160
7519;56,28;-179,40;0,00;0,00;0,00;-0,18;0,00;0,00;376;130;194;34;28;765;632
7520;55,73;-122,08;0,00;0,00;0,00;-0,12;0,00;0,00;486;33;190;46;20;953;809
7521;2,82;-676,65;0,00;0,00;0,00;-0,68;0,00;0,00;457;96;165;47;30;654;935
7522;57,30;-128,36;0,00;0,00;0,00;-0,13;0,00;0,00;248;45;159;12;29;544;288
7523;27,21;-369,62;0,00;0,00;0,00;-0,37;0,00;0,00;438;97;113;31;33;581;219
7524;25,77;-476,74;0,00;0,00;0,00;-0,48;0,00;0,00;154;18;153;46;35;285;573
7525;46,98;-232,06;0,00;0,00;0,00;-0,23;0,00;0,00;245;96;60;48;15;843;792
7526;21,87;-435,20;0,00;0,00;0,00;-0,44;0,00;0,00;272;105;114;29;21;797;415
7527;60,05;-190,87;0,00;0,00;0,00;-0,19;0,00;0,00;230;102;198;40;24;415;663
7528;70,01;24,16;0,00;0,00;0,00;0,02;0,00;0,00;65;196;199;38;34;859;617
7529;60,91;-186,41;0,00;0,00;0,00;-0,19;0,00;0,00;448;77;69;29;35;987;542
7530;45,24;-274,22;0,00;0,00;0,00;-0,27;0,00;0,00;468;164;179;28;32;366;296
7531;37,30;-271,49;0,00;0,00;0,00;-0,27;0,00;0,00;145;67;180;33;24;720;218
7532;49,48;-174,12;0,00;0,00;0,00;-0,17;0,00;0,00;59;91;99;17;36;328;644
7533;0,00;-713,08;0,00;0,00;0,00;-0,71;0,00;0,00;412;27;186;11;35;244;362
7534;34,75;-392,27;0,00;0,00;0,00;-0,39;0,00;0,00;318;99;51;31;25;928;839
7535;95,07;289,73;0,00;0,00;0,00;0,29;0,00;0,00;34;84;136;34;19;930;763
7536;65,14;-66,83;0,00;0,00;0,00;-0,07;0,00;0,00;383;97;118;48;18;160;221
7537;21,74;-455,36;0,00;0,00;0,00;-0,46;0,00;0,00;105;46;188;11;35;657;874
7538;81,57;22,13;0,00;0,00;0,00;0,02;0,00;0,00;154;20;197;41;22;394;278
7539;48,89;-198,50;0,00;0,00;0,00;-0,20;0,00;0,00;453;196;187;36;30;769;254
7540;76,31;64,00;0,00;0,00;0,00;0,06;0,00;0,00;21;90;115;37;31;644;838
7541;47,32;-218,47;0,00;0,00;0,00;-0,22;0,00;0,00;104;37;187;46;30;409;858
7542;47,80;-281,66;0,00;0,00;0,00;-0,28;0,00;0,00;224;25;32;16;36;529;842
7543;29,28;-425,98;0,00;0,00;0,00;-0,43;0,00;0,00;46;102;156;11;16;629;617
7544;20,80;-506,55;0,00;0,00;0,00;-0,51;0,00;0,00;289;50;62;47;34;649;499
7545;58,76;-102,97;0,00;0,00;0,00;-0,10;0,00;0,00;104;181;39;27;30;379;667
7546;55,49;-178,15;0,00;0,00;0,00;-0,18;0,00;0,00;259;104;14;12;35;943;620
7547;63,57;-94,08;0,00;0,00;0,00;-0,09;0,00;0,00;121;63;168;32;26;982;369
7548;43,66;-274,48;0,00;0,00;0,00;-0,27;0,00;0,00;42;47;51;37;38;439;740
7549;49,60;-212,18;0,00;0,00;0,00;-0,21;0,00;0,00;288;123;141;10;18;725;484
7550;45,37;-231,46;0,00;0,00;0,00;-0,23;0,00;0,00;426;23;177;13;21;994;889
7551;52,84;-235,53;0,00;0,00;0,00;-0,24;0,00;0,00;185;74;192;23;17;195;931
7552;21,54;-455,91;0,00;0,00;0,00;-0,46;0,00;0,00;203;46;161;18;18;864;673
7553;78,14;116,03;0,00;0,00;0,00;0,12;0,00;0,00;177;179;62;33;36;908;344
7554;61,29;-80,36;0,00;0,00;0,00;-0,08;0,00;0,00;226;179;199;31;33;933;269
7555;100,00;256,41;0,00;0,00;0,00;0,26;0,00;0,00;344;78;65;35;28;458;794
7556;44,81;-207,90;0,00;0,00;0,00;-0,21;0,00;0,00;477;76;190;35;35;862;183
7557;22,83;-489,21;0,00;0,00;0,00;-0,49;0,00;0,00;367;126;114;49;33;919;758
7558;92,36;242,72;0,00;0,00;0,00;0,24;0,00;0,00;185;165;119;32;32;204;107
7559;95,21;202,55;0,00;0,00;0,00;0,20;0,00;0,00;125;105;73;25;23;800;253
7560;33,92;-280,04;0,00;0,00;0,00;-0,28;0,00;0,00;290;74;131;34;39;510;528
7561;63,77;-99,01;0,00;0,00;0,00;-0,10;0,00;0,00;189;44;68;43;35;365;560
7562;79,97;126,93;0,00;0,00;0,00;0,13;0,00;0,00;89;27;136;44;39;907;347
7563;83,11;93,75;0,00;0,00;0,00;0,09;0,00;0,00;281;43;29;39;29;482;848
7564;63,74;-70,11;0,00;0,00;0,00;-0,07;0,00;0,00;334;193;23;11;17;308;941
7565;50,87;-174,30;0,00;0,00;0,00;-0,17;0,00;0,00;20;88;65;21;29;496;105
7566;75,21;72,81;0,00;0,00;0,00;0,07;0,00;0,00;368;109;198;25;19;546;868
7567;86,83;202,08;0,00;0,00;0,00;0,20;0,00;0,00;420;16;93;48;39;136;131
7568;34,53;-332,25;0,00;0,00;0,00;-0,33;0,00;0,00;92;47;178;29;27;676;865
7569;13,32;-566,45;0,00;0,00;0,00;-0,57;0,00;0,00;430;11;178;11;25;827;851
7570;69,06;-0,32;0,00;0,00;0,00;-0,00;0,00;0,00;23;148;61;44;28;911;263
7571;24,57;-481,84;0,00;0,00;0,00;-0,48;0,00;0,00;279;66;71;16;21;232;501
7572;86,00;217,39;0,00;0,00;0,00;0,22;0,00;0,00;474;78;99;30;19;973;506
7573;100,00;196,38;0,00;0,00;0,00;0,20;0,00;0,00;252;38;182;23;22;158;282
7574;88,39;186,97;0,00;0,00;0,00;0,19;0,00;0,00;445;187;92;23;16;258;130
7575;9,28;-578,77;0,00;0,00;0,00;-0,58;0,00;0,00;487;153;78;41;34;695;754
7576;36,08;-286,60;0,00;0,00;0,00;-0,29;0,00;0,00;29;83;177;11;28;430;593
7577;14,47;-487,37;0,00;0,00;0,00;-0,49;0,00;0,00;296;67;78;15;19;522;382
7578;33,25;-386,75;0,00;0,00;0,00;-0,39;0,00;0,00;363;64;126;28;21;903;680
7579;28,58;-394,89;0,00;0,00;0,00;-0,39;0,00;0,00;219;171;34;21;35;366;363
7580;61,28;-36,58;0,00;0,00;0,00;-0,04;0,00;0,00;214;167;166;43;23;872;889
7581;41,42;-352,72;0,00;0,00;0,00;-0,35;0,00;0,00;87;191;113;22;38;488;147
7582;47,73;-111,96;0,00;0,00;0,00;-0,11;0,00;0,00;262;125;132;23;21;556;985
7583;54,97;-208,60;0,00;0,00;0,00;-0,21;0,00;0,00;453;194;102;28;30;741;902
7584;0,00;-683,95;0,00;0,00;0,00;-0,68;0,00;0,00;242;57;37;44;32;259;414
7585;49,66;-223,07;0,00;0,00;0,00;-0,22;0,00;0,00;411;77;122;45;29;835;248
7586;64,21;-61,61;0,00;0,00;0,00;-0,06;0,00;0,00;324;83;109;29;19;751;392
7587;60,43;-86,49;0,00;0,00;0,00;-0,09;0,00;0,00;475;78;18;48;29;713;992
7588;100,00;398,11;0,00;0,00;0,00;0,40;0,00;0,00;387;199;25;19;26;604;753
7589;49,43;-135,39;0,00;0,00;0,00;-0,14;0,00;0,00;452;134;140;39;22;687;117
7590;36,17;-352,62;0,00;0,00;0,00;-0,35;0,00;0,00;243;22;72;22;31;170;111
7591;28,38;-462,73;0,00;0,00;0,00;-0,46;0,00;0,00;10;83;51;27;28;748;493
7592;43,75;-301,67;0,00;0,00;0,00;-0,30;0,00;0,00;487;14;13;30;18;112;314
7593;42,76;-225,95;0,00;0,00;0,00;-0,23;0,00;0,00;406;51;193;23;20;818;718
7594;84,42;78,00;0,00;0,00;0,00;0,08;0,00;0,00;50;34;141;13;17;507;886
7595;51,91;-228,67;0,00;0,00;0,00;-0,23;0,00;0,00;479;122;112;10;27;188;264
7596;43,42;-337,09;0,00;0,00;0,00;-0,34;0,00;0,00;373;63;191;48;28;541;310
7597;62,23;-3,77;0,00;0,00;0,00;-0,00;0,00;0,00;92;153;96;15;32;284;540
7598;93,05;210,87;0,00;0,00;0,00;0,21;0,00;0,00;352;156;150;13;27;326;323
7599;85,41;157,30;0,00;0,00;0,00;0,16;0,00;0,00;193;59;191;16;37;831;427
7600;61,84;-78,04;0,00;0,00;0,00;-0,08;0,00;0,00;129;89;149;32;24;498;976
7601;77,99;40,66;0,00;0,00;0,00;0,04;0,00;0,00;30;75;53;32;26;376;909
7602;70,26;-12,59;0,00;0,00;0,00;-0,01;0,00;0,00;332;21;156;38;35;604;686
7603;50,01;-180,51;0,00;0,00;0,00;-0,18;0,00;0,00;116;183;98;21;38;153;845
7604;14,07;-635,76;0,00;0,00;0,00;-0,64;0,00;0,00;482;28;23;35;33;629;215
7605;62,79;-107,51;0,00;0,00;0,00;-0,11;0,00;0,00;207;184;165;25;27;696;898
7606;97,07;287,02;0,00;0,00;0,00;0,29;0,00;0,00;406;174;38;30;26;903;393
7607;37,46;-415,09;0,00;0,00;0,00;-0,42;0,00;0,00;66;36;193;31;35;934;827
7608;57,51;-129,82;0,00;0,00;0,00;-0,13;0,00;0,00;39;70;143;13;23;859;655
7609;12,93;-532,24;0,00;0,00;0,00;-0,53;0,00;0,00;92;25;64;32;29;589;432
7610;72,53;42,58;0,00;0,00;0,00;0,04;0,00;0,00;139;21;139;17;39;782;544
7611;64,02;-118,16;0,00;0,00;0,00;-0,12;0,00;0,00;317;55;99;18;18;786;116
7612;40,76;-277,55;0,00;0,00;0,00;-0,28;0,00;0,00;474;147;107;24;38;619;921
7613;53,05;-236,26;0,00;0,00;0,00;-0,24;0,00;0,00;157;110;178;43;17;898;425
7614;54,86;-120,58;0,00;0,00;0,00;-0,12;0,00;0,00;16;78;145;11;28;526;281
7615;77,82;68,63;0,00;0,00;0,00;0,07;0,00;0,00;432;100;157;46;30;402;992
7616;100,00;353,66;0,00;0,00;0,00;0,35;0,00;0,00;320;198;76;17;15;149;325
7617;37,52;-235,53;0,00;0,00;0,00;-0,24;0,00;0,00;234;144;96;22;26;745;575
7618;18,95;-478,12;0,00;0,00;0,00;-0,48;0,00;0,00;307;59;153;28;31;960;172
7619;69,45;-7,68;0,00;0,00;0,00;-0,01;0,00;0,00;233;37;117;46;24;909;671
7620;50,01;-244,02;0,00;0,00;0,00;-0,24;0,00;0,00;82;101;88;27;27;709;110
7621;25,03;-455,13;0,00;0,00;0,00;-0,46;0,00;0,00;145;57;23;25;30;310;389
7622;87,61;109,79;0,00;0,00;0,00;0,11;0,00;0,00;418;24;199;43;29;182;797
7623;78,66;61,77;0,00;0,00;0,00;0,06;0,00;0,00;108;139;192;47;26;270;345
7624;60,40;-140,63;0,00;0,00;0,00;-0,14;0,00;0,00;174;39;98;26;16;502;905
7625;20,36;-420,06;0,00;0,00;0,00;-0,42;0,00;0,00;379;28;89;45;23;109;771
7626;58,19;-192,01;0,00;0,00;0,00;-0,19;0,00;0,00;29;124;154;42;29;523;876
7627;37,43;-353,66;0,00;0,00;0,00;-0,35;0,00;0,00;325;103;43;27;30;917;769
7628;21,35;-477,19;0,00;0,00;0,00;-0,48;0,00;0,00;372;179;115;28;35;847;178
7629;59,95;-92,42;0,00;0,00;0,00;-0,09;0,00;0,00;362;186;45;43;34;904;828
7630;66,28;-70,73;0,00;0,00;0,00;-0,07;0,00;0,00;417;53;13;44;39;763;986
7631;57,27;-179,60;0,00;0,00;0,00;-0,18;0,00;0,00;473;57;37;20;28;361;270
7632;10,38;-588,64;0,00;0,00;0,00;-0,59;0,00;0,00;388;64;24;12;34;645;207
7633;44,08;-250,37;0,00;0,00;0,00;-0,25;0,00;0,00;417;134;196;32;34;583;176
7634;21,28;-578,97;0,00;0,00;0,00;-0,58;0,00;0,00;263;84;199;24;21;240;993
7635;23,31;-535,62;0,00;0,00;0,00;-0,54;0,00;0,00;415;191;87;22;24;898;172
7636;1,69;-655,91;0,00;0,00;0,00;-0,66;0,00;0,00;146;66;115;42;36;652;322
7637;56,65;-153,11;0,00;0,00;0,00;-0,15;0,00;0,00;230;166;185;31;29;665;244
7638;0,00;-754,56;0,00;0,00;0,00;-0,75;0,00;0,00;397;98;135;42;24;350;651
7639;39,81;-383,23;0,00;0,00;0,00;-0,38;0,00;0,00;373;134;111;38;19;565;640
7640;28,32;-443,49;0,00;0,00;0,00;-0,44;0,00;0,00;470;185;23;23;15;163;974
7641;8,75;-642,41;0,00;0,00;0,00;-0,64;0,00;0,00;213;135;174;17;15;457;755
7642;55,34;-80,51;0,00;0,00;0,00;-0,08;0,00;0,00;146;150;187;23;38;557;972
7643;50,49;-250,69;0,00;0,00;0,00;-0,25;0,00;0,00;53;45;150;30;17;304;271
7644;65,29;-109,83;0,00;0,00;0,00;-0,11;0,00;0,00;193;13;136;30;23;462;349
7645;49,06;-249,84;0,00;0,00;0,00;-0,25;0,00;0,00;371;187;149;21;26;721;994
7646;56,06;-164,61;0,00;0,00;0,00;-0,16;0,00;0,00;254;34;107;35;17;146;276
7647;29,85;-397,44;0,00;0,00;0,00;-0,40;0,00;0,00;409;78;91;46;23;145;589
7648;39,28;-190,02;0,00;0,00;0,00;-0,19;0,00;0,00;16;14;57;23;26;356;107
7649;74,03;101,72;0,00;0,00;0,00;0,10;0,00;0,00;456;92;190;20;16;494;658
7650;22,96;-461,98;0,00;0,00;0,00;-0,46;0,00;0,00;162;161;75;47;29;357;785
7651;73,41;50,74;0,00;0,00;0,00;0,05;0,00;0,00;155;152;60;36;35;429;896
7652;80,25;135,91;0,00;0,00;0,00;0,14;0,00;0,00;27;46;99;45;16;557;512
7653;65,14;-76,33;0,00;0,00;0,00;-0,08;0,00;0,00;271;21;84;17;16;144;873
7654;42,93;-344,80;0,00;0,00;0,00;-0,34;0,00;0,00;63;105;34;21;18;304;817
7655;37,53;-281,80;0,00;0,00;0,00;-0,28;0,00;0,00;212;96;75;23;17;109;886
7656;15,20;-575,42;0,00;0,00;0,00;-0,58;0,00;0,00;97;148;26;38;22;533;900
7657;55,90;-83,62;0,00;0,00;0,00;-0,08;0,00;0,00;472;97;85;38;31;675;901
7658;66,07;-59,59;0,00;0,00;0,00;-0,06;0,00;0,00;324;23;157;44;16;330;209
7659;28,05;-467,33;0,00;0,00;0,00;-0,47;0,00;0,00;241;51;83;29;16;829;411
7660;50,34;-201,20;0,00;0,00;0,00;-0,20;0,00;0,00;491;29;142;45;21;319;886
7661;50,40;-175,78;0,00;0,00;0,00;-0,18;0,00;0,00;345;110;170;16;20;163;960
7662;22,53;-500,28;0,00;0,00;0,00;-0,50;0,00;0,00;308;61;187;28;21;595;403
7663;83,34;139,20;0,00;0,00;0,00;0,14;0,00;0,00;174;102;105;10;17;182;105
7664;62,95;-25,47;0,00;0,00;0,00;-0,03;0,00;0,00;364;30;92;13;38;362;585
7665;70,11;-34,53;0,00;0,00;0,00;-0,03;0,00;0,00;40;101;48;30;27;822;258
7666;48,09;-278,44;0,00;0,00;0,00;-0,28;0,00;0,00;153;16;63;48;30;958;384
7667;58,67;-166,54;0,00;0,00;0,00;-0,17;0,00;0,00;419;124;116;44;31;389;475
7668;61,98;-79,49;0,00;0,00;0,00;-0,08;0,00;0,00;48;185;185;26;18;512;760
7669;63,24;-115,47;0,00;0,00;0,00;-0,12;0,00;0,00;88;153;30;30;16;471;367
7670;37,43;-346,84;0,00;0,00;0,00;-0,35;0,00;0,00;358;56;188;46;27;114;837
7671;49,41;-269,10;0,00;0,00;0,00;-0,27;0,00;0,00;480;143;16;24;24;232;783
7672;78,46;48,93;0,00;0,00;0,00;0,05;0,00;0,00;74;109;185;33;17;897;170
7673;28,44;-473,65;0,00;0,00;0,00;-0,47;0,00;0,00;45;187;136;27;26;645;864
7674;59,95;-129,89;0,00;0,00;0,00;-0,13;0,00;0,00;289;84;70;15;23;784;564
7675;50,76;-162,26;0,00;0,00;0,00;-0,16;0,00;0,00;170;114;123;17;17;348;522
7676;82,44;133,06;0,00;0,00;0,00;0,13;0,00;0,00;29;142;129;49;22;477;309
7677;100,00;350,06;0,00;0,00;0,00;0,35;0,00;0,00;398;34;179;33;26;695;991
7678;25,69;-558,08;0,00;0,00;0,00;-0,56;0,00;0,00;219;132;101;36;19;749;985
7679;100,00;205,82;0,00;0,00;0,00;0,21;0,00;0,00;426;23;40;16;24;984;898
7680;78,37;106,93;0,00;0,00;0,00;0,11;0,00;0,00;113;54;122;13;16;671;808
7681;74,62;-38,84;0,00;0,00;0,00;-0,04;0,00;0,00;130;109;25;16;15;848;905
7682;51,69;-199,48;0,00;0,00;0,00;-0,20;0,00;0,00;91;60;133;31;35;927;444
7683;50,02;-213,01;0,00;0,00;0,00;-0,21;0,00;0,00;279;125;85;49;37;761;216
7684;44,16;-245,93;0,00;0,00;0,00;-0,25;0,00;0,00;102;46;175;17;20;153;401
7685;51,83;-179,57;0,00;0,00;0,00;-0,18;0,00;0,00;189;21;55;43;24;296;802
7686;21,54;-493,23;0,00;0,00;0,00;-0,49;0,00;0,00;450;52;48;49;38;756;457
7687;100,00;222,81;0,00;0,00;0,00;0,22;0,00;0,00;469;135;182;14;19;371;671
7688;63,63;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;371;15;70;18;34;237;672
7689;26,87;-415,57;0,00;0,00;0,00;-0,42;0,00;0,00;485;24;130;17;16;610;569
7690;4,20;-671,65;0,00;0,00;0,00;-0,67;0,00;0,00;462;45;139;38;17;961;345
7691;57,10;-88,00;0,00;0,00;0,00;-0,09;0,00;0,00;452;32;109;31;37;749;100
7692;64,17;-3,91;0,00;0,00;0,00;-0,00;0,00;0,00;146;172;36;35;22;815;746
7693;45,72;-310,63;0,00;0,00;0,00;-0,31;0,00;0,00;60;96;162;34;15;745;950
7694;47,33;-318,11;0,00;0,00;0,00;-0,32;0,00;0,00;31;35;174;20;20;790;639
7695;100,00;403,86;0,00;0,00;0,00;0,40;0,00;0,00;19;37;65;11;33;934;858
7696;19,43;-497,51;0,00;0,00;0,00;-0,50;0,00;0,00;201;193;188;42;24;516;653
7697;15,53;-540,37;0,00;0,00;0,00;-0,54;0,00;0,00;67;45;166;32;22;894;767
7698;42,77;-194,00;0,00;0,00;0,00;-0,19;0,00;0,00;66;192;179;34;33;907;423
7699;12,94;-514,98;0,00;0,00;0,00;-0,51;0,00;0,00;173;42;61;21;16;949;269
7700;61,74;-106,19;0,00;0,00;0,00;-0,11;0,00;0,00;92;191;34;15;18;511;816
7701;16,83;-472,87;0,00;0,00;0,00;-0,47;0,00;0,00;417;143;103;35;30;560;903
7702;24,22;-358,71;0,00;0,00;0,00;-0,36;0,00;0,00;464;181;161;17;19;692;863
7703;25,63;-391,31;0,00;0,00;0,00;-0,39;0,00;0,00;353;137;193;28;19;514;115
7704;4,05;-661,35;0,00;0,00;0,00;-0,66;0,00;0,00;92;190;161;13;36;344;521
7705;41,76;-209,21;0,00;0,00;0,00;-0,21;0,00;0,00;225;161;27;45;16;619;382
7706;18,39;-481,64;0,00;0,00;0,00;-0,48;0,00;0,00;470;130;140;38;36;597;262
7707;80,49;75,13;0,00;0,00;0,00;0,08;0,00;0,00;44;27;140;23;25;501;989
7708;100,00;304,33;0,00;0,00;0,00;0,30;0,00;0,00;175;197;147;11;27;547;853
7709;4,51;-640,85;0,00;0,00;0,00;-0,64;0,00;0,00;414;79;100;42;30;448;554
7710;61,80;-108,53;0,00;0,00;0,00;-0,11;0,00;0,00;102;121;186;11;38;289;588
7711;76,27;75,36;0,00;0,00;0,00;0,08;0,00;0,00;83;149;28;30;22;899;639
7712;39,20;-283,09;0,00;0,00;0,00;-0,28;0,00;0,00;409;133;20;34;29;844;601
7713;69,69;-77,60;0,00;0,00;0,00;-0,08;0,00;0,00;304;35;129;13;30;427;763
7714;58,54;-148,27;0,00;0,00;0,00;-0,15;0,00;0,00;333;130;47;10;24;151;559
7715;90,58;176,43;0,00;0,00;0,00;0,18;0,00;0,00;301;91;192;39;34;228;522
7716;47,55;-190,10;0,00;0,00;0,00;-0,19;0,00;0,00;457;42;162;10;29;826;871
7717;32,36;-466,62;0,00;0,00;0,00;-0,47;0,00;0,00;245;87;82;36;15;941;892
7718;10,34;-619,22;0,00;0,00;0,00;-0,62;0,00;0,00;374;77;115;27;19;116;197
7719;28,30;-423,40;0,00;0,00;0,00;-0,42;0,00;0,00;38;28;58;16;21;309;218
7720;72,97;-24,24;0,00;0,00;0,00;-0,02;0,00;0,00;56;199;167;26;27;236;878
7721;91,52;231,31;0,00;0,00;0,00;0,23;0,00;0,00;75;37;44;18;36;817;933
7722;81,93;260,25;0,00;0,00;0,00;0,26;0,00;0,00;278;138;39;38;38;328;624
7723;57,40;-95,00;0,00;0,00;0,00;-0,10;0,00;0,00;225;41;41;47;21;416;505
7724;39,99;-317,13;0,00;0,00;0,00;-0,32;0,00;0,00;464;63;53;38;29;511;692
7725;82,01;193,94;0,00;0,00;0,00;0,19;0,00;0,00;484;172;38;39;34;614;815
7726;88,47;276,67;0,00;0,00;0,00;0,28;0,00;0,00;370;16;48;38;21;163;314
7727;38,04;-332,42;0,00;0,00;0,00;-0,33;0,00;0,00;231;86;164;34;36;157;557
7728;59,84;-154,09;0,00;0,00;0,00;-0,15;0,00;0,00;470;136;78;43;22;999;280
7729;5,02;-639,75;0,00;0,00;0,00;-0,64;0,00;0,00;158;163;170;32;39;285;294
7730;54,14;-191,16;0,00;0,00;0,00;-0,19;0,00;0,00;304;18;158;49;32;933;710
7731;45,15;-202,83;0,00;0,00;0,00;-0,20;0,00;0,00;389;176;138;17;17;418;977
7732;47,07;-284,74;0,00;0,00;0,00;-0,28;0,00;0,00;121;97;12;21;21;188;893
