Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8266;68,11;-111,98;0,00;0,00;0,00;-0,11;0,00;0,00;15;121;28;16;39;297;444
8267;90,32;253,43;0,00;0,00;0,00;0,25;0,00;0,00;119;129;188;39;19;419;827
8268;58,19;-69,73;0,00;0,00;0,00;-0,07;0,00;0,00;256;129;95;11;25;671;353
8269;66,13;-77,23;0,00;0,00;0,00;-0,08;0,00;0,00;408;81;22;17;26;794;599
8270;40,97;-333,76;0,00;0,00;0,00;-0,33;0,00;0,00;378;132;42;28;25;807;852
8271;64,88;13,90;0,00;0,00;0,00;0,01;0,00;0,00;118;176;112;42;22;235;881
8272;27,20;-481,05;0,00;0,00;0,00;-0,48;0,00;0,00;379;11;185;43;18;233;308
8273;46,74;-266,08;0,00;0,00;0,00;-0,27;0,00;0,00;49;10;16;28;15;308;723
8274;35,57;-372,26;0,00;0,00;0,00;-0,37;0,00;0,00;97;168;124;45;35;973;290
8275;29,43;-432,84;0,00;0,00;0,00;-0,43;0,00;0,00;43;190;152;20;19;533;305
8276;70,98;-80,96;0,00;0,00;0,00;-0,08;0,00;0,00;390;185;10;34;30;512;660
8277;60,85;-104,44;0,00;0,00;0,00;-0,10;0,00;0,00;94;182;198;21;19;126;700
8278;62,62;-100,63;0,00;0,00;0,00;-0,10;0,00;0,00;214;28;107;19;23;291;599
8279;86,12;163,53;0,00;0,00;0,00;0,16;0,00;0,00;164;178;176;16;22;925;737
8280;18,78;-482,94;0,00;0,00;0,00;-0,48;0,00;0,00;229;33;118;44;33;481;135
8281;52,65;-192,96;0,00;0,00;0,00;-0,19;0,00;0,00;124;168;184;19;25;828;235
8282;54,46;-199,85;0,00;0,00;0,00;-0,20;0,00;0,00;89;100;38;34;25;898;742
8283;0,00;-624,55;0,00;0,00;0,00;-0,62;0,00;0,00;154;18;30;29;32;712;106
8284;99,58;202,62;0,00;0,00;0,00;0,20;0,00;0,00;439;67;171;40;24;428;553
8285;75,45;92,30;0,00;0,00;0,00;0,09;0,00;0,00;344;170;71;37;30;107;292
8286;48,79;-159,81;0,00;0,00;0,00;-0,16;0,00;0,00;313;74;19;48;37;617;803
8287;67,30;68,80;0,00;0,00;0,00;0,07;0,00;0,00;482;65;29;27;32;693;925
8288;62,43;19,24;0,00;0,00;0,00;0,02;0,00;0,00;453;71;56;44;38;182;657
8289;54,49;-143,34;0,00;0,00;0,00;-0,14;0,00;0,00;29;54;154;41;32;119;192
8290;62,48;-56,71;0,00;0,00;0,00;-0,06;0,00;0,00;379;193;162;20;17;883;959
8291;15,17;-473,88;0,00;0,00;0,00;-0,47;0,00;0,00;252;158;44;16;34;185;784
8292;55,09;-103,45;0,00;0,00;0,00;-0,10;0,00;0,00;156;159;56;48;35;394;928
8293;97,63;131,24;0,00;0,00;0,00;0,13;0,00;0,00;231;163;134;27;16;663;257
8294;59,40;-104,25;0,00;0,00;0,00;-0,10;0,00;0,00;374;112;43;10;26;405;253
8295;45,89;-176,52;0,00;0,00;0,00;-0,18;0,00;0,00;322;152;100;21;27;797;606
8296;71,08;35,12;0,00;0,00;0,00;0,04;0,00;0,00;295;103;124;18;24;497;409
8297;41,83;-341,16;0,00;0,00;0,00;-0,34;0,00;0,00;247;134;144;45;20;278;148
8298;95,88;274,17;0,00;0,00;0,00;0,27;0,00;0,00;196;42;70;46;38;662;831
8299;68,60;49,86;0,00;0,00;0,00;0,05;0,00;0,00;360;124;120;36;26;326;610
8300;57,48;-71,94;0,00;0,00;0,00;-0,07;0,00;0,00;445;36;88;42;24;751;988
8301;67,90;-130,01;0,00;0,00;0,00;-0,13;0,00;0,00;156;128;14;10;39;934;477
8302;51,61;-160,65;0,00;0,00;0,00;-0,16;0,00;0,00;138;135;20;25;28;744;690
8303;59,52;-122,44;0,00;0,00;0,00;-0,12;0,00;0,00;21;125;137;38;33;577;667
8304;63,36;-55,44;0,00;0,00;0,00;-0,06;0,00;0,00;374;25;91;17;18;292;763
8305;24,00;-428,16;0,00;0,00;0,00;-0,43;0,00;0,00;164;168;37;43;24;535;263
8306;33,15;-386,07;0,00;0,00;0,00;-0,39;0,00;0,00;188;74;163;26;17;972;738
8307;100,00;334,99;0,00;0,00;0,00;0,33;0,00;0,00;492;65;159;31;34;877;960
8308;99,26;328,64;0,00;0,00;0,00;0,33;0,00;0,00;452;74;33;24;28;698;417
8309;25,92;-375,64;0,00;0,00;0,00;-0,38;0,00;0,00;245;150;80;30;16;987;957
8310;94,73;349,64;0,00;0,00;0,00;0,35;0,00;0,00;487;64;105;44;28;837;607
8311;14,82;-497,46;0,00;0,00;0,00;-0,50;0,00;0,00;181;30;143;19;19;791;106
8312;28,74;-315,92;0,00;0,00;0,00;-0,32;0,00;0,00;192;127;131;38;37;329;896
8313;47,92;-314,17;0,00;0,00;0,00;-0,31;0,00;0,00;73;37;185;27;33;269;957
8314;48,99;-234,22;0,00;0,00;0,00;-0,23;0,00;0,00;398;196;182;36;28;982;627
8315;71,62;-44,62;0,00;0,00;0,00;-0,04;0,00;0,00;485;26;79;30;37;656;464
8316;54,57;-92,68;0,00;0,00;0,00;-0,09;0,00;0,00;134;82;137;24;27;874;679
8317;28,83;-356,08;0,00;0,00;0,00;-0,36;0,00;0,00;37;31;194;33;31;381;466
8318;64,16;-10,10;0,00;0,00;0,00;-0,01;0,00;0,00;352;106;20;47;31;966;984
8319;64,24;-81,43;0,00;0,00;0,00;-0,08;0,00;0,00;163;105;175;21;37;787;183
8320;58,95;-131,60;0,00;0,00;0,00;-0,13;0,00;0,00;88;178;16;39;15;253;557
8321;26,64;-409,10;0,00;0,00;0,00;-0,41;0,00;0,00;449;96;18;38;29;358;361
8322;50,72;-157,02;0,00;0,00;0,00;-0,16;0,00;0,00;341;77;57;30;34;196;633
8323;55,45;-225,14;0,00;0,00;0,00;-0,23;0,00;0,00;428;100;43;23;23;433;147
8324;37,86;-323,96;0,00;0,00;0,00;-0,32;0,00;0,00;153;181;92;44;18;867;606
8325;77,34;0,34;0,00;0,00;0,00;0,00;0,00;0,00;107;73;166;32;31;287;388
8326;10,98;-636,17;0,00;0,00;0,00;-0,64;0,00;0,00;139;109;57;40;25;510;121
8327;32,68;-371,59;0,00;0,00;0,00;-0,37;0,00;0,00;421;92;153;19;27;159;683
8328;50,80;-123,48;0,00;0,00;0,00;-0,12;0,00;0,00;107;93;49;19;18;258;241
8329;100,00;235,19;0,00;0,00;0,00;0,24;0,00;0,00;63;145;192;43;33;604;210
8330;44,46;-275,66;0,00;0,00;0,00;-0,28;0,00;0,00;455;187;50;36;24;910;134
8331;32,09;-462,54;0,00;0,00;0,00;-0,46;0,00;0,00;127;120;45;29;38;576;334
8332;96,54;245,42;0,00;0,00;0,00;0,25;0,00;0,00;429;173;105;10;27;173;284
8333;77,84;19,22;0,00;0,00;0,00;0,02;0,00;0,00;497;104;123;19;15;584;516
8334;38,99;-306,52;0,00;0,00;0,00;-0,31;0,00;0,00;50;71;67;11;16;106;422
8335;10,04;-577,87;0,00;0,00;0,00;-0,58;0,00;0,00;465;23;39;47;32;264;888
8336;44,06;-296,63;0,00;0,00;0,00;-0,30;0,00;0,00;440;57;40;37;15;436;142
8337;74,79;19,64;0,00;0,00;0,00;0,02;0,00;0,00;122;68;142;47;28;762;647
8338;15,70;-584,59;0,00;0,00;0,00;-0,58;0,00;0,00;483;80;13;22;29;403;862
8339;22,58;-485,51;0,00;0,00;0,00;-0,49;0,00;0,00;207;173;184;29;28;309;858
8340;51,57;-224,72;0,00;0,00;0,00;-0,22;0,00;0,00;55;168;89;11;15;497;592
8341;83,69;120,24;0,00;0,00;0,00;0,12;0,00;0,00;458;188;85;31;39;768;677
8342;31,08;-404,49;0,00;0,00;0,00;-0,40;0,00;0,00;120;100;32;24;20;395;691
8343;44,33;-256,11;0,00;0,00;0,00;-0,26;0,00;0,00;351;136;162;42;35;774;520
8344;42,42;-248,92;0,00;0,00;0,00;-0,25;0,00;0,00;390;155;164;36;16;114;264
8345;46,69;-183,25;0,00;0,00;0,00;-0,18;0,00;0,00;227;27;152;43;20;939;883
8346;49,85;-185,97;0,00;0,00;0,00;-0,19;0,00;0,00;430;79;82;30;38;107;644
8347;74,55;107,80;0,00;0,00;0,00;0,11;0,00;0,00;243;179;102;24;36;972;873
8348;89,50;136,08;0,00;0,00;0,00;0,14;0,00;0,00;271;190;56;15;28;733;679
8349;24,71;-515,28;0,00;0,00;0,00;-0,52;0,00;0,00;104;169;146;11;31;975;522
8350;53,76;-193,24;0,00;0,00;0,00;-0,19;0,00;0,00;371;23;192;11;30;703;267
8351;54,11;-175,04;0,00;0,00;0,00;-0,18;0,00;0,00;319;182;78;40;18;310;789
8352;49,34;-212,31;0,00;0,00;0,00;-0,21;0,00;0,00;494;16;102;49;30;865;124
8353;81,36;138,51;0,00;0,00;0,00;0,14;0,00;0,00;140;184;121;27;17;906;606
8354;63,31;-54,08;0,00;0,00;0,00;-0,05;0,00;0,00;136;147;147;13;25;806;650
8355;48,89;-154,88;0,00;0,00;0,00;-0,15;0,00;0,00;239;164;166;27;15;515;323
8356;45,19;-260,09;0,00;0,00;0,00;-0,26;0,00;0,00;81;168;64;39;28;228;742
8357;16,90;-545,28;0,00;0,00;0,00;-0,55;0,00;0,00;80;37;190;37;35;702;406
8358;49,08;-181,64;0,00;0,00;0,00;-0,18;0,00;0,00;364;15;116;14;19;239;706
8359;43,09;-293,54;0,00;0,00;0,00;-0,29;0,00;0,00;302;18;166;14;33;879;377
8360;100,00;336,60;0,00;0,00;0,00;0,34;0,00;0,00;328;48;40;18;20;623;335
8361;33,82;-409,36;0,00;0,00;0,00;-0,41;0,00;0,00;402;153;82;35;24;489;906
8362;95,18;236,65;0,00;0,00;0,00;0,24;0,00;0,00;198;183;110;16;17;866;460
8363;34,38;-362,84;0,00;0,00;0,00;-0,36;0,00;0,00;493;136;187;41;25;356;383
8364;44,58;-269,18;0,00;0,00;0,00;-0,27;0,00;0,00;24;117;166;33;29;691;712
8365;74,72;84,51;0,00;0,00;0,00;0,08;0,00;0,00;307;47;75;20;37;999;395
8366;39,76;-228,45;0,00;0,00;0,00;-0,23;0,00;0,00;189;61;88;37;34;859;570
8367;72,28;-94,84;0,00;0,00;0,00;-0,09;0,00;0,00;25;185;132;17;38;125;441
8368;23,15;-474,88;0,00;0,00;0,00;-0,47;0,00;0,00;378;96;153;22;15;374;321
8369;40,05;-301,16;0,00;0,00;0,00;-0,30;0,00;0,00;242;31;35;13;37;814;822
8370;59,82;-115,15;0,00;0,00;0,00;-0,12;0,00;0,00;320;62;157;39;17;477;272
8371;70,38;78,04;0,00;0,00;0,00;0,08;0,00;0,00;481;58;119;34;38;578;258
8372;40,45;-321,92;0,00;0,00;0,00;-0,32;0,00;0,00;271;32;24;28;17;342;196
8373;93,98;246,02;0,00;0,00;0,00;0,25;0,00;0,00;61;116;159;20;34;301;343
8374;100,00;319,78;0,00;0,00;0,00;0,32;0,00;0,00;178;115;87;43;37;169;663
8375;61,39;-242,94;0,00;0,00;0,00;-0,24;0,00;0,00;202;27;22;48;28;408;593
8376;23,19;-430,76;0,00;0,00;0,00;-0,43;0,00;0,00;189;17;164;16;33;946;499
8377;64,35;-45,71;0,00;0,00;0,00;-0,05;0,00;0,00;23;74;53;27;26;486;109
8378;89,58;181,54;0,00;0,00;0,00;0,18;0,00;0,00;132;89;184;19;15;160;594
8379;16,72;-595,58;0,00;0,00;0,00;-0,60;0,00;0,00;164;47;82;32;23;981;410
8380;50,24;-178,20;0,00;0,00;0,00;-0,18;0,00;0,00;480;131;130;19;33;378;601
8381;36,16;-354,64;0,00;0,00;0,00;-0,35;0,00;0,00;41;40;55;48;18;263;624
8382;59,47;-104,40;0,00;0,00;0,00;-0,10;0,00;0,00;388;20;91;23;21;928;447
8383;47,59;-198,57;0,00;0,00;0,00;-0,20;0,00;0,00;203;175;13;34;37;412;825
8384;15,49;-613,21;0,00;0,00;0,00;-0,61;0,00;0,00;165;76;195;39;21;562;895
8385;58,36;-105,77;0,00;0,00;0,00;-0,11;0,00;0,00;305;136;111;12;35;995;795
8386;43,15;-276,61;0,00;0,00;0,00;-0,28;0,00;0,00;176;40;85;19;33;261;240
8387;52,53;-196,86;0,00;0,00;0,00;-0,20;0,00;0,00;496;11;71;35;39;910;471
8388;61,23;-48,93;0,00;0,00;0,00;-0,05;0,00;0,00;124;128;190;40;33;181;926
8389;58,75;-75,54;0,00;0,00;0,00;-0,08;0,00;0,00;294;30;115;29;21;678;934
8390;51,44;-147,75;0,00;0,00;0,00;-0,15;0,00;0,00;13;35;13;30;28;846;632
8391;54,79;-132,87;0,00;0,00;0,00;-0,13;0,00;0,00;355;16;16;37;24;204;561
8392;49,58;-179,59;0,00;0,00;0,00;-0,18;0,00;0,00;234;83;13;42;33;871;479
8393;63,19;30,43;0,00;0,00;0,00;0,03;0,00;0,00;334;99;23;22;39;554;965
8394;75,79;86,77;0,00;0,00;0,00;0,09;0,00;0,00;323;27;52;16;27;173;178
8395;28,56;-363,39;0,00;0,00;0,00;-0,36;0,00;0,00;472;145;107;23;33;255;834
8396;86,14;162,03;0,00;0,00;0,00;0,16;0,00;0,00;455;135;155;37;27;321;258
8397;48,10;-213,80;0,00;0,00;0,00;-0,21;0,00;0,00;257;174;94;16;32;677;196
8398;29,02;-444,81;0,00;0,00;0,00;-0,44;0,00;0,00;462;60;150;39;20;573;895
8399;86,77;175,93;0,00;0,00;0,00;0,18;0,00;0,00;398;43;53;10;37;893;597
8400;18,33;-468,21;0,00;0,00;0,00;-0,47;0,00;0,00;329;30;187;29;39;691;797
8401;100,00;308,90;0,00;0,00;0,00;0,31;0,00;0,00;371;90;107;14;24;467;506
8402;12,08;-566,17;0,00;0,00;0,00;-0,57;0,00;0,00;182;95;163;30;37;888;543
8403;29,03;-434,39;0,00;0,00;0,00;-0,43;0,00;0,00;455;12;109;27;26;270;359
8404;15,83;-562,17;0,00;0,00;0,00;-0,56;0,00;0,00;112;53;92;12;34;869;661
8405;56,06;-137,32;0,00;0,00;0,00;-0,14;0,00;0,00;248;67;85;16;27;475;469
8406;70,96;31,32;0,00;0,00;0,00;0,03;0,00;0,00;430;86;56;33;20;316;519
8407;23,99;-482,85;0,00;0,00;0,00;-0,48;0,00;0,00;137;138;25;11;22;250;222
8408;16,70;-515,05;0,00;0,00;0,00;-0,52;0,00;0,00;481;31;94;37;21;445;241
8409;80,69;73,88;0,00;0,00;0,00;0,07;0,00;0,00;191;176;50;14;32;523;540
8410;20,68;-510,24;0,00;0,00;0,00;-0,51;0,00;0,00;325;131;140;37;21;848;800
8411;32,18;-286,91;0,00;0,00;0,00;-0,29;0,00;0,00;133;152;24;44;39;677;824
8412;24,34;-406,44;0,00;0,00;0,00;-0,41;0,00;0,00;391;164;55;36;25;416;658
8413;86,83;210,48;0,00;0,00;0,00;0,21;0,00;0,00;205;162;60;20;20;957;458
8414;57,08;-12,50;0,00;0,00;0,00;-0,01;0,00;0,00;417;94;116;24;38;174;494
8415;47,49;-256,97;0,00;0,00;0,00;-0,26;0,00;0,00;84;134;47;30;30;680;165
8416;89,55;230,02;0,00;0,00;0,00;0,23;0,00;0,00;207;39;88;33;36;677;848
8417;66,32;-67,80;0,00;0,00;0,00;-0,07;0,00;0,00;391;31;67;46;17;697;383
8418;26,29;-511,22;0,00;0,00;0,00;-0,51;0,00;0,00;95;164;154;33;23;552;190
8419;53,90;-36,99;0,00;0,00;0,00;-0,04;0,00;0,00;197;62;100;19;26;789;668
8420;75,88;83,77;0,00;0,00;0,00;0,08;0,00;0,00;120;51;28;44;33;701;540
8421;47,40;-216,75;0,00;0,00;0,00;-0,22;0,00;0,00;56;97;44;10;30;190;600
8422;0,00;-702,87;0,00;0,00;0,00;-0,70;0,00;0,00;233;94;193;13;15;451;165
8423;52,78;-117,47;0,00;0,00;0,00;-0,12;0,00;0,00;315;97;164;23;36;909;154
8424;88,97;218,43;0,00;0,00;0,00;0,22;0,00;0,00;132;135;45;32;31;265;476
8425;70,34;-123,03;0,00;0,00;0,00;-0,12;0,00;0,00;304;175;32;31;16;264;462
8426;24,51;-535,63;0,00;0,00;0,00;-0,54;0,00;0,00;296;90;119;48;35;231;783
8427;18,27;-560,14;0,00;0,00;0,00;-0,56;0,00;0,00;376;171;127;13;18;633;213
8428;32,05;-380,84;0,00;0,00;0,00;-0,38;0,00;0,00;246;99;176;36;28;935;954
8429;39,79;-392,79;0,00;0,00;0,00;-0,39;0,00;0,00;23;99;176;37;33;941;820
8430;46,74;-206,50;0,00;0,00;0,00;-0,21;0,00;0,00;83;178;55;28;31;211;552
8431;56,68;-153,85;0,00;0,00;0,00;-0,15;0,00;0,00;340;155;46;13;19;419;172
8432;46,66;-275,13;0,00;0,00;0,00;-0,28;0,00;0,00;262;39;131;12;38;206;651
8433;30,18;-378,24;0,00;0,00;0,00;-0,38;0,00;0,00;375;98;95;26;33;772;614
8434;45,10;-223,46;0,00;0,00;0,00;-0,22;0,00;0,00;148;22;186;25;27;257;270
8435;27,15;-418,30;0,00;0,00;0,00;-0,42;0,00;0,00;193;63;144;29;18;897;347
8436;82,46;87,46;0,00;0,00;0,00;0,09;0,00;0,00;368;178;151;27;36;405;568
8437;72,99;1,54;0,00;0,00;0,00;0,00;0,00;0,00;334;175;121;27;33;219;940
8438;33,14;-286,63;0,00;0,00;0,00;-0,29;0,00;0,00;201;106;81;29;30;171;479
8439;45,07;-266,12;0,00;0,00;0,00;-0,27;0,00;0,00;72;166;27;37;31;267;692
8440;23,27;-519,69;0,00;0,00;0,00;-0,52;0,00;0,00;414;84;13;34;22;685;920
8441;38,20;-318,43;0,00;0,00;0,00;-0,32;0,00;0,00;388;138;150;12;25;463;330
8442;76,42;133,78;0,00;0,00;0,00;0,13;0,00;0,00;340;193;20;23;21;832;567
8443;10,14;-564,44;0,00;0,00;0,00;-0,56;0,00;0,00;152;71;190;44;38;325;995
8444;0,00;-814,29;0,00;0,00;0,00;-0,81;0,00;0,00;105;93;129;27;15;925;765
8445;46,08;-207,68;0,00;0,00;0,00;-0,21;0,00;0,00;76;41;90;23;29;281;719
8446;45,86;-242,79;0,00;0,00;0,00;-0,24;0,00;0,00;207;75;100;33;21;544;862
8447;79,62;116,09;0,00;0,00;0,00;0,12;0,00;0,00;327;14;74;36;31;641;246
8448;52,23;-238,18;0,00;0,00;0,00;-0,24;0,00;0,00;170;150;151;15;24;571;779
8449;68,33;-40,53;0,00;0,00;0,00;-0,04;0,00;0,00;399;77;148;30;25;276;482
8450;41,54;-348,31;0,00;0,00;0,00;-0,35;0,00;0,00;68;58;75;15;21;906;796
8451;34,30;-382,96;0,00;0,00;0,00;-0,38;0,00;0,00;164;149;141;48;34;582;615
8452;34,59;-398,21;0,00;0,00;0,00;-0,40;0,00;0,00;481;87;151;10;20;831;454
8453;66,85;12,44;0,00;0,00;0,00;0,01;0,00;0,00;172;79;106;49;38;275;952
8454;61,18;-106,29;0,00;0,00;0,00;-0,11;0,00;0,00;242;78;49;14;22;472;119
8455;61,69;-115,69;0,00;0,00;0,00;-0,12;0,00;0,00;224;122;146;36;30;491;659
8456;89,96;189,17;0,00;0,00;0,00;0,19;0,00;0,00;341;66;20;14;28;396;572
8457;66,45;-76,38;0,00;0,00;0,00;-0,08;0,00;0,00;423;106;47;44;37;207;833
8458;57,53;-147,29;0,00;0,00;0,00;-0,15;0,00;0,00;322;97;42;49;15;707;264
8459;89,88;176,39;0,00;0,00;0,00;0,18;0,00;0,00;35;17;73;12;35;164;976
8460;54,55;-151,59;0,00;0,00;0,00;-0,15;0,00;0,00;381;50;72;41;29;390;127
8461;50,96;-151,48;0,00;0,00;0,00;-0,15;0,00;0,00;251;97;130;20;29;550;355
8462;51,61;-208,26;0,00;0,00;0,00;-0,21;0,00;0,00;208;185;108;18;34;434;593
8463;62,73;-123,65;0,00;0,00;0,00;-0,12;0,00;0,00;232;199;151;18;15;101;763
8464;37,49;-225,29;0,00;0,00;0,00;-0,23;0,00;0,00;30;35;123;17;25;828;894
8465;27,02;-457,58;0,00;0,00;0,00;-0,46;0,00;0,00;13;182;197;46;25;992;227
8466;26,18;-374,46;0,00;0,00;0,00;-0,37;0,00;0,00;129;148;173;45;17;304;719
8467;63,30;-71,73;0,00;0,00;0,00;-0,07;0,00;0,00;352;56;183;17;25;359;614
8468;12,22;-604,39;0,00;0,00;0,00;-0,60;0,00;0,00;379;120;47;33;16;224;730
8469;41,37;-301,26;0,00;0,00;0,00;-0,30;0,00;0,00;404;81;10;33;31;193;450
8470;43,31;-254,34;0,00;0,00;0,00;-0,25;0,00;0,00;407;23;104;30;30;187;105
8471;42,98;-235,74;0,00;0,00;0,00;-0,24;0,00;0,00;474;72;132;29;26;120;118
8472;70,49;39,69;0,00;0,00;0,00;0,04;0,00;0,00;485;75;100;11;27;670;925
8473;59,76;-91,39;0,00;0,00;0,00;-0,09;0,00;0,00;473;164;38;18;30;471;618
8474;22,40;-548,01;0,00;0,00;0,00;-0,55;0,00;0,00;461;20;40;49;36;807;533
8475;26,63;-489,31;0,00;0,00;0,00;-0,49;0,00;0,00;363;32;72;37;19;310;720
8476;29,77;-453,69;0,00;0,00;0,00;-0,45;0,00;0,00;297;122;30;40;20;773;506
8477;72,90;-5,78;0,00;0,00;0,00;-0,01;0,00;0,00;40;93;165;31;17;645;413
8478;80,78;97,39;0,00;0,00;0,00;0,10;0,00;0,00;422;63;147;21;17;280;584
8479;89,80;106,56;0,00;0,00;0,00;0,11;0,00;0,00;281;78;96;26;27;352;486
8480;55,61;-154,44;0,00;0,00;0,00;-0,15;0,00;0,00;45;74;120;15;22;810;458
8481;78,74;109,69;0,00;0,00;0,00;0,11;0,00;0,00;489;31;157;33;39;417;580
8482;33,45;-407,11;0,00;0,00;0,00;-0,41;0,00;0,00;162;148;98;38;23;738;789
8483;26,65;-445,60;0,00;0,00;0,00;-0,45;0,00;0,00;333;30;66;18;21;894;109
8484;60,46;-158,35;0,00;0,00;0,00;-0,16;0,00;0,00;55;166;69;28;20;296;535
8485;23,59;-483,43;0,00;0,00;0,00;-0,48;0,00;0,00;313;58;91;30;33;451;750
8486;47,47;-177,47;0,00;0,00;0,00;-0,18;0,00;0,00;101;72;123;23;15;445;725
8487;52,33;-126,40;0,00;0,00;0,00;-0,13;0,00;0,00;56;147;154;36;20;362;216
8488;38,50;-383,83;0,00;0,00;0,00;-0,38;0,00;0,00;355;130;147;42;17;151;684
8489;47,51;-112,53;0,00;0,00;0,00;-0,11;0,00;0,00;90;188;88;22;31;450;721
8490;71,12;-37,15;0,00;0,00;0,00;-0,04;0,00;0,00;229;101;96;28;20;766;556
8491;25,03;-400,46;0,00;0,00;0,00;-0,40;0,00;0,00;92;57;50;18;35;914;927
8492;26,97;-426,44;0,00;0,00;0,00;-0,43;0,00;0,00;80;138;99;34;23;293;533
8493;53,05;-182,03;0,00;0,00;0,00;-0,18;0,00;0,00;443;12;46;10;27;667;610
8494;66,95;-72,46;0,00;0,00;0,00;-0,07;0,00;0,00;69;161;159;45;39;664;151
8495;14,35;-611,12;0,00;0,00;0,00;-0,61;0,00;0,00;391;61;46;41;23;425;351
8496;42,96;-365,53;0,00;0,00;0,00;-0,37;0,00;0,00;227;78;100;11;34;506;986
8497;92,54;227,89;0,00;0,00;0,00;0,23;0,00;0,00;429;48;161;31;23;942;279
8498;74,67;28,56;0,00;0,00;0,00;0,03;0,00;0,00;200;68;26;33;26;954;651
8499;29,65;-407,46;0,00;0,00;0,00;-0,41;0,00;0,00;408;146;148;17;26;335;560
8500;52,04;-174,07;0,00;0,00;0,00;-0,17;0,00;0,00;115;118;94;28;27;633;104
8501;88,47;195,49;0,00;0,00;0,00;0,20;0,00;0,00;56;61;50;10;34;641;963
8502;48,25;-267,26;0,00;0,00;0,00;-0,27;0,00;0,00;17;71;30;35;31;652;485
8503;77,24;69,54;0,00;0,00;0,00;0,07;0,00;0,00;452;13;187;44;37;970;665
8504;82,53;86,53;0,00;0,00;0,00;0,09;0,00;0,00;157;47;56;29;31;748;237
8505;37,22;-369,24;0,00;0,00;0,00;-0,37;0,00;0,00;168;26;145;28;20;372;288
8506;72,85;33,91;0,00;0,00;0,00;0,03;0,00;0,00;385;160;139;44;28;841;383
8507;57,64;-96,02;0,00;0,00;0,00;-0,10;0,00;0,00;191;17;75;13;31;475;507
8508;27,22;-404,85;0,00;0,00;0,00;-0,40;0,00;0,00;118;159;13;42;29;443;400
8509;92,07;197,27;0,00;0,00;0,00;0,20;0,00;0,00;211;107;102;20;32;146;527
8510;47,59;-167,92;0,00;0,00;0,00;-0,17;0,00;0,00;54;70;11;28;31;558;865
8511;37,16;-314,45;0,00;0,00;0,00;-0,31;0,00;0,00;241;60;62;24;15;112;740
8512;21,03;-503,35;0,00;0,00;0,00;-0,50;0,00;0,00;76;16;87;30;32;989;307
8513;25,79;-364,80;0,00;0,00;0,00;-0,36;0,00;0,00;424;158;22;43;38;727;908
8514;27,72;-365,44;0,00;0,00;0,00;-0,37;0,00;0,00;424;97;151;19;25;758;609
8515;100,00;287,98;0,00;0,00;0,00;0,29;0,00;0,00;310;145;156;25;16;139;144
8516;54,55;-149,01;0,00;0,00;0,00;-0,15;0,00;0,00;54;120;89;21;35;380;943
8517;2,52;-681,72;0,00;0,00;0,00;-0,68;0,00;0,00;437;22;140;47;19;128;765
8518;77,95;19,14;0,00;0,00;0,00;0,02;0,00;0,00;244;154;94;38;25;231;138
8519;64,75;38,10;0,00;0,00;0,00;0,04;0,00;0,00;39;99;74;39;28;524;728
8520;47,63;-226,69;0,00;0,00;0,00;-0,23;0,00;0,00;353;137;49;43;20;718;723
8521;46,82;-254,40;0,00;0,00;0,00;-0,25;0,00;0,00;276;135;114;35;24;844;673
8522;100,00;323,83;0,00;0,00;0,00;0,32;0,00;0,00;124;96;77;10;18;107;947
8523;65,09;-126,35;0,00;0,00;0,00;-0,13;0,00;0,00;217;77;21;41;26;982;987
8524;53,27;-228,49;0,00;0,00;0,00;-0,23;0,00;0,00;294;44;185;13;17;992;989
8525;57,81;-117,11;0,00;0,00;0,00;-0,12;0,00;0,00;473;105;145;41;21;164;426
8526;44,98;-225,71;0,00;0,00;0,00;-0,23;0,00;0,00;226;95;167;15;17;717;317
8527;69,37;-40,48;0,00;0,00;0,00;-0,04;0,00;0,00;38;39;183;23;24;410;493
8528;68,64;-46,09;0,00;0,00;0,00;-0,05;0,00;0,00;252;25;33;19;22;474;985
8529;73,83;4,62;0,00;0,00;0,00;0,00;0,00;0,00;420;87;125;15;32;957;515
8530;33,44;-377,79;0,00;0,00;0,00;-0,38;0,00;0,00;448;83;180;16;20;819;478
8531;60,15;-81,19;0,00;0,00;0,00;-0,08;0,00;0,00;455;12;108;40;37;726;530
8532;34,48;-372,35;0,00;0,00;0,00;-0,37;0,00;0,00;493;127;40;15;17;390;144
8533;21,95;-404,36;0,00;0,00;0,00;-0,40;0,00;0,00;42;186;95;34;25;677;745
8534;41,02;-256,85;0,00;0,00;0,00;-0,26;0,00;0,00;490;48;149;16;39;859;229
8535;79,32;31,23;0,00;0,00;0,00;0,03;0,00;0,00;410;140;173;29;21;738;385
8536;73,66;-42,17;0,00;0,00;0,00;-0,04;0,00;0,00;113;50;89;11;20;972;178
8537;0,00;-679,27;0,00;0,00;0,00;-0,68;0,00;0,00;50;75;11;31;24;493;363
8538;66,37;1,02;0,00;0,00;0,00;0,00;0,00;0,00;139;88;130;27;17;656;898
8539;81,20;109,43;0,00;0,00;0,00;0,11;0,00;0,00;381;195;155;29;31;932;570
8540;19,87;-446,33;0,00;0,00;0,00;-0,45;0,00;0,00;150;30;73;46;38;555;986
