Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7466;44,60;-250,14;0,00;0,00;0,00;-0,25;0,00;0,00;441;141;120;47;34;557;719
7467;46,99;-284,75;0,00;0,00;0,00;-0,28;0,00;0,00;367;50;70;41;29;392;511
7468;83,33;133,93;0,00;0,00;0,00;0,13;0,00;0,00;278;80;57;31;24;482;201
7469;60,49;-42,72;0,00;0,00;0,00;-0,04;0,00;0,00;58;129;64;40;29;115;863
7470;64,87;-97,82;0,00;0,00;0,00;-0,10;0,00;0,00;130;91;44;14;16;516;316
7471;61,56;-7,76;0,00;0,00;0,00;-0,01;0,00;0,00;158;166;114;26;19;888;179
7472;61,51;-8,13;0,00;0,00;0,00;-0,01;0,00;0,00;242;78;109;29;27;365;466
7473;29,05;-452,53;0,00;0,00;0,00;-0,45;0,00;0,00;70;75;78;30;30;363;953
7474;61,68;-64,52;0,00;0,00;0,00;-0,06;0,00;0,00;139;135;115;32;38;291;363
7475;40,87;-378,59;0,00;0,00;0,00;-0,38;0,00;0,00;96;85;174;36;20;435;861
7476;23,40;-507,75;0,00;0,00;0,00;-0,51;0,00;0,00;313;17;63;21;34;971;240
7477;39,96;-317,07;0,00;0,00;0,00;-0,32;0,00;0,00;70;120;108;32;16;769;335
7478;0,00;-726,66;0,00;0,00;0,00;-0,73;0,00;0,00;366;80;20;21;16;500;566
7479;61,25;13,95;0,00;0,00;0,00;0,01;0,00;0,00;153;108;55;31;24;494;684
7480;33,20;-318,44;0,00;0,00;0,00;-0,32;0,00;0,00;46;158;118;47;24;115;872
7481;35,31;-376,73;0,00;0,00;0,00;-0,38;0,00;0,00;33;123;24;26;33;236;161
7482;64,62;-137,86;0,00;0,00;0,00;-0,14;0,00;0,00;215;190;183;43;20;606;875
7483;63,77;-50,77;0,00;0,00;0,00;-0,05;0,00;0,00;415;140;64;48;26;659;795
7484;38,32;-300,01;0,00;0,00;0,00;-0,30;0,00;0,00;418;126;64;25;33;165;467
7485;63,06;-196,35;0,00;0,00;0,00;-0,20;0,00;0,00;172;63;181;38;24;790;534
7486;54,02;-101,91;0,00;0,00;0,00;-0,10;0,00;0,00;262;158;85;22;33;288;775
7487;28,73;-350,69;0,00;0,00;0,00;-0,35;0,00;0,00;228;178;60;29;20;830;374
7488;29,51;-426,66;0,00;0,00;0,00;-0,43;0,00;0,00;421;136;184;43;15;191;719
7489;7,06;-684,51;0,00;0,00;0,00;-0,68;0,00;0,00;122;101;124;33;39;456;337
7490;78,70;87,19;0,00;0,00;0,00;0,09;0,00;0,00;439;118;45;42;33;274;550
7491;59,03;-71,77;0,00;0,00;0,00;-0,07;0,00;0,00;221;93;112;37;31;853;992
7492;32,64;-426,93;0,00;0,00;0,00;-0,43;0,00;0,00;12;21;15;31;25;610;515
7493;67,28;11,91;0,00;0,00;0,00;0,01;0,00;0,00;322;172;126;31;18;744;938
7494;46,11;-236,53;0,00;0,00;0,00;-0,24;0,00;0,00;334;15;86;16;22;861;456
7495;22,97;-527,55;0,00;0,00;0,00;-0,53;0,00;0,00;202;190;197;48;36;737;957
7496;65,33;-16,84;0,00;0,00;0,00;-0,02;0,00;0,00;77;154;180;32;16;523;919
7497;100,00;277,65;0,00;0,00;0,00;0,28;0,00;0,00;107;69;199;49;20;308;974
7498;1,06;-651,33;0,00;0,00;0,00;-0,65;0,00;0,00;374;58;194;18;25;641;732
7499;100,00;381,08;0,00;0,00;0,00;0,38;0,00;0,00;246;84;173;23;29;321;616
7500;44,52;-336,67;0,00;0,00;0,00;-0,34;0,00;0,00;403;175;167;16;36;249;182
7501;95,91;217,40;0,00;0,00;0,00;0,22;0,00;0,00;295;58;58;11;18;169;583
7502;51,44;-267,38;0,00;0,00;0,00;-0,27;0,00;0,00;308;76;113;12;39;225;305
7503;78,33;92,14;0,00;0,00;0,00;0,09;0,00;0,00;353;84;195;14;15;245;661
7504;60,09;-106,06;0,00;0,00;0,00;-0,11;0,00;0,00;388;128;121;17;29;556;783
7505;96,49;266,13;0,00;0,00;0,00;0,27;0,00;0,00;371;57;155;16;28;931;982
7506;44,98;-251,00;0,00;0,00;0,00;-0,25;0,00;0,00;353;117;100;44;39;176;711
7507;45,35;-210,99;0,00;0,00;0,00;-0,21;0,00;0,00;361;19;44;20;30;641;948
7508;59,09;-122,22;0,00;0,00;0,00;-0,12;0,00;0,00;477;123;55;17;31;748;402
7509;37,29;-251,03;0,00;0,00;0,00;-0,25;0,00;0,00;236;83;115;12;37;675;497
7510;16,80;-546,18;0,00;0,00;0,00;-0,55;0,00;0,00;68;84;58;38;39;379;542
7511;67,85;14,62;0,00;0,00;0,00;0,01;0,00;0,00;38;16;109;40;27;849;835
7512;44,73;-329,75;0,00;0,00;0,00;-0,33;0,00;0,00;45;33;154;39;18;996;851
7513;55,69;-161,32;0,00;0,00;0,00;-0,16;0,00;0,00;15;199;167;44;39;544;762
7514;70,03;100,40;0,00;0,00;0,00;0,10;0,00;0,00;191;161;121;46;17;228;313
7515;22,75;-464,26;0,00;0,00;0,00;-0,46;0,00;0,00;275;20;39;36;29;758;252
7516;48,46;-215,22;0,00;0,00;0,00;-0,22;0,00;0,00;350;42;16;24;32;587;970
7517;38,75;-380,89;0,00;0,00;0,00;-0,38;0,00;0,00;110;21;192;14;27;290;911
7518;39,85;-170,13;0,00;0,00;0,00;-0,17;0,00;0,00;476;122;20;39;15;813;160
7519;52,02;-170,77;0,00;0,00;0,00;-0,17;0,00;0,00;182;130;194;34;28;765;632
7520;84,67;186,16;0,00;0,00;0,00;0,19;0,00;0,00;259;33;190;46;20;953;809
7521;60,18;-37,20;0,00;0,00;0,00;-0,04;0,00;0,00;271;96;165;47;30;654;935
7522;61,74;9,08;0,00;0,00;0,00;0,01;0,00;0,00;307;45;159;12;29;544;288
7523;4,20;-642,72;0,00;0,00;0,00;-0,64;0,00;0,00;19;97;113;31;33;581;219
7524;100,00;377,96;0,00;0,00;0,00;0,38;0,00;0,00;282;18;153;46;35;285;573
7525;27,64;-503,59;0,00;0,00;0,00;-0,50;0,00;0,00;211;96;60;48;15;843;792
7526;29,45;-368,57;0,00;0,00;0,00;-0,37;0,00;0,00;127;105;114;29;21;797;415
7527;64,00;-37,79;0,00;0,00;0,00;-0,04;0,00;0,00;176;102;198;40;24;415;663
7528;46,54;-257,66;0,00;0,00;0,00;-0,26;0,00;0,00;128;196;199;38;34;859;617
7529;58,96;-78,67;0,00;0,00;0,00;-0,08;0,00;0,00;460;77;69;29;35;987;542
7530;65,81;2,50;0,00;0,00;0,00;0,00;0,00;0,00;314;164;179;28;32;366;296
7531;83,57;98,74;0,00;0,00;0,00;0,10;0,00;0,00;22;67;180;33;24;720;218
7532;66,22;-54,42;0,00;0,00;0,00;-0,05;0,00;0,00;481;91;99;17;36;328;644
7533;30,86;-305,64;0,00;0,00;0,00;-0,31;0,00;0,00;19;27;186;11;35;244;362
7534;59,91;-137,43;0,00;0,00;0,00;-0,14;0,00;0,00;119;99;51;31;25;928;839
7535;42,55;-209,67;0,00;0,00;0,00;-0,21;0,00;0,00;56;84;136;34;19;930;763
7536;68,47;-25,90;0,00;0,00;0,00;-0,03;0,00;0,00;458;97;118;48;18;160;221
7537;49,46;-208,80;0,00;0,00;0,00;-0,21;0,00;0,00;462;46;188;11;35;657;874
7538;30,84;-380,23;0,00;0,00;0,00;-0,38;0,00;0,00;23;20;197;41;22;394;278
7539;84,32;127,55;0,00;0,00;0,00;0,13;0,00;0,00;195;196;187;36;30;769;254
7540;24,76;-479,85;0,00;0,00;0,00;-0,48;0,00;0,00;134;90;115;37;31;644;838
7541;63,50;-77,64;0,00;0,00;0,00;-0,08;0,00;0,00;355;37;187;46;30;409;858
7542;31,56;-339,02;0,00;0,00;0,00;-0,34;0,00;0,00;53;25;32;16;36;529;842
7543;44,41;-164,15;0,00;0,00;0,00;-0,16;0,00;0,00;251;102;156;11;16;629;617
7544;25,89;-440,30;0,00;0,00;0,00;-0,44;0,00;0,00;452;50;62;47;34;649;499
7545;66,95;-37,85;0,00;0,00;0,00;-0,04;0,00;0,00;325;181;39;27;30;379;667
7546;37,97;-343,00;0,00;0,00;0,00;-0,34;0,00;0,00;305;104;14;12;35;943;620
7547;29,73;-438,22;0,00;0,00;0,00;-0,44;0,00;0,00;389;63;168;32;26;982;369
7548;53,80;-30,25;0,00;0,00;0,00;-0,03;0,00;0,00;223;47;51;37;38;439;740
7549;82,56;66,50;0,00;0,00;0,00;0,07;0,00;0,00;175;123;141;10;18;725;484
7550;58,48;-177,84;0,00;0,00;0,00;-0,18;0,00;0,00;313;23;177;13;21;994;889
7551;77,16;60,58;0,00;0,00;0,00;0,06;0,00;0,00;198;74;192;23;17;195;931
7552;69,36;-93,90;0,00;0,00;0,00;-0,09;0,00;0,00;22;46;161;18;18;864;673
7553;29,02;-437,03;0,00;0,00;0,00;-0,44;0,00;0,00;414;179;62;33;36;908;344
7554;45,27;-310,93;0,00;0,00;0,00;-0,31;0,00;0,00;316;179;199;31;33;933;269
7555;53,70;-178,82;0,00;0,00;0,00;-0,18;0,00;0,00;38;78;65;35;28;458;794
7556;19,11;-589,25;0,00;0,00;0,00;-0,59;0,00;0,00;403;76;190;35;35;862;183
7557;35,32;-353,60;0,00;0,00;0,00;-0,35;0,00;0,00;145;126;114;49;33;919;758
7558;72,41;44,50;0,00;0,00;0,00;0,04;0,00;0,00;438;165;119;32;32;204;107
7559;65,72;-3,28;0,00;0,00;0,00;-0,00;0,00;0,00;233;105;73;25;23;800;253
7560;49,35;-225,63;0,00;0,00;0,00;-0,23;0,00;0,00;12;74;131;34;39;510;528
7561;87,09;193,29;0,00;0,00;0,00;0,19;0,00;0,00;260;44;68;43;35;365;560
7562;22,89;-528,62;0,00;0,00;0,00;-0,53;0,00;0,00;421;27;136;44;39;907;347
7563;62,37;-91,34;0,00;0,00;0,00;-0,09;0,00;0,00;118;43;29;39;29;482;848
7564;62,59;-51,26;0,00;0,00;0,00;-0,05;0,00;0,00;352;193;23;11;17;308;941
7565;22,38;-498,30;0,00;0,00;0,00;-0,50;0,00;0,00;461;88;65;21;29;496;105
7566;72,93;86,62;0,00;0,00;0,00;0,09;0,00;0,00;244;109;198;25;19;546;868
7567;28,71;-400,52;0,00;0,00;0,00;-0,40;0,00;0,00;228;16;93;48;39;136;131
7568;21,29;-475,82;0,00;0,00;0,00;-0,48;0,00;0,00;154;47;178;29;27;676;865
7569;42,31;-229,35;0,00;0,00;0,00;-0,23;0,00;0,00;177;11;178;11;25;827;851
7570;63,91;-12,35;0,00;0,00;0,00;-0,01;0,00;0,00;415;148;61;44;28;911;263
7571;68,65;-82,30;0,00;0,00;0,00;-0,08;0,00;0,00;116;66;71;16;21;232;501
7572;41,01;-263,29;0,00;0,00;0,00;-0,26;0,00;0,00;80;78;99;30;19;973;506
7573;37,15;-375,72;0,00;0,00;0,00;-0,38;0,00;0,00;294;38;182;23;22;158;282
7574;49,71;-258,55;0,00;0,00;0,00;-0,26;0,00;0,00;307;187;92;23;16;258;130
7575;7,77;-600,47;0,00;0,00;0,00;-0,60;0,00;0,00;194;153;78;41;34;695;754
7576;26,15;-480,81;0,00;0,00;0,00;-0,48;0,00;0,00;485;83;177;11;28;430;593
7577;23,84;-596,86;0,00;0,00;0,00;-0,60;0,00;0,00;144;67;78;15;19;522;382
7578;39,67;-301,93;0,00;0,00;0,00;-0,30;0,00;0,00;447;64;126;28;21;903;680
7579;15,76;-626,86;0,00;0,00;0,00;-0,63;0,00;0,00;196;171;34;21;35;366;363
7580;54,08;-200,43;0,00;0,00;0,00;-0,20;0,00;0,00;350;167;166;43;23;872;889
7581;28,94;-329,58;0,00;0,00;0,00;-0,33;0,00;0,00;488;191;113;22;38;488;147
7582;73,59;-8,83;0,00;0,00;0,00;-0,01;0,00;0,00;411;125;132;23;21;556;985
7583;27,92;-412,64;0,00;0,00;0,00;-0,41;0,00;0,00;448;194;102;28;30;741;902
7584;60,29;-71,35;0,00;0,00;0,00;-0,07;0,00;0,00;247;57;37;44;32;259;414
7585;36,34;-313,10;0,00;0,00;0,00;-0,31;0,00;0,00;292;77;122;45;29;835;248
7586;18,98;-475,89;0,00;0,00;0,00;-0,48;0,00;0,00;274;83;109;29;19;751;392
7587;100,00;332,29;0,00;0,00;0,00;0,33;0,00;0,00;95;78;18;48;29;713;992
7588;89,76;234,46;0,00;0,00;0,00;0,23;0,00;0,00;301;199;25;19;26;604;753
7589;53,28;-177,32;0,00;0,00;0,00;-0,18;0,00;0,00;302;134;140;39;22;687;117
7590;38,57;-297,99;0,00;0,00;0,00;-0,30;0,00;0,00;198;22;72;22;31;170;111
7591;11,73;-684,63;0,00;0,00;0,00;-0,68;0,00;0,00;451;83;51;27;28;748;493
7592;51,41;-137,72;0,00;0,00;0,00;-0,14;0,00;0,00;233;14;13;30;18;112;314
7593;42,39;-257,35;0,00;0,00;0,00;-0,26;0,00;0,00;468;51;193;23;20;818;718
7594;41,23;-271,76;0,00;0,00;0,00;-0,27;0,00;0,00;377;34;141;13;17;507;886
7595;49,55;-237,32;0,00;0,00;0,00;-0,24;0,00;0,00;210;122;112;10;27;188;264
7596;45,58;-285,01;0,00;0,00;0,00;-0,29;0,00;0,00;252;63;191;48;28;541;310
7597;73,00;48,44;0,00;0,00;0,00;0,05;0,00;0,00;71;153;96;15;32;284;540
7598;100,00;323,34;0,00;0,00;0,00;0,32;0,00;0,00;251;156;150;13;27;326;323
7599;66,91;-33,08;0,00;0,00;0,00;-0,03;0,00;0,00;417;59;191;16;37;831;427
7600;81,78;117,00;0,00;0,00;0,00;0,12;0,00;0,00;15;89;149;32;24;498;976
7601;48,93;-133,03;0,00;0,00;0,00;-0,13;0,00;0,00;219;75;53;32;26;376;909
7602;41,66;-248,20;0,00;0,00;0,00;-0,25;0,00;0,00;351;21;156;38;35;604;686
7603;70,06;-14,24;0,00;0,00;0,00;-0,01;0,00;0,00;255;183;98;21;38;153;845
7604;52,45;-173,22;0,00;0,00;0,00;-0,17;0,00;0,00;276;28;23;35;33;629;215
7605;59,96;-56,78;0,00;0,00;0,00;-0,06;0,00;0,00;111;184;165;25;27;696;898
7606;73,39;-20,96;0,00;0,00;0,00;-0,02;0,00;0,00;29;174;38;30;26;903;393
7607;67,59;-10,02;0,00;0,00;0,00;-0,01;0,00;0,00;98;36;193;31;35;934;827
7608;66,28;22,98;0,00;0,00;0,00;0,02;0,00;0,00;451;70;143;13;23;859;655
7609;41,65;-243,22;0,00;0,00;0,00;-0,24;0,00;0,00;399;25;64;32;29;589;432
7610;35,20;-360,21;0,00;0,00;0,00;-0,36;0,00;0,00;456;21;139;17;39;782;544
7611;51,99;-210,64;0,00;0,00;0,00;-0,21;0,00;0,00;325;55;99;18;18;786;116
7612;12,86;-625,20;0,00;0,00;0,00;-0,63;0,00;0,00;166;147;107;24;38;619;921
7613;51,53;-271,53;0,00;0,00;0,00;-0,27;0,00;0,00;56;110;178;43;17;898;425
7614;62,63;-50,19;0,00;0,00;0,00;-0,05;0,00;0,00;252;78;145;11;28;526;281
7615;96,21;218,81;0,00;0,00;0,00;0,22;0,00;0,00;386;100;157;46;30;402;992
7616;94,22;251,30;0,00;0,00;0,00;0,25;0,00;0,00;100;198;76;17;15;149;325
7617;79,41;88,70;0,00;0,00;0,00;0,09;0,00;0,00;418;144;96;22;26;745;575
7618;23,80;-472,73;0,00;0,00;0,00;-0,47;0,00;0,00;207;59;153;28;31;960;172
7619;48,67;-227,96;0,00;0,00;0,00;-0,23;0,00;0,00;414;37;117;46;24;909;671
7620;55,01;-144,41;0,00;0,00;0,00;-0,14;0,00;0,00;73;101;88;27;27;709;110
7621;62,37;-83,73;0,00;0,00;0,00;-0,08;0,00;0,00;216;57;23;25;30;310;389
7622;52,57;-121,72;0,00;0,00;0,00;-0,12;0,00;0,00;107;24;199;43;29;182;797
7623;54,25;-207,41;0,00;0,00;0,00;-0,21;0,00;0,00;240;139;192;47;26;270;345
7624;42,25;-254,18;0,00;0,00;0,00;-0,25;0,00;0,00;365;39;98;26;16;502;905
7625;28,40;-344,04;0,00;0,00;0,00;-0,34;0,00;0,00;186;28;89;45;23;109;771
7626;66,21;2,40;0,00;0,00;0,00;0,00;0,00;0,00;41;124;154;42;29;523;876
7627;54,48;-156,02;0,00;0,00;0,00;-0,16;0,00;0,00;310;103;43;27;30;917;769
7628;38,97;-342,70;0,00;0,00;0,00;-0,34;0,00;0,00;35;179;115;28;35;847;178
7629;62,05;32,73;0,00;0,00;0,00;0,03;0,00;0,00;62;186;45;43;34;904;828
7630;71,80;68,27;0,00;0,00;0,00;0,07;0,00;0,00;339;53;13;44;39;763;986
7631;61,65;-116,94;0,00;0,00;0,00;-0,12;0,00;0,00;49;57;37;20;28;361;270
7632;39,80;-268,10;0,00;0,00;0,00;-0,27;0,00;0,00;219;64;24;12;34;645;207
7633;38,23;-260,85;0,00;0,00;0,00;-0,26;0,00;0,00;364;134;196;32;34;583;176
7634;46,94;-246,58;0,00;0,00;0,00;-0,25;0,00;0,00;379;84;199;24;21;240;993
7635;32,77;-359,13;0,00;0,00;0,00;-0,36;0,00;0,00;33;191;87;22;24;898;172
7636;54,45;-146,21;0,00;0,00;0,00;-0,15;0,00;0,00;13;66;115;42;36;652;322
7637;71,76;78,18;0,00;0,00;0,00;0,08;0,00;0,00;365;166;185;31;29;665;244
7638;29,49;-442,33;0,00;0,00;0,00;-0,44;0,00;0,00;479;98;135;42;24;350;651
7639;47,72;-288,14;0,00;0,00;0,00;-0,29;0,00;0,00;480;134;111;38;19;565;640
7640;36,98;-342,89;0,00;0,00;0,00;-0,34;0,00;0,00;289;185;23;23;15;163;974
7641;26,32;-356,35;0,00;0,00;0,00;-0,36;0,00;0,00;205;135;174;17;15;457;755
7642;86,11;130,68;0,00;0,00;0,00;0,13;0,00;0,00;473;150;187;23;38;557;972
7643;100,00;264,51;0,00;0,00;0,00;0,26;0,00;0,00;394;45;150;30;17;304;271
7644;28,15;-391,11;0,00;0,00;0,00;-0,39;0,00;0,00;465;13;136;30;23;462;349
7645;43,62;-241,52;0,00;0,00;0,00;-0,24;0,00;0,00;246;187;149;21;26;721;994
7646;14,72;-537,87;0,00;0,00;0,00;-0,54;0,00;0,00;253;34;107;35;17;146;276
7647;24,52;-471,92;0,00;0,00;0,00;-0,47;0,00;0,00;145;78;91;46;23;145;589
7648;5,08;-608,36;0,00;0,00;0,00;-0,61;0,00;0,00;132;14;57;23;26;356;107
7649;48,04;-227,06;0,00;0,00;0,00;-0,23;0,00;0,00;143;92;190;20;16;494;658
7650;29,90;-401,87;0,00;0,00;0,00;-0,40;0,00;0,00;105;161;75;47;29;357;785
7651;37,71;-343,61;0,00;0,00;0,00;-0,34;0,00;0,00;197;152;60;36;35;429;896
7652;40,68;-333,91;0,00;0,00;0,00;-0,33;0,00;0,00;10;46;99;45;16;557;512
7653;55,73;-41,81;0,00;0,00;0,00;-0,04;0,00;0,00;163;21;84;17;16;144;873
7654;42,03;-351,57;0,00;0,00;0,00;-0,35;0,00;0,00;498;105;34;21;18;304;817
7655;66,42;-65,51;0,00;0,00;0,00;-0,07;0,00;0,00;107;96;75;23;17;109;886
7656;4,26;-664,88;0,00;0,00;0,00;-0,66;0,00;0,00;340;148;26;38;22;533;900
7657;45,29;-307,58;0,00;0,00;0,00;-0,31;0,00;0,00;404;97;85;38;31;675;901
7658;68,94;112,30;0,00;0,00;0,00;0,11;0,00;0,00;108;23;157;44;16;330;209
7659;73,74;84,77;0,00;0,00;0,00;0,08;0,00;0,00;56;51;83;29;16;829;411
7660;8,83;-674,83;0,00;0,00;0,00;-0,67;0,00;0,00;495;29;142;45;21;319;886
7661;19,12;-525,67;0,00;0,00;0,00;-0,53;0,00;0,00;356;110;170;16;20;163;960
7662;43,18;-305,76;0,00;0,00;0,00;-0,31;0,00;0,00;206;61;187;28;21;595;403
7663;15,93;-441,60;0,00;0,00;0,00;-0,44;0,00;0,00;260;102;105;10;17;182;105
7664;88,75;137,77;0,00;0,00;0,00;0,14;0,00;0,00;460;30;92;13;38;362;585
7665;76,01;75,38;0,00;0,00;0,00;0,08;0,00;0,00;184;101;48;30;27;822;258
7666;40,91;-311,86;0,00;0,00;0,00;-0,31;0,00;0,00;131;16;63;48;30;958;384
7667;89,00;253,05;0,00;0,00;0,00;0,25;0,00;0,00;250;124;116;44;31;389;475
7668;0,00;-654,54;0,00;0,00;0,00;-0,65;0,00;0,00;286;185;185;26;18;512;760
7669;57,67;-116,45;0,00;0,00;0,00;-0,12;0,00;0,00;441;153;30;30;16;471;367
7670;53,19;-249,74;0,00;0,00;0,00;-0,25;0,00;0,00;268;56;188;46;27;114;837
7671;30,43;-395,16;0,00;0,00;0,00;-0,40;0,00;0,00;167;143;16;24;24;232;783
7672;59,16;-160,58;0,00;0,00;0,00;-0,16;0,00;0,00;249;109;185;33;17;897;170
7673;46,76;-243,26;0,00;0,00;0,00;-0,24;0,00;0,00;148;187;136;27;26;645;864
7674;38,38;-365,26;0,00;0,00;0,00;-0,37;0,00;0,00;246;84;70;15;23;784;564
7675;47,83;-219,56;0,00;0,00;0,00;-0,22;0,00;0,00;454;114;123;17;17;348;522
7676;59,01;-152,65;0,00;0,00;0,00;-0,15;0,00;0,00;303;142;129;49;22;477;309
7677;59,45;-110,26;0,00;0,00;0,00;-0,11;0,00;0,00;378;34;179;33;26;695;991
7678;47,77;-254,67;0,00;0,00;0,00;-0,25;0,00;0,00;239;132;101;36;19;749;985
7679;100,00;361,51;0,00;0,00;0,00;0,36;0,00;0,00;379;23;40;16;24;984;898
7680;52,48;-138,24;0,00;0,00;0,00;-0,14;0,00;0,00;236;54;122;13;16;671;808
7681;34,60;-229,21;0,00;0,00;0,00;-0,23;0,00;0,00;362;109;25;16;15;848;905
7682;67,18;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;209;60;133;31;35;927;444
7683;59,81;-90,61;0,00;0,00;0,00;-0,09;0,00;0,00;189;125;85;49;37;761;216
7684;46,81;-176,79;0,00;0,00;0,00;-0,18;0,00;0,00;470;46;175;17;20;153;401
7685;99,29;297,59;0,00;0,00;0,00;0,30;0,00;0,00;95;21;55;43;24;296;802
7686;26,82;-336,24;0,00;0,00;0,00;-0,34;0,00;0,00;15;52;48;49;38;756;457
7687;47,42;-182,90;0,00;0,00;0,00;-0,18;0,00;0,00;267;135;182;14;19;371;671
7688;50,46;-282,13;0,00;0,00;0,00;-0,28;0,00;0,00;297;15;70;18;34;237;672
7689;68,87;-42,56;0,00;0,00;0,00;-0,04;0,00;0,00;462;24;130;17;16;610;569
7690;82,49;104,88;0,00;0,00;0,00;0,10;0,00;0,00;365;45;139;38;17;961;345
7691;38,51;-428,53;0,00;0,00;0,00;-0,43;0,00;0,00;461;32;109;31;37;749;100
7692;60,68;-129,21;0,00;0,00;0,00;-0,13;0,00;0,00;344;172;36;35;22;815;746
7693;79,00;61,09;0,00;0,00;0,00;0,06;0,00;0,00;342;96;162;34;15;745;950
7694;12,26;-558,85;0,00;0,00;0,00;-0,56;0,00;0,00;129;35;174;20;20;790;639
7695;68,98;-43,17;0,00;0,00;0,00;-0,04;0,00;0,00;66;37;65;11;33;934;858
7696;67,35;-23,06;0,00;0,00;0,00;-0,02;0,00;0,00;243;193;188;42;24;516;653
7697;14,87;-509,89;0,00;0,00;0,00;-0,51;0,00;0,00;115;45;166;32;22;894;767
7698;62,02;-118,01;0,00;0,00;0,00;-0,12;0,00;0,00;415;192;179;34;33;907;423
7699;11,77;-686,27;0,00;0,00;0,00;-0,69;0,00;0,00;30;42;61;21;16;949;269
7700;43,01;-329,23;0,00;0,00;0,00;-0,33;0,00;0,00;333;191;34;15;18;511;816
7701;38,12;-251,89;0,00;0,00;0,00;-0,25;0,00;0,00;409;143;103;35;30;560;903
7702;50,42;-197,76;0,00;0,00;0,00;-0,20;0,00;0,00;63;181;161;17;19;692;863
7703;66,45;-60,73;0,00;0,00;0,00;-0,06;0,00;0,00;179;137;193;28;19;514;115
7704;44,51;-266,87;0,00;0,00;0,00;-0,27;0,00;0,00;458;190;161;13;36;344;521
7705;76,06;-5,43;0,00;0,00;0,00;-0,01;0,00;0,00;446;161;27;45;16;619;382
7706;52,21;-156,48;0,00;0,00;0,00;-0,16;0,00;0,00;110;130;140;38;36;597;262
7707;54,65;-227,34;0,00;0,00;0,00;-0,23;0,00;0,00;62;27;140;23;25;501;989
7708;100,00;370,30;0,00;0,00;0,00;0,37;0,00;0,00;455;197;147;11;27;547;853
7709;59,19;-143,75;0,00;0,00;0,00;-0,14;0,00;0,00;258;79;100;42;30;448;554
7710;41,99;-262,85;0,00;0,00;0,00;-0,26;0,00;0,00;336;121;186;11;38;289;588
7711;64,44;-104,45;0,00;0,00;0,00;-0,10;0,00;0,00;474;149;28;30;22;899;639
7712;30,22;-336,20;0,00;0,00;0,00;-0,34;0,00;0,00;489;133;20;34;29;844;601
7713;44,57;-275,54;0,00;0,00;0,00;-0,28;0,00;0,00;366;35;129;13;30;427;763
7714;37,50;-324,97;0,00;0,00;0,00;-0,32;0,00;0,00;109;130;47;10;24;151;559
7715;49,22;-221,67;0,00;0,00;0,00;-0,22;0,00;0,00;351;91;192;39;34;228;522
7716;45,68;-183,13;0,00;0,00;0,00;-0,18;0,00;0,00;316;42;162;10;29;826;871
7717;65,42;-118,08;0,00;0,00;0,00;-0,12;0,00;0,00;484;87;82;36;15;941;892
7718;37,66;-353,74;0,00;0,00;0,00;-0,35;0,00;0,00;201;77;115;27;19;116;197
7719;69,43;-40,08;0,00;0,00;0,00;-0,04;0,00;0,00;48;28;58;16;21;309;218
7720;89,59;181,10;0,00;0,00;0,00;0,18;0,00;0,00;478;199;167;26;27;236;878
7721;43,68;-201,81;0,00;0,00;0,00;-0,20;0,00;0,00;426;37;44;18;36;817;933
7722;76,29;53,00;0,00;0,00;0,00;0,05;0,00;0,00;234;138;39;38;38;328;624
7723;17,20;-441,84;0,00;0,00;0,00;-0,44;0,00;0,00;176;41;41;47;21;416;505
7724;100,00;299,18;0,00;0,00;0,00;0,30;0,00;0,00;143;63;53;38;29;511;692
7725;54,25;-210,68;0,00;0,00;0,00;-0,21;0,00;0,00;124;172;38;39;34;614;815
7726;53,08;-133,68;0,00;0,00;0,00;-0,13;0,00;0,00;237;16;48;38;21;163;314
7727;0,00;-701,16;0,00;0,00;0,00;-0,70;0,00;0,00;276;86;164;34;36;157;557
7728;65,97;20,35;0,00;0,00;0,00;0,02;0,00;0,00;143;136;78;43;22;999;280
7729;57,52;-61,95;0,00;0,00;0,00;-0,06;0,00;0,00;20;163;170;32;39;285;294
7730;20,00;-534,67;0,00;0,00;0,00;-0,53;0,00;0,00;102;18;158;49;32;933;710
7731;27,92;-413,27;0,00;0,00;0,00;-0,41;0,00;0,00;276;176;138;17;17;418;977
7732;81,61;165,21;0,00;0,00;0,00;0,17;0,00;0,00;27;97;12;21;21;188;893
7733;12,35;-539,55;0,00;0,00;0,00;-0,54;0,00;0,00;236;81;155;40;17;578;362
7734;82,66;220,37;0,00;0,00;0,00;0,22;0,00;0,00;99;66;71;20;22;332;208
7735;63,48;-112,23;0,00;0,00;0,00;-0,11;0,00;0,00;392;143;154;39;23;247;581
7736;51,42;-204,33;0,00;0,00;0,00;-0,20;0,00;0,00;233;12;164;45;25;483;878
7737;93,54;220,08;0,00;0,00;0,00;0,22;0,00;0,00;406;117;156;41;31;912;461
7738;42,88;-206,40;0,00;0,00;0,00;-0,21;0,00;0,00;259;128;32;15;16;675;655
7739;13,83;-491,83;0,00;0,00;0,00;-0,49;0,00;0,00;116;22;144;37;39;199;730
