Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8108;42,69;-135,87;0,00;0,00;0,00;-0,14;0,00;0,00;440;119;157;21;30;910;469
8109;32,18;-235,82;0,00;0,00;0,00;-0,24;0,00;0,00;142;62;190;47;23;334;337
8110;64,41;114,75;0,00;0,00;0,00;0,11;0,00;0,00;407;119;189;32;27;140;464
8111;49,53;2,30;0,00;0,00;0,00;0,00;0,00;0,00;342;27;197;39;30;463;856
8112;45,78;-60,17;0,00;0,00;0,00;-0,06;0,00;0,00;233;134;68;31;29;570;164
8113;38,49;-101,85;0,00;0,00;0,00;-0,10;0,00;0,00;199;163;89;39;24;814;677
8114;52,26;33,70;0,00;0,00;0,00;0,03;0,00;0,00;392;62;132;31;39;934;777
8115;35,93;-118,88;0,00;0,00;0,00;-0,12;0,00;0,00;201;67;76;43;28;452;754
8116;64,28;150,43;0,00;0,00;0,00;0,15;0,00;0,00;22;189;105;20;37;945;652
8117;58,37;44,39;0,00;0,00;0,00;0,04;0,00;0,00;429;154;184;47;36;266;768
8118;51,42;-43,41;0,00;0,00;0,00;-0,04;0,00;0,00;441;156;90;46;26;773;291
8119;75,32;244,06;0,00;0,00;0,00;0,24;0,00;0,00;141;179;198;23;22;406;718
8120;20,68;-249,77;0,00;0,00;0,00;-0,25;0,00;0,00;484;151;55;12;20;870;449
8121;66,94;178,85;0,00;0,00;0,00;0,18;0,00;0,00;199;70;135;39;19;103;612
8122;56,18;113,65;0,00;0,00;0,00;0,11;0,00;0,00;351;15;143;23;38;445;701
8123;29,83;-229,02;0,00;0,00;0,00;-0,23;0,00;0,00;400;131;99;37;17;341;526
8124;30,42;-52,69;0,00;0,00;0,00;-0,05;0,00;0,00;421;175;195;33;22;628;700
8125;56,83;62,40;0,00;0,00;0,00;0,06;0,00;0,00;167;20;164;29;31;482;784
8126;49,40;6,70;0,00;0,00;0,00;0,01;0,00;0,00;337;38;85;43;29;387;570
8127;50,59;-18,92;0,00;0,00;0,00;-0,02;0,00;0,00;170;68;60;35;15;923;914
8128;58,67;122,36;0,00;0,00;0,00;0,12;0,00;0,00;441;60;138;25;21;227;182
8129;50,11;117,80;0,00;0,00;0,00;0,12;0,00;0,00;41;57;104;35;27;226;194
8130;44,73;-59,14;0,00;0,00;0,00;-0,06;0,00;0,00;467;27;117;28;17;697;524
8131;61,77;60,17;0,00;0,00;0,00;0,06;0,00;0,00;160;107;139;20;16;198;250
8132;43,94;6,94;0,00;0,00;0,00;0,01;0,00;0,00;182;182;71;22;17;968;357
8133;40,25;-124,61;0,00;0,00;0,00;-0,12;0,00;0,00;379;39;38;33;17;269;736
8134;50,18;-17,23;0,00;0,00;0,00;-0,02;0,00;0,00;49;90;132;32;15;795;315
8135;15,75;-451,44;0,00;0,00;0,00;-0,45;0,00;0,00;483;113;85;21;22;927;359
8136;52,00;-27,13;0,00;0,00;0,00;-0,03;0,00;0,00;259;15;25;43;25;462;804
8137;52,30;71,18;0,00;0,00;0,00;0,07;0,00;0,00;366;169;129;18;32;981;590
8138;67,70;179,37;0,00;0,00;0,00;0,18;0,00;0,00;308;112;51;14;22;735;261
8139;53,77;31,27;0,00;0,00;0,00;0,03;0,00;0,00;484;65;144;40;33;419;957
8140;38,88;-77,77;0,00;0,00;0,00;-0,08;0,00;0,00;327;22;194;25;22;975;226
8141;41,04;-34,32;0,00;0,00;0,00;-0,03;0,00;0,00;73;183;45;47;21;600;272
8142;34,17;-129,57;0,00;0,00;0,00;-0,13;0,00;0,00;187;75;135;34;32;736;155
8143;40,21;-216,97;0,00;0,00;0,00;-0,22;0,00;0,00;99;59;134;47;22;330;380
8144;38,50;-118,03;0,00;0,00;0,00;-0,12;0,00;0,00;58;194;179;42;21;594;641
8145;74,36;239,19;0,00;0,00;0,00;0,24;0,00;0,00;120;173;47;26;18;104;879
8146;33,85;-239,45;0,00;0,00;0,00;-0,24;0,00;0,00;498;168;70;36;29;133;174
8147;100,00;522,13;0,00;0,00;0,00;0,52;0,00;0,00;306;159;154;24;24;196;727
8148;59,42;64,38;0,00;0,00;0,00;0,06;0,00;0,00;340;73;130;38;24;604;662
8149;53,05;75,81;0,00;0,00;0,00;0,08;0,00;0,00;494;97;45;17;29;860;329
8150;59,84;166,07;0,00;0,00;0,00;0,17;0,00;0,00;237;192;106;25;38;161;331
8151;47,81;22,17;0,00;0,00;0,00;0,02;0,00;0,00;204;38;175;46;36;864;877
8152;31,24;-167,65;0,00;0,00;0,00;-0,17;0,00;0,00;366;122;66;27;19;271;284
8153;55,40;55,24;0,00;0,00;0,00;0,06;0,00;0,00;311;164;192;20;39;709;491
8154;53,52;92,67;0,00;0,00;0,00;0,09;0,00;0,00;289;55;151;23;31;576;626
8155;45,69;-11,39;0,00;0,00;0,00;-0,01;0,00;0,00;66;37;53;10;17;330;824
8156;65,68;238,24;0,00;0,00;0,00;0,24;0,00;0,00;293;67;74;39;23;935;543
8157;59,32;122,67;0,00;0,00;0,00;0,12;0,00;0,00;365;43;66;33;16;904;978
8158;30,81;-263,03;0,00;0,00;0,00;-0,26;0,00;0,00;340;89;186;44;32;780;322
8159;76,21;255,40;0,00;0,00;0,00;0,26;0,00;0,00;47;154;28;14;27;891;920
8160;35,63;-105,89;0,00;0,00;0,00;-0,11;0,00;0,00;484;71;153;32;39;626;903
8161;46,45;-56,44;0,00;0,00;0,00;-0,06;0,00;0,00;109;67;85;28;35;317;561
8162;47,23;8,56;0,00;0,00;0,00;0,01;0,00;0,00;413;189;111;12;17;981;325
8163;43,92;-87,98;0,00;0,00;0,00;-0,09;0,00;0,00;237;28;179;28;21;277;732
8164;39,20;-102,09;0,00;0,00;0,00;-0,10;0,00;0,00;24;102;106;30;38;265;728
8165;48,63;8,46;0,00;0,00;0,00;0,01;0,00;0,00;140;160;114;23;26;799;878
8166;69,52;201,85;0,00;0,00;0,00;0,20;0,00;0,00;94;115;14;45;25;635;570
8167;58,06;19,76;0,00;0,00;0,00;0,02;0,00;0,00;114;62;119;21;27;426;549
8168;64,19;54,32;0,00;0,00;0,00;0,05;0,00;0,00;61;107;38;25;19;241;728
8169;52,55;51,44;0,00;0,00;0,00;0,05;0,00;0,00;81;85;90;33;21;212;412
8170;92,19;454,71;0,00;0,00;0,00;0,45;0,00;0,00;53;28;94;11;28;983;515
8171;31,36;-227,16;0,00;0,00;0,00;-0,23;0,00;0,00;191;187;79;47;34;425;704
8172;63,32;220,41;0,00;0,00;0,00;0,22;0,00;0,00;459;85;79;19;33;852;123
8173;66,71;160,81;0,00;0,00;0,00;0,16;0,00;0,00;376;134;46;27;34;975;717
8174;43,15;-11,55;0,00;0,00;0,00;-0,01;0,00;0,00;271;24;58;22;28;321;478
8175;93,16;566,97;0,00;0,00;0,00;0,57;0,00;0,00;301;83;146;40;29;598;641
8176;38,89;-54,82;0,00;0,00;0,00;-0,05;0,00;0,00;13;106;35;11;37;522;767
8177;50,10;-1,04;0,00;0,00;0,00;-0,00;0,00;0,00;327;92;33;20;15;676;313
8178;51,91;-2,94;0,00;0,00;0,00;-0,00;0,00;0,00;339;93;192;46;24;340;144
8179;44,31;-90,86;0,00;0,00;0,00;-0,09;0,00;0,00;130;20;17;17;23;626;829
8180;48,25;-62,28;0,00;0,00;0,00;-0,06;0,00;0,00;151;115;48;48;23;808;136
8181;66,08;141,17;0,00;0,00;0,00;0,14;0,00;0,00;51;187;168;28;33;886;791
8182;43,90;-74,18;0,00;0,00;0,00;-0,07;0,00;0,00;135;105;178;35;26;278;376
8183;34,42;-149,78;0,00;0,00;0,00;-0,15;0,00;0,00;479;50;39;32;30;105;639
8184;42,69;-24,35;0,00;0,00;0,00;-0,02;0,00;0,00;274;40;111;46;39;260;308
8185;45,18;-43,69;0,00;0,00;0,00;-0,04;0,00;0,00;358;11;19;48;19;675;743
8186;33,20;-207,18;0,00;0,00;0,00;-0,21;0,00;0,00;225;88;79;46;19;887;496
8187;35,46;-173,57;0,00;0,00;0,00;-0,17;0,00;0,00;340;138;93;35;21;256;458
8188;39,91;-75,89;0,00;0,00;0,00;-0,08;0,00;0,00;17;85;127;48;24;253;682
8189;44,24;-83,58;0,00;0,00;0,00;-0,08;0,00;0,00;19;182;140;28;25;271;269
8190;39,19;-98,79;0,00;0,00;0,00;-0,10;0,00;0,00;281;162;196;14;37;685;568
8191;47,93;-69,80;0,00;0,00;0,00;-0,07;0,00;0,00;320;22;170;37;23;191;170
8192;35,85;-91,24;0,00;0,00;0,00;-0,09;0,00;0,00;399;109;13;23;33;555;979
8193;32,95;-161,30;0,00;0,00;0,00;-0,16;0,00;0,00;378;75;71;15;21;814;341
8194;59,60;91,52;0,00;0,00;0,00;0,09;0,00;0,00;492;23;116;45;15;295;857
8195;40,27;-58,22;0,00;0,00;0,00;-0,06;0,00;0,00;454;167;109;27;31;806;403
8196;44,38;-40,91;0,00;0,00;0,00;-0,04;0,00;0,00;62;78;149;44;24;606;615
8197;43,56;-87,85;0,00;0,00;0,00;-0,09;0,00;0,00;499;139;188;19;30;672;769
8198;35,64;-199,58;0,00;0,00;0,00;-0,20;0,00;0,00;178;55;90;34;22;394;886
8199;50,05;-38,93;0,00;0,00;0,00;-0,04;0,00;0,00;437;169;62;29;23;892;695
8200;44,92;-70,31;0,00;0,00;0,00;-0,07;0,00;0,00;439;152;163;45;19;186;224
8201;44,04;-113,73;0,00;0,00;0,00;-0,11;0,00;0,00;379;49;144;24;18;757;101
8202;48,67;5,60;0,00;0,00;0,00;0,01;0,00;0,00;116;164;43;20;24;378;109
8203;53,73;77,12;0,00;0,00;0,00;0,08;0,00;0,00;119;75;116;44;29;125;314
8204;45,39;-8,69;0,00;0,00;0,00;-0,01;0,00;0,00;149;42;162;21;17;173;733
8205;52,53;52,16;0,00;0,00;0,00;0,05;0,00;0,00;368;180;21;29;30;138;309
8206;53,61;27,99;0,00;0,00;0,00;0,03;0,00;0,00;79;142;77;45;31;956;605
8207;25,38;-211,19;0,00;0,00;0,00;-0,21;0,00;0,00;217;176;113;10;38;884;221
8208;65,10;140,11;0,00;0,00;0,00;0,14;0,00;0,00;271;140;171;27;32;728;388
8209;30,47;-235,59;0,00;0,00;0,00;-0,24;0,00;0,00;470;146;126;38;23;135;505
8210;37,75;-159,70;0,00;0,00;0,00;-0,16;0,00;0,00;428;17;152;12;29;130;160
8211;48,34;-36,45;0,00;0,00;0,00;-0,04;0,00;0,00;265;131;154;11;23;283;485
8212;36,70;-91,31;0,00;0,00;0,00;-0,09;0,00;0,00;367;133;102;20;17;531;243
8213;28,80;-240,90;0,00;0,00;0,00;-0,24;0,00;0,00;19;112;172;17;28;381;150
8214;40,41;-94,11;0,00;0,00;0,00;-0,09;0,00;0,00;151;76;180;20;33;587;454
8215;42,19;-169,84;0,00;0,00;0,00;-0,17;0,00;0,00;126;183;57;17;33;367;721
8216;64,08;148,76;0,00;0,00;0,00;0,15;0,00;0,00;355;20;173;45;27;221;872
8217;46,55;-87,61;0,00;0,00;0,00;-0,09;0,00;0,00;69;163;187;36;34;990;833
8218;42,04;-92,71;0,00;0,00;0,00;-0,09;0,00;0,00;337;79;133;47;19;885;859
8219;57,63;57,65;0,00;0,00;0,00;0,06;0,00;0,00;391;108;53;39;22;974;615
8220;100,00;573,66;0,00;0,00;0,00;0,57;0,00;0,00;395;24;18;34;37;182;717
8221;49,80;-46,61;0,00;0,00;0,00;-0,05;0,00;0,00;304;118;90;28;26;958;504
8222;59,45;100,23;0,00;0,00;0,00;0,10;0,00;0,00;133;84;188;48;23;615;523
8223;45,27;11,20;0,00;0,00;0,00;0,01;0,00;0,00;448;149;138;36;32;295;123
8224;20,89;-195,09;0,00;0,00;0,00;-0,20;0,00;0,00;189;26;59;14;38;367;966
8225;60,11;47,59;0,00;0,00;0,00;0,05;0,00;0,00;70;156;27;24;27;378;901
8226;26,31;-222,81;0,00;0,00;0,00;-0,22;0,00;0,00;112;194;132;45;31;279;576
8227;36,90;-72,55;0,00;0,00;0,00;-0,07;0,00;0,00;169;102;188;26;38;286;710
8228;45,53;-40,53;0,00;0,00;0,00;-0,04;0,00;0,00;243;174;74;31;23;965;127
8229;41,89;-76,50;0,00;0,00;0,00;-0,08;0,00;0,00;76;194;171;38;31;861;458
8230;42,55;-142,45;0,00;0,00;0,00;-0,14;0,00;0,00;382;20;94;43;32;926;246
8231;37,49;-237,36;0,00;0,00;0,00;-0,24;0,00;0,00;137;144;89;21;26;502;352
8232;56,95;50,57;0,00;0,00;0,00;0,05;0,00;0,00;416;114;23;42;36;608;871
8233;55,17;63,40;0,00;0,00;0,00;0,06;0,00;0,00;31;157;123;37;23;889;258
8234;63,41;133,63;0,00;0,00;0,00;0,13;0,00;0,00;478;114;95;29;29;340;626
8235;35,65;-30,08;0,00;0,00;0,00;-0,03;0,00;0,00;194;183;190;20;38;939;273
8236;46,72;-36,46;0,00;0,00;0,00;-0,04;0,00;0,00;415;193;12;27;32;329;533
8237;26,36;-209,26;0,00;0,00;0,00;-0,21;0,00;0,00;211;90;166;15;18;846;389
8238;45,79;-39,63;0,00;0,00;0,00;-0,04;0,00;0,00;378;172;136;30;18;245;940
8239;28,12;-273,01;0,00;0,00;0,00;-0,27;0,00;0,00;476;102;124;30;17;595;219
8240;24,55;-310,21;0,00;0,00;0,00;-0,31;0,00;0,00;282;14;59;16;32;386;150
8241;64,77;135,76;0,00;0,00;0,00;0,14;0,00;0,00;109;121;35;47;32;574;256
8242;22,19;-334,65;0,00;0,00;0,00;-0,33;0,00;0,00;204;12;16;44;35;502;950
8243;67,59;159,67;0,00;0,00;0,00;0,16;0,00;0,00;24;188;87;25;37;812;686
8244;63,62;181,01;0,00;0,00;0,00;0,18;0,00;0,00;343;185;156;26;29;154;394
8245;67,14;197,94;0,00;0,00;0,00;0,20;0,00;0,00;342;179;77;14;20;684;588
8246;40,11;-52,07;0,00;0,00;0,00;-0,05;0,00;0,00;482;125;100;12;15;375;438
8247;38,26;-118,91;0,00;0,00;0,00;-0,12;0,00;0,00;79;80;145;22;30;567;128
8248;23,75;-285,98;0,00;0,00;0,00;-0,29;0,00;0,00;224;131;15;34;35;563;530
8249;64,06;133,59;0,00;0,00;0,00;0,13;0,00;0,00;62;64;10;22;16;162;263
8250;58,95;72,86;0,00;0,00;0,00;0,07;0,00;0,00;237;91;196;19;37;320;787
8251;46,20;26,54;0,00;0,00;0,00;0,03;0,00;0,00;442;72;40;17;34;600;232
8252;57,92;133,36;0,00;0,00;0,00;0,13;0,00;0,00;237;53;67;32;31;310;195
8253;51,14;-54,60;0,00;0,00;0,00;-0,05;0,00;0,00;24;118;184;42;39;335;637
8254;41,04;-199,74;0,00;0,00;0,00;-0,20;0,00;0,00;466;26;152;17;39;493;802
8255;39,93;-50,62;0,00;0,00;0,00;-0,05;0,00;0,00;69;93;18;13;32;539;418
8256;48,68;-59,42;0,00;0,00;0,00;-0,06;0,00;0,00;445;128;194;14;16;288;144
8257;83,20;295,37;0,00;0,00;0,00;0,30;0,00;0,00;39;77;131;25;32;993;814
8258;29,96;-193,62;0,00;0,00;0,00;-0,19;0,00;0,00;246;50;172;32;30;365;858
8259;41,75;-92,05;0,00;0,00;0,00;-0,09;0,00;0,00;74;129;106;25;30;121;519
8260;34,10;-171,12;0,00;0,00;0,00;-0,17;0,00;0,00;78;163;72;48;15;726;651
8261;58,11;134,13;0,00;0,00;0,00;0,13;0,00;0,00;253;48;151;13;19;445;382
8262;39,57;-123,04;0,00;0,00;0,00;-0,12;0,00;0,00;207;184;97;30;15;159;558
8263;80,00;282,57;0,00;0,00;0,00;0,28;0,00;0,00;121;184;118;49;35;199;964
8264;62,72;111,03;0,00;0,00;0,00;0,11;0,00;0,00;335;109;50;33;15;240;707
8265;49,59;-14,33;0,00;0,00;0,00;-0,01;0,00;0,00;250;65;129;16;17;218;422
8266;44,10;-65,63;0,00;0,00;0,00;-0,07;0,00;0,00;71;104;194;38;17;860;194
8267;52,99;7,80;0,00;0,00;0,00;0,01;0,00;0,00;490;132;195;10;22;535;105
8268;58,94;74,60;0,00;0,00;0,00;0,07;0,00;0,00;455;66;182;37;17;604;952
8269;74,40;327,07;0,00;0,00;0,00;0,33;0,00;0,00;54;51;28;26;26;159;961
8270;56,89;18,69;0,00;0,00;0,00;0,02;0,00;0,00;484;194;138;28;36;321;918
8271;42,72;-30,77;0,00;0,00;0,00;-0,03;0,00;0,00;410;100;158;42;19;510;263
8272;36,99;-214,62;0,00;0,00;0,00;-0,21;0,00;0,00;459;80;179;15;20;662;412
8273;47,21;31,77;0,00;0,00;0,00;0,03;0,00;0,00;366;136;58;43;33;455;592
8274;50,02;45,31;0,00;0,00;0,00;0,05;0,00;0,00;354;170;76;13;17;152;874
8275;34,79;-159,07;0,00;0,00;0,00;-0,16;0,00;0,00;413;147;47;48;20;213;313
8276;50,78;14,67;0,00;0,00;0,00;0,01;0,00;0,00;149;138;136;41;39;141;932
8277;53,72;64,39;0,00;0,00;0,00;0,06;0,00;0,00;177;50;166;21;20;508;943
8278;68,89;245,25;0,00;0,00;0,00;0,25;0,00;0,00;319;63;188;43;23;834;691
8279;27,49;-137,91;0,00;0,00;0,00;-0,14;0,00;0,00;390;46;41;35;15;221;450
8280;49,44;40,44;0,00;0,00;0,00;0,04;0,00;0,00;212;109;94;48;35;935;581
8281;40,10;-159,04;0,00;0,00;0,00;-0,16;0,00;0,00;438;146;33;16;17;507;194
8282;54,56;83,41;0,00;0,00;0,00;0,08;0,00;0,00;17;180;83;16;34;538;466
8283;31,59;-291,32;0,00;0,00;0,00;-0,29;0,00;0,00;227;41;168;27;38;659;390
8284;75,50;265,27;0,00;0,00;0,00;0,27;0,00;0,00;214;139;139;25;35;650;931
8285;39,01;-130,22;0,00;0,00;0,00;-0,13;0,00;0,00;214;99;73;10;31;250;567
8286;19,81;-289,93;0,00;0,00;0,00;-0,29;0,00;0,00;301;104;147;47;37;831;970
8287;38,82;-176,88;0,00;0,00;0,00;-0,18;0,00;0,00;230;27;132;38;32;688;197
8288;56,60;89,14;0,00;0,00;0,00;0,09;0,00;0,00;278;104;144;27;39;664;246
8289;58,72;165,65;0,00;0,00;0,00;0,17;0,00;0,00;87;191;45;14;37;876;918
8290;69,06;271,39;0,00;0,00;0,00;0,27;0,00;0,00;150;146;62;46;22;942;250
8291;61,84;18,29;0,00;0,00;0,00;0,02;0,00;0,00;299;175;91;11;29;863;264
8292;79,51;267,34;0,00;0,00;0,00;0,27;0,00;0,00;88;37;130;42;27;251;657
8293;21,47;-246,29;0,00;0,00;0,00;-0,25;0,00;0,00;23;31;124;39;20;319;992
8294;26,55;-248,77;0,00;0,00;0,00;-0,25;0,00;0,00;463;126;183;42;31;602;621
8295;30,80;-209,08;0,00;0,00;0,00;-0,21;0,00;0,00;185;192;41;22;39;988;817
8296;42,92;-6,28;0,00;0,00;0,00;-0,01;0,00;0,00;125;133;74;21;17;116;448
8297;39,14;-75,05;0,00;0,00;0,00;-0,08;0,00;0,00;425;156;40;22;29;133;374
8298;47,27;-46,43;0,00;0,00;0,00;-0,05;0,00;0,00;287;74;121;39;24;622;259
8299;47,54;-112,54;0,00;0,00;0,00;-0,11;0,00;0,00;142;163;33;48;30;639;492
8300;43,36;-90,53;0,00;0,00;0,00;-0,09;0,00;0,00;115;78;169;31;30;962;587
8301;26,53;-193,28;0,00;0,00;0,00;-0,19;0,00;0,00;236;161;37;12;21;887;538
8302;72,69;194,76;0,00;0,00;0,00;0,19;0,00;0,00;470;51;145;41;32;720;145
8303;48,48;33,28;0,00;0,00;0,00;0,03;0,00;0,00;137;31;67;16;39;258;243
8304;36,12;-156,73;0,00;0,00;0,00;-0,16;0,00;0,00;469;42;163;34;34;988;925
8305;41,09;-163,48;0,00;0,00;0,00;-0,16;0,00;0,00;210;47;96;36;38;513;693
8306;88,55;344,51;0,00;0,00;0,00;0,34;0,00;0,00;261;181;29;36;26;484;699
8307;54,60;-9,69;0,00;0,00;0,00;-0,01;0,00;0,00;403;39;141;22;16;297;643
8308;36,60;-93,46;0,00;0,00;0,00;-0,09;0,00;0,00;54;36;25;44;26;735;181
8309;47,70;-84,73;0,00;0,00;0,00;-0,08;0,00;0,00;423;24;132;16;35;680;499
8310;15,54;-386,66;0,00;0,00;0,00;-0,39;0,00;0,00;348;101;130;47;34;907;510
8311;97,79;461,89;0,00;0,00;0,00;0,46;0,00;0,00;43;55;133;12;37;824;188
8312;26,68;-287,01;0,00;0,00;0,00;-0,29;0,00;0,00;487;44;155;34;31;743;386
8313;37,32;-46,68;0,00;0,00;0,00;-0,05;0,00;0,00;76;12;196;38;21;240;823
8314;71,55;154,57;0,00;0,00;0,00;0,15;0,00;0,00;420;72;37;19;32;688;836
8315;25,84;-353,68;0,00;0,00;0,00;-0,35;0,00;0,00;358;123;115;17;26;998;379
8316;58,37;132,04;0,00;0,00;0,00;0,13;0,00;0,00;144;45;98;32;37;312;453
8317;64,86;139,91;0,00;0,00;0,00;0,14;0,00;0,00;317;137;131;35;26;223;820
8318;90,88;349,86;0,00;0,00;0,00;0,35;0,00;0,00;227;16;161;11;30;480;194
8319;60,34;15,94;0,00;0,00;0,00;0,02;0,00;0,00;310;155;147;47;38;401;575
8320;60,19;133,72;0,00;0,00;0,00;0,13;0,00;0,00;359;170;68;18;37;734;688
8321;18,51;-424,08;0,00;0,00;0,00;-0,42;0,00;0,00;112;64;158;10;22;671;316
8322;79,21;283,40;0,00;0,00;0,00;0,28;0,00;0,00;485;73;194;14;33;672;936
8323;50,08;-30,82;0,00;0,00;0,00;-0,03;0,00;0,00;300;146;30;28;32;325;225
8324;43,02;-30,58;0,00;0,00;0,00;-0,03;0,00;0,00;433;169;95;22;30;406;142
8325;39,61;-184,78;0,00;0,00;0,00;-0,18;0,00;0,00;252;132;93;30;28;404;601
8326;52,74;61,94;0,00;0,00;0,00;0,06;0,00;0,00;98;169;51;40;36;913;427
8327;60,66;61,81;0,00;0,00;0,00;0,06;0,00;0,00;398;107;144;11;27;882;687
8328;48,16;-26,14;0,00;0,00;0,00;-0,03;0,00;0,00;435;21;173;25;27;550;733
8329;38,68;-128,12;0,00;0,00;0,00;-0,13;0,00;0,00;382;175;162;17;26;914;384
8330;60,62;118,31;0,00;0,00;0,00;0,12;0,00;0,00;129;63;111;36;30;109;266
8331;39,70;-121,02;0,00;0,00;0,00;-0,12;0,00;0,00;209;137;97;41;30;801;935
8332;36,93;-53,77;0,00;0,00;0,00;-0,05;0,00;0,00;426;88;163;33;24;693;341
8333;70,27;255,72;0,00;0,00;0,00;0,26;0,00;0,00;451;23;84;17;19;266;619
8334;52,89;39,61;0,00;0,00;0,00;0,04;0,00;0,00;262;71;157;23;28;419;387
8335;41,91;-65,07;0,00;0,00;0,00;-0,07;0,00;0,00;255;185;141;30;29;468;986
8336;60,28;58,22;0,00;0,00;0,00;0,06;0,00;0,00;349;157;82;15;39;101;700
8337;41,28;-1,26;0,00;0,00;0,00;-0,00;0,00;0,00;116;22;91;49;19;538;431
8338;34,78;-213,88;0,00;0,00;0,00;-0,21;0,00;0,00;415;97;165;41;33;900;447
8339;46,21;-61,21;0,00;0,00;0,00;-0,06;0,00;0,00;37;87;66;16;27;733;445
8340;76,61;278,55;0,00;0,00;0,00;0,28;0,00;0,00;86;61;117;26;16;130;881
8341;38,24;-148,77;0,00;0,00;0,00;-0,15;0,00;0,00;127;37;59;19;15;770;704
8342;31,59;-134,13;0,00;0,00;0,00;-0,13;0,00;0,00;424;150;127;46;26;725;399
8343;18,78;-318,92;0,00;0,00;0,00;-0,32;0,00;0,00;11;85;16;29;27;322;474
8344;43,97;18,41;0,00;0,00;0,00;0,02;0,00;0,00;64;163;119;25;24;481;192
8345;25,39;-217,40;0,00;0,00;0,00;-0,22;0,00;0,00;483;159;193;28;37;791;365
8346;65,77;170,08;0,00;0,00;0,00;0,17;0,00;0,00;57;40;17;26;24;397;688
8347;34,70;-148,28;0,00;0,00;0,00;-0,15;0,00;0,00;479;118;165;32;35;727;925
8348;32,78;-155,65;0,00;0,00;0,00;-0,16;0,00;0,00;147;130;142;49;22;491;961
8349;46,28;53,10;0,00;0,00;0,00;0,05;0,00;0,00;297;19;49;44;17;138;803
8350;33,18;-230,82;0,00;0,00;0,00;-0,23;0,00;0,00;338;29;41;25;34;845;756
8351;81,15;309,97;0,00;0,00;0,00;0,31;0,00;0,00;191;93;162;44;22;436;346
8352;29,19;-193,33;0,00;0,00;0,00;-0,19;0,00;0,00;120;155;47;14;26;875;705
8353;53,61;20,82;0,00;0,00;0,00;0,02;0,00;0,00;310;134;76;12;20;343;515
8354;46,86;6,17;0,00;0,00;0,00;0,01;0,00;0,00;208;166;198;21;24;977;135
8355;54,01;18,97;0,00;0,00;0,00;0,02;0,00;0,00;489;51;35;28;39;450;602
8356;67,11;124,01;0,00;0,00;0,00;0,12;0,00;0,00;216;178;28;38;20;198;780
8357;45,92;-69,69;0,00;0,00;0,00;-0,07;0,00;0,00;424;114;113;23;21;869;594
8358;35,49;-161,36;0,00;0,00;0,00;-0,16;0,00;0,00;488;98;48;29;34;620;113
8359;77,33;301,44;0,00;0,00;0,00;0,30;0,00;0,00;397;146;47;27;37;757;520
8360;38,84;-166,98;0,00;0,00;0,00;-0,17;0,00;0,00;66;121;151;23;25;964;359
8361;27,41;-217,82;0,00;0,00;0,00;-0,22;0,00;0,00;489;154;97;49;37;113;365
8362;39,81;-49,50;0,00;0,00;0,00;-0,05;0,00;0,00;241;192;86;41;16;961;717
8363;61,27;208,22;0,00;0,00;0,00;0,21;0,00;0,00;342;31;55;43;22;598;404
8364;21,62;-255,14;0,00;0,00;0,00;-0,26;0,00;0,00;288;167;123;23;16;334;137
8365;23,69;-327,43;0,00;0,00;0,00;-0,33;0,00;0,00;446;129;136;40;32;826;241
8366;59,53;26,81;0,00;0,00;0,00;0,03;0,00;0,00;192;194;199;39;39;688;816
8367;42,49;-86,73;0,00;0,00;0,00;-0,09;0,00;0,00;474;153;39;28;34;448;459
8368;53,66;-27,20;0,00;0,00;0,00;-0,03;0,00;0,00;26;149;48;49;35;564;297
8369;57,38;-11,77;0,00;0,00;0,00;-0,01;0,00;0,00;151;82;22;22;33;363;755
8370;54,33;76,56;0,00;0,00;0,00;0,08;0,00;0,00;183;183;181;42;36;202;603
8371;44,46;-79,83;0,00;0,00;0,00;-0,08;0,00;0,00;81;189;152;35;39;827;948
8372;45,24;-81,58;0,00;0,00;0,00;-0,08;0,00;0,00;89;175;64;21;29;483;441
8373;48,06;-66,24;0,00;0,00;0,00;-0,07;0,00;0,00;187;138;86;43;23;941;725
8374;66,07;205,32;0,00;0,00;0,00;0,21;0,00;0,00;336;13;82;48;37;190;931
8375;16,58;-281,40;0,00;0,00;0,00;-0,28;0,00;0,00;346;58;43;13;25;809;876
8376;41,40;-114,82;0,00;0,00;0,00;-0,11;0,00;0,00;146;84;69;20;26;636;756
8377;41,56;-183,19;0,00;0,00;0,00;-0,18;0,00;0,00;393;171;106;46;27;122;860
8378;67,72;215,34;0,00;0,00;0,00;0,22;0,00;0,00;297;133;198;40;29;518;224
8379;57,07;50,74;0,00;0,00;0,00;0,05;0,00;0,00;151;194;138;14;37;915;369
8380;31,19;-175,68;0,00;0,00;0,00;-0,18;0,00;0,00;83;36;87;21;22;677;383
8381;50,61;-31,27;0,00;0,00;0,00;-0,03;0,00;0,00;236;57;149;39;20;346;914
8382;52,18;68,15;0,00;0,00;0,00;0,07;0,00;0,00;292;198;85;14;24;391;474
8383;24,00;-172,51;0,00;0,00;0,00;-0,17;0,00;0,00;84;175;120;44;20;258;845
